105/09/02,13.00,13.20,12.90,13.20,5000,65100,-0.15,4
105/09/05,12.95,13.15,12.95,13.15,3010,39178,-0.05,4
105/09/06,12.95,13.00,12.95,13.00,6000,77900,-0.15,5
105/09/07,13.10,13.20,13.10,13.20,7000,92050,0.20,6
105/09/08,13.20,13.25,13.20,13.25,2000,26450,0.05,2
105/09/09,13.25,13.25,13.25,13.25,4000,53000,,2
105/09/10,--,--,--,--,0,0,,0
105/09/12,12.95,13.25,12.95,13.25,5000,65650,X,4
105/09/13,13.00,13.25,13.00,13.25,3000,39250,,3
105/09/14,13.05,13.25,12.90,13.25,13000,169000,,9
105/09/19,13.30,13.30,13.30,13.30,1000,13300,0.05,1
105/09/20,13.30,13.35,13.05,13.35,8000,104950,0.05,5
105/09/21,13.40,13.80,13.40,13.80,30010,407184,0.45,20
105/09/22,13.50,13.75,13.40,13.75,10000,134900,-0.05,4
105/09/23,13.60,13.60,13.60,13.60,3000,40800,-0.15,2
105/09/26,--,--,--,--,0,0,,0
105/09/29,--,--,--,--,0,0,,0
105/09/30,13.65,13.65,13.65,13.65,1000,13650,X,1
105/10/03,13.35,13.35,13.15,13.15,31000,409000,-0.50,10
105/10/04,13.30,13.45,13.30,13.45,15000,200350,0.30,10
105/10/05,13.15,13.35,13.05,13.35,11000,144850,-0.10,7
105/10/06,13.45,13.55,13.20,13.55,6000,80050,0.20,4
105/10/07,13.50,13.85,13.50,13.60,15000,204050,0.05,10
105/10/11,13.50,13.75,13.50,13.75,13000,175750,0.15,3
105/10/12,--,--,--,--,0,0,,0
105/10/13,13.90,13.90,13.90,13.90,3000,41700,X,3
105/10/14,13.20,13.50,13.20,13.50,3000,39900,-0.40,2
105/10/17,13.20,13.50,13.20,13.40,19000,255000,-0.10,7
105/10/18,13.20,13.35,13.20,13.35,19000,251250,-0.05,13
105/10/19,13.15,13.40,13.15,13.40,5000,66400,0.05,4
105/10/20,13.20,13.40,13.15,13.40,3000,39750,,3
105/10/21,13.20,13.50,13.20,13.50,5000,66750,0.10,4
105/10/24,--,--,--,--,0,0,,0
105/10/25,13.50,13.55,13.50,13.55,2000,27050,X,2
105/10/26,13.50,13.80,13.50,13.80,36500,495349,0.25,9
105/10/27,13.50,13.75,13.45,13.75,6000,81150,-0.05,4
105/10/28,--,--,--,--,0,0,,0
105/10/31,--,--,--,--,0,0,,0
105/11/01,13.65,13.65,13.40,13.65,6000,81300,X,4
105/11/02,--,--,--,--,0,0,,0
105/11/03,--,--,--,--,0,0,,0
105/11/04,--,--,--,--,0,0,,0
105/11/07,--,--,--,--,0,0,,0
105/11/08,--,--,--,--,0,0,,0
105/11/09,13.55,13.80,13.55,13.80,14000,189950,X,3
105/11/10,--,--,--,--,0,0,,0
105/11/11,13.40,13.55,13.40,13.55,4000,53750,X,3
105/11/14,--,--,--,--,0,0,,0
105/11/15,13.30,13.75,13.30,13.75,20000,269950,X,8
105/11/16,13.50,13.50,13.50,13.50,1000,13500,-0.25,1
105/11/17,13.60,13.75,13.40,13.75,8000,108800,0.25,8
105/11/18,13.65,13.80,13.55,13.80,15000,204750,0.05,5
105/11/21,13.50,13.60,13.50,13.60,8000,108100,-0.20,4
105/11/22,--,--,--,--,0,0,,0
105/11/23,--,--,--,--,0,0,,0
105/11/24,--,--,--,--,0,0,,0
105/11/25,--,--,--,--,0,0,,0
105/11/28,13.40,13.80,13.40,13.80,4000,54000,X,3
105/11/29,13.45,13.80,13.45,13.80,6000,81050,,4
105/11/30,13.45,13.65,13.45,13.65,4000,54000,-0.15,4
105/12/01,13.65,13.75,13.65,13.75,16000,218500,0.10,4
105/12/02,13.90,13.90,13.50,13.80,5000,68600,0.05,3
105/12/05,--,--,--,--,0,0,,0
105/12/06,13.50,13.75,13.50,13.75,21000,283750,X,7
105/12/07,--,--,--,--,0,0,,0
105/12/08,13.50,13.65,13.50,13.65,9000,121650,X,5
105/12/09,13.65,13.80,13.50,13.75,20000,270900,0.10,10
105/12/12,--,--,--,--,0,0,,0
105/12/13,--,--,--,--,0,0,,0
105/12/14,--,--,--,--,0,0,,0
105/12/15,13.45,13.60,13.45,13.60,4000,53950,X,3
105/12/16,13.55,13.65,13.55,13.65,2000,27200,0.05,2
105/12/19,--,--,--,--,0,0,,0
105/12/20,--,--,--,--,0,0,,0
105/12/21,--,--,--,--,0,0,,0
105/12/22,--,--,--,--,0,0,,0
105/12/23,13.40,13.55,13.40,13.55,2000,26950,X,2
105/12/26,13.60,13.60,13.60,13.60,1000,13600,0.05,1
105/12/27,13.40,13.60,13.40,13.60,6000,80600,,3
105/12/28,--,--,--,--,0,0,,0
105/12/29,--,--,--,--,0,0,,0
105/12/30,--,--,--,--,0,0,,0
106/01/03,13.50,13.50,13.50,13.50,2000,27000,X,1
106/01/04,13.35,13.50,13.35,13.50,5000,66900,,3
106/01/05,13.50,13.60,13.50,13.60,14000,189100,0.10,2
106/01/06,13.60,13.60,13.60,13.60,1000,13600,,1
106/01/09,13.50,13.70,13.50,13.70,6000,81200,0.10,2
106/01/10,--,--,--,--,0,0,,0
106/01/11,--,--,--,--,0,0,,0
106/01/12,--,--,--,--,0,0,,0
106/01/13,--,--,--,--,0,0,,0
106/01/16,14.35,14.35,14.35,14.35,4000,57400,X,2
106/01/17,--,--,--,--,0,0,,0
106/01/18,14.00,14.00,13.60,13.80,25000,343200,X,24
106/01/19,--,--,--,--,0,0,,0
106/01/20,--,--,--,--,0,0,,0
106/01/23,--,--,--,--,0,0,,0
106/01/24,--,--,--,--,0,0,,0
106/02/02,--,--,--,--,0,0,,0
106/02/03,--,--,--,--,0,0,,0
106/02/06,13.45,13.80,13.45,13.80,10000,134950,X,6
106/02/07,--,--,--,--,10,151,,1
106/02/08,13.45,13.55,13.45,13.55,10000,134800,X,7
106/02/09,13.80,13.80,13.80,13.80,2000,27600,0.25,2
106/02/10,13.50,13.65,13.50,13.65,4000,54150,-0.15,3
106/02/13,13.45,13.65,13.45,13.65,23000,309750,,5
106/02/14,13.45,13.85,13.45,13.85,4000,54200,0.20,3
106/02/15,13.85,13.95,13.70,13.95,5000,69050,0.10,5
106/02/16,--,--,--,--,0,0,,0
106/02/17,13.60,13.85,13.50,13.65,9000,122600,X,6
106/02/18,13.85,13.85,13.85,13.85,1000,13850,0.20,1
106/02/20,--,--,--,--,0,0,,0
106/02/21,--,--,--,--,0,0,,0
106/02/22,14.00,14.00,14.00,14.00,1000,14000,X,1
106/02/23,13.95,13.95,13.95,13.95,1001,13964,-0.05,2
106/02/24,--,--,--,--,0,0,,0
106/03/01,--,--,--,--,0,0,,0
106/03/02,13.70,13.85,13.70,13.85,17000,233650,X,6
106/03/03,--,--,--,--,0,0,,0
106/03/06,--,--,--,--,0,0,,0
106/03/07,--,--,--,--,0,0,,0
106/03/08,13.55,13.80,13.55,13.80,5000,68000,X,3
106/03/09,13.75,13.85,13.75,13.85,23000,316450,0.05,5
106/03/10,--,--,--,--,0,0,,0
106/03/13,13.60,13.80,13.60,13.80,4000,54600,X,3
106/03/14,--,--,--,--,0,0,,0
106/03/15,--,--,--,--,0,0,,0
106/03/16,--,--,--,--,0,0,,0
106/03/17,13.55,13.80,13.55,13.80,20379,276578,X,12
106/03/20,13.55,13.75,13.55,13.75,13000,176750,-0.05,7
106/03/21,13.75,13.75,13.75,13.75,4000,55000,,4
106/03/22,13.75,13.75,13.55,13.55,5000,67950,-0.20,3
106/03/23,13.65,13.75,13.65,13.75,28000,382300,0.20,5
106/03/24,13.90,14.30,13.80,14.15,17002,236378,0.40,8
106/03/27,--,--,--,--,0,0,,0
106/03/28,14.10,14.10,14.10,14.10,5001,70514,X,6
106/03/29,--,--,--,--,0,0,,0
106/03/30,--,--,--,--,0,0,,0
106/03/31,13.75,13.95,13.70,13.85,19001,261463,X,6
106/04/05,13.55,13.85,13.55,13.85,7000,95150,,4
106/04/06,13.80,13.80,13.80,13.80,2000,27600,-0.05,2
106/04/07,13.80,13.85,13.80,13.85,2000,27650,0.05,2
106/04/10,13.70,13.70,13.55,13.70,36000,492300,-0.15,7
106/04/11,13.75,13.75,13.75,13.75,2000,27500,0.05,2
106/04/12,13.70,13.70,13.70,13.70,14000,191800,-0.05,3
106/04/13,13.80,13.80,13.80,13.80,1010,13935,0.10,2
106/04/14,13.80,13.80,13.80,13.80,2000,27600,,2
106/04/17,--,--,--,--,0,0,,0
106/04/18,--,--,--,--,0,0,,0
106/04/19,--,--,--,--,0,0,,0
106/04/20,--,--,--,--,0,0,,0
106/04/21,--,--,--,--,0,0,,0
106/04/24,--,--,--,--,9,108,,9
106/04/25,13.55,13.70,13.55,13.70,5000,67900,X,5
106/04/26,13.55,13.70,13.55,13.70,12000,163650,,4
106/04/27,13.55,13.70,13.55,13.70,3000,40800,,3
106/04/28,13.70,13.75,13.60,13.75,16000,219100,0.05,10
106/05/02,13.60,13.80,13.60,13.80,3002,41026,0.05,4
106/05/03,13.75,13.80,13.75,13.80,6000,82550,0.00,3
106/05/04,13.80,13.90,13.80,13.90,6000,82900,0.10,4
106/05/05,13.75,13.95,13.75,13.95,4002,55226,0.05,4
106/05/08,--,--,--,--,1,14,0.00,1
106/05/09,--,--,--,--,0,0,0.00,0
106/05/10,--,--,--,--,0,0,0.00,0
106/05/11,--,--,--,--,0,0,0.00,0
106/05/12,--,--,--,--,0,0,0.00,0
106/05/15,--,--,--,--,0,0,0.00,0
106/05/16,--,--,--,--,0,0,0.00,0
106/05/17,--,--,--,--,0,0,0.00,0
106/05/18,--,--,--,--,0,0,0.00,0
106/05/19,13.70,13.95,13.70,13.95,4000,55250,0.00,4
106/05/22,13.60,14.00,13.60,14.00,9000,122800,0.05,4
106/05/23,--,--,--,--,0,0,0.00,0
106/05/24,--,--,--,--,0,0,0.00,0
106/05/25,--,--,--,--,0,0,0.00,0
106/05/26,--,--,--,--,0,0,0.00,0
106/05/31,--,--,--,--,0,0,0.00,0
106/06/01,13.60,13.80,13.60,13.75,16001,218813,0.00,10
106/06/02,13.85,13.85,13.85,13.85,1000,13850,0.10,1
106/06/03,--,--,--,--,0,0,0.00,0
106/06/05,--,--,--,--,0,0,0.00,0
106/06/06,13.60,13.95,13.60,13.95,3000,41400,0.00,3
106/06/07,--,--,--,--,0,0,0.00,0
106/06/08,--,--,--,--,0,0,0.00,0
106/06/09,--,--,--,--,0,0,0.00,0
106/06/12,13.90,13.95,13.90,13.95,2000,27850,0.00,2
106/06/13,--,--,--,--,0,0,0.00,0
106/06/14,--,--,--,--,0,0,0.00,0
106/06/15,--,--,--,--,0,0,0.00,0
106/06/16,--,--,--,--,0,0,0.00,0
106/06/19,--,--,--,--,0,0,0.00,0
106/06/20,--,--,--,--,0,0,0.00,0
106/06/21,13.85,14.05,13.85,14.05,6009,83772,0.00,8
106/06/22,--,--,--,--,0,0,0.00,0
106/06/23,--,--,--,--,0,0,0.00,0
106/06/26,13.70,14.05,13.70,14.05,8000,109950,0.00,5
106/06/27,--,--,--,--,0,0,0.00,0
106/06/28,13.75,14.00,13.65,14.00,10001,137413,0.00,11
106/06/29,13.70,13.95,13.70,13.95,16000,220650,-0.05,8
106/06/30,13.75,13.90,13.70,13.90,22000,303500,-0.05,11
106/07/03,--,--,--,--,0,0,0.00,0
106/07/04,13.90,13.95,13.90,13.95,2000,27850,0.00,2
106/07/05,13.90,14.00,13.90,14.00,4000,55800,0.05,4
106/07/06,14.15,14.15,14.15,14.15,1000,14150,0.15,1
106/07/07,--,--,--,--,0,0,0.00,0
106/07/10,13.80,13.95,13.80,13.95,6000,82950,0.00,4
106/07/11,13.90,13.95,13.90,13.95,6000,83450,0.00,3
106/07/12,13.80,14.10,13.80,14.10,18000,251250,0.15,9
106/07/13,14.15,14.15,14.15,14.15,1000,14150,0.05,1
106/07/14,14.25,14.25,13.90,13.90,4000,56300,-0.25,2
106/07/17,14.00,14.00,14.00,14.00,1000,14000,0.10,1
106/07/18,--,--,--,--,0,0,0.00,0
106/07/19,14.15,14.15,14.15,14.15,1000,14150,0.00,1
106/07/20,--,--,--,--,0,0,0.00,0
106/07/21,--,--,--,--,0,0,0.00,0
106/07/24,--,--,--,--,0,0,0.00,0
106/07/25,13.90,14.20,13.90,14.20,3000,42000,0.00,3
106/07/26,13.85,14.15,13.85,14.15,4954,68006,-0.05,5
106/07/27,13.90,14.15,13.90,14.15,13092,182910,0.00,6
106/07/28,--,--,--,--,0,0,0.00,0
106/07/31,--,--,--,--,0,0,0.00,0
106/08/01,14.00,14.20,14.00,14.20,11454,160464,0.00,4
106/08/02,--,--,--,--,0,0,0.00,0
106/08/03,--,--,--,--,0,0,0.00,0
106/08/04,--,--,--,--,0,0,0.00,0
106/08/07,--,--,--,--,0,0,0.00,0
106/08/08,13.90,13.90,13.90,13.90,2001,27814,0.00,3
106/08/09,13.95,13.95,13.85,13.95,7000,97150,0.05,3
106/08/10,--,--,--,--,0,0,0.00,0
106/08/11,--,--,--,--,0,0,0.00,0
106/08/14,--,--,--,--,0,0,0.00,0
106/08/15,13.60,14.00,13.60,14.00,12810,174156,0.00,5
106/08/16,13.95,14.10,13.95,14.10,3310,46297,0.10,4
106/08/17,13.85,13.85,13.85,13.85,2000,27700,-0.25,2
106/08/18,--,--,--,--,0,0,0.00,0
106/08/21,13.75,13.75,13.75,13.75,2000,27500,0.00,1
106/08/22,13.95,13.95,13.95,13.95,1000,13950,0.20,1
106/08/23,--,--,--,--,0,0,0.00,0
106/08/24,13.80,13.80,13.80,13.80,1009,13925,0.00,2
106/08/25,13.70,13.95,13.70,13.95,12000,165150,0.15,6
106/08/28,13.75,13.95,13.75,13.95,3000,41450,0.00,3
106/08/29,13.75,14.10,13.65,14.00,56000,729250,0.05,11
106/08/30,13.75,13.95,13.75,13.95,3000,41450,-0.05,3
106/08/31,--,--,--,--,0,0,0.00,0
106/09/01,13.80,13.80,13.80,13.80,10000,138000,0.00,3
106/09/04,13.70,13.85,13.70,13.85,3000,41250,0.05,3
106/09/05,13.70,13.90,13.65,13.85,31000,426200,0.00,11
106/09/06,--,--,--,--,0,0,0.00,0
106/09/07,--,--,--,--,0,0,0.00,0
106/09/08,--,--,--,--,0,0,0.00,0
106/09/11,--,--,--,--,0,0,0.00,0
106/09/12,--,--,--,--,0,0,0.00,0
106/09/13,13.65,13.75,13.65,13.75,4000,54700,0.00,4
106/09/14,13.80,13.90,13.65,13.90,7000,96700,0.15,7
106/09/15,13.70,13.90,13.70,13.90,3000,41300,0.00,3
106/09/18,--,--,--,--,123,1549,0.00,1
106/09/19,13.70,13.85,13.70,13.85,5000,68800,0.00,5
106/09/20,13.65,13.65,13.65,13.65,4000,54600,-0.20,3
106/09/21,13.55,13.75,13.45,13.75,13125,178068,0.10,8
106/09/22,13.55,13.75,13.55,13.75,17000,231800,0.00,7
106/09/25,13.75,13.90,13.65,13.80,32000,441150,0.05,17
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,13.80,13.95,13.80,13.95,2000,27750,0.00,2
106/10/02,13.75,13.90,13.75,13.90,6000,82650,-0.05,2
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,13.80,13.90,13.80,13.90,5000,69100,0.00,2
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,13.85,13.90,13.85,13.90,2000,27750,0.00,2
106/10/13,13.75,13.90,13.75,13.90,3000,41400,0.00,2
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,13.90,13.90,13.90,13.90,1000,13900,0.00,1
106/10/18,13.75,13.95,13.75,13.95,3000,41450,0.05,2
106/10/19,13.70,13.90,13.70,13.90,2454,33729,-0.05,3
106/10/20,13.90,13.90,13.90,13.90,1000,13900,0.00,1
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,13.70,13.85,13.70,13.85,2000,27550,0.00,2
106/10/25,13.70,14.05,13.70,14.05,11000,151050,0.20,3
106/10/26,13.75,13.90,13.75,13.90,4000,55350,-0.15,3
106/10/27,13.80,13.90,13.80,13.90,2090,28942,0.00,3
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,13.70,13.90,13.70,13.90,5000,69150,0.00,5
106/11/01,--,--,--,--,1,15,0.00,1
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,13.85,13.90,13.85,13.90,3001,41613,0.00,3
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,13.85,13.90,13.85,13.90,5000,69300,0.00,5
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,14.00,14.00,14.00,14.00,1000,14000,0.00,1
106/11/20,13.75,14.20,13.75,14.20,11000,151950,0.20,4
106/11/21,13.75,13.95,13.75,13.95,11000,151700,-0.25,4
106/11/22,13.80,14.10,13.75,14.10,9000,125600,0.15,9
106/11/23,13.80,13.95,13.80,13.95,3000,41550,-0.15,3
106/11/24,13.80,13.95,13.80,13.95,4001,55463,0.00,4
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,13.75,14.05,13.75,14.05,3000,41550,0.00,2
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,14.05,14.05,14.05,14.05,1000,14050,0.00,1
106/12/01,13.80,14.20,13.80,14.10,4000,56000,0.05,4
106/12/04,14.45,14.45,13.90,14.35,16000,228300,0.25,11
106/12/05,13.90,14.30,13.85,14.20,5000,70150,-0.15,5
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,13.80,14.15,13.80,14.15,9000,125250,0.00,8
106/12/12,--,--,--,--,0,0,0.00,0
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,14.10,14.10,14.10,14.10,1001,14113,0.00,2
106/12/27,14.30,14.30,14.30,14.30,1010,14439,0.20,2
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,13.95,14.35,13.95,14.35,5000,71000,0.00,5
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,14.35,14.35,14.35,14.35,3000,43050,0.00,2
107/01/04,14.00,14.15,14.00,14.15,2000,28150,-0.20,2
107/01/05,13.50,14.25,13.50,14.25,6000,82150,0.10,6
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,13.90,14.20,13.90,14.20,8000,112700,0.00,8
107/01/12,13.95,14.15,13.95,14.15,11000,154200,-0.05,7
107/01/15,13.95,14.10,13.95,14.10,6001,84013,-0.05,5
107/01/16,14.10,14.15,14.05,14.15,6000,84600,0.05,6
107/01/17,14.20,14.20,14.05,14.20,19002,268326,0.05,21
107/01/18,14.20,14.35,14.20,14.35,3000,42900,0.15,3
107/01/19,14.40,14.40,14.40,14.40,1002,14428,0.05,3
107/01/22,14.10,14.40,14.10,14.40,3000,42600,0.00,2
107/01/23,14.40,14.40,14.40,14.40,4000,57600,0.00,4
107/01/24,14.35,14.35,14.35,14.35,1000,14350,-0.05,1
107/01/25,14.40,14.40,14.35,14.35,2000,28750,0.00,2
107/01/26,14.40,14.40,14.00,14.40,6000,85250,0.05,5
107/01/29,14.05,14.40,14.00,14.40,7001,98864,0.00,7
107/01/30,14.15,14.35,14.15,14.35,3001,42764,-0.05,4
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,14.05,14.35,13.85,14.35,12121,170531,0.00,12
107/02/06,13.00,14.30,13.00,13.00,45000,605400,-1.35,34
107/02/07,13.85,14.20,13.30,13.30,59000,802600,0.30,40
107/02/08,13.75,13.80,13.20,13.20,57000,767100,-0.10,52
107/02/09,13.20,13.20,12.60,12.80,18638,237219,-0.40,16
107/02/12,13.10,13.10,12.85,13.00,7000,90650,0.20,7
107/02/21,14.20,14.30,13.75,14.10,105189,1481658,1.10,54
107/02/22,14.30,15.00,13.90,15.00,50454,728378,0.90,27
107/02/23,14.90,14.95,14.25,14.95,43138,631851,-0.05,23
107/02/26,14.45,14.45,14.25,14.40,55000,788550,-0.55,25
107/02/27,14.15,14.15,14.00,14.15,26999,379336,-0.25,19
107/03/01,14.00,14.15,14.00,14.15,15030,211571,0.00,6
107/03/02,14.00,14.15,13.95,14.10,24379,342080,-0.05,17
107/03/05,13.95,14.10,13.95,14.00,19000,266100,-0.10,9
107/03/06,14.10,14.10,14.00,14.05,5100,71545,0.05,5
107/03/07,14.05,14.10,14.00,14.10,26005,364520,0.05,10
107/03/08,14.00,14.10,13.95,14.05,21467,300564,-0.05,11
107/03/09,13.95,14.10,13.90,14.05,64000,896150,0.00,19
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,14.00,14.00,13.85,14.00,24000,334300,0.00,16
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,13.95,14.05,13.85,14.05,15000,208500,0.00,8
107/03/16,14.05,14.10,14.05,14.10,2000,28150,0.05,2
107/03/19,13.95,14.00,13.90,14.00,31000,431500,-0.10,15
107/03/20,13.95,14.00,13.90,14.00,12000,167250,0.00,7
107/03/21,14.00,14.05,13.85,14.05,19190,267840,0.05,14
107/03/22,--,--,--,--,265,3683,0.00,1
107/03/23,14.00,14.05,13.95,14.05,8000,111850,0.00,5
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,14.00,14.05,13.90,14.00,4000,55950,0.00,4
107/03/28,13.90,13.95,13.90,13.95,31000,431150,-0.05,9
107/03/29,13.95,13.95,13.95,13.95,1000,13950,0.00,1
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,13.90,13.95,13.90,13.90,8000,111250,0.00,3
107/04/02,13.85,13.95,13.85,13.95,18000,250300,0.05,7
107/04/03,13.85,13.95,13.85,13.95,13378,185866,0.00,10
107/04/09,13.95,14.00,13.80,13.85,25000,346050,-0.10,10
107/04/10,13.90,13.90,13.90,13.90,1001,13913,0.05,2
107/04/11,13.90,13.95,13.80,13.95,33000,456800,0.05,9
107/04/12,13.85,13.90,13.80,13.80,16001,221413,-0.15,5
107/04/13,13.85,13.85,13.75,13.85,7000,96550,0.05,6
107/04/16,13.80,13.85,13.80,13.85,9001,124313,0.00,6
107/04/17,--,--,--,--,1,13,0.00,1
107/04/18,13.75,13.80,13.75,13.80,22454,308919,0.00,7
107/04/19,13.75,13.80,13.75,13.80,60000,825250,0.00,17
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,13.70,13.70,13.70,13.70,1001,13713,0.00,2
107/04/24,13.70,13.80,13.70,13.75,22000,301550,0.05,12
107/04/25,13.65,13.70,13.65,13.70,11001,150213,-0.05,7
107/04/26,13.70,13.70,13.70,13.70,1000,13700,0.00,1
107/04/27,13.70,13.70,13.70,13.70,2000,27400,0.00,2
107/04/30,13.70,13.75,13.70,13.75,18000,246650,0.05,4
107/05/02,13.70,13.70,13.65,13.70,16000,218550,-0.05,9
107/05/03,13.65,13.85,13.65,13.85,75000,1030050,0.15,37
107/05/04,13.80,13.90,13.80,13.90,27000,373400,0.05,15
107/05/07,13.90,13.90,13.90,13.90,10000,139000,0.00,5
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,13.90,13.90,13.90,13.90,1000,13900,0.00,1
107/05/10,14.00,14.00,13.95,13.95,4000,55850,0.05,4
107/05/11,13.90,13.95,13.90,13.90,3000,41750,-0.05,3
107/05/14,13.75,13.85,13.75,13.85,7662,105619,-0.05,8
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,13.80,13.80,13.75,13.80,12000,165100,0.00,5
107/05/17,13.80,13.80,13.80,13.80,2000,27600,0.00,2
107/05/18,13.80,13.80,13.80,13.80,1000,13800,0.00,1
107/05/21,13.80,13.80,13.75,13.80,5000,68900,0.00,4
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,13.75,13.75,13.75,13.75,10000,137500,0.00,4
107/05/25,13.90,13.90,13.90,13.90,1000,13900,0.15,1
107/05/28,13.75,13.85,13.75,13.85,14000,193200,-0.05,4
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,1,13,0.00,1
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,13.75,13.85,13.75,13.85,26000,357900,0.00,8
107/06/04,13.75,13.85,13.70,13.80,30000,412350,-0.05,13
107/06/05,--,--,--,--,0,0,0.00,0
107/06/06,--,--,--,--,0,0,0.00,0
107/06/07,--,--,--,--,0,0,0.00,0
107/06/08,13.85,13.85,13.75,13.85,12000,165200,0.00,7
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,13.75,13.85,13.75,13.85,16000,220100,0.00,7
107/06/13,13.75,13.85,13.75,13.85,17000,233850,0.00,9
107/06/14,13.75,13.85,13.75,13.85,23000,316450,0.00,13
107/06/15,13.75,13.85,13.75,13.85,34000,467700,0.00,14
107/06/19,13.75,13.85,13.70,13.80,27000,371250,-0.05,12
107/06/20,13.75,13.85,13.75,13.85,20000,275350,0.05,13
107/06/21,13.80,13.90,13.75,13.85,634000,8720150,0.00,69
107/06/22,13.75,13.85,13.75,13.85,422454,5812392,0.00,44
107/06/25,13.75,13.80,13.75,13.80,351454,4832746,-0.05,55
107/06/26,13.80,13.85,13.80,13.85,124000,1711250,0.05,24
107/06/27,13.80,13.85,13.80,13.80,73285,1011354,-0.05,21
107/06/28,13.80,13.85,13.80,13.85,211000,2912550,0.05,47
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,13.80,13.85,13.80,13.85,38000,524450,0.00,15
107/07/03,13.80,13.85,13.80,13.80,89000,1228300,-0.05,12
107/07/04,13.80,13.85,13.80,13.85,97000,1338800,0.05,21
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,13.80,13.85,13.80,13.85,246000,3395050,0.00,68
107/07/09,13.85,13.85,13.80,13.85,37000,511000,0.00,18
107/07/10,13.85,13.85,13.85,13.85,5000,69250,0.00,3
