106/03/23,32.05,34.80,32.05,33.55,68528,2293474,+1.80,57
106/03/24,33.50,33.50,33.00,33.20,18016,596681,-0.35,18
106/03/27,33.10,33.20,33.10,33.20,10000,331500,0.00,9
106/03/28,33.25,33.25,33.05,33.20,36076,1197308,0.00,22
106/03/29,33.20,33.30,33.20,33.30,9000,299350,+0.10,6
106/03/30,33.20,33.20,32.30,32.60,14031,457479,-0.70,14
106/03/31,33.00,33.45,33.00,33.45,24001,797985,+0.85,19
106/04/05,33.90,34.15,33.70,33.70,36439,1233571,+0.25,26
106/04/06,33.50,33.65,33.50,33.65,4000,134150,-0.05,4
106/04/07,34.00,34.00,33.70,33.70,10380,351868,+0.05,10
106/04/10,33.70,33.70,33.40,33.40,8000,268300,-0.30,5
106/04/11,33.15,33.15,33.15,33.15,1000,33150,-0.25,1
106/04/12,32.85,32.85,32.60,32.60,14000,458300,-0.55,12
106/04/13,---,---,---,---,79,2575,---,1
106/04/14,32.60,32.60,32.30,32.30,12000,389600,-0.50,10
106/04/17,32.95,33.50,32.95,33.50,9001,298884,+1.20,8
106/04/18,---,---,---,---,356,11819,---,2
106/04/19,33.50,33.50,33.50,33.50,1010,33836,0.00,2
106/04/20,33.60,33.60,33.35,33.35,4000,134150,-0.15,4
106/04/21,33.35,33.40,33.35,33.40,3086,103251,+0.05,5
106/04/24,33.40,33.40,33.30,33.40,8000,267100,0.00,7
106/04/25,33.50,33.50,33.30,33.40,6000,200450,0.00,5
106/04/26,33.40,33.40,33.30,33.30,7000,233300,-0.10,7
106/04/27,33.40,33.40,33.40,33.40,1000,33400,+0.10,1
106/04/28,33.50,33.50,32.60,32.60,7000,230600,-0.80,7
106/05/02,32.80,32.80,32.60,32.60,10000,326550,0.00,6
106/05/03,---,---,---,---,100,3500,---,1
106/05/04,32.10,32.10,32.10,32.10,1000,32100,-0.50,1
106/05/05,32.30,32.80,32.30,32.30,9000,291500,+0.20,8
106/05/08,---,---,---,---,0,0,---,0
106/05/09,34.05,34.05,32.45,32.45,5250,173125,+0.05,6
106/05/10,32.45,32.60,32.45,32.60,4313,140255,+0.15,6
106/05/11,32.30,32.50,32.30,32.35,8140,263472,-0.25,7
106/05/12,32.35,32.50,32.35,32.40,5165,167412,+0.05,5
106/05/15,32.50,32.50,32.40,32.40,4000,129700,0.00,4
106/05/16,32.40,32.40,32.05,32.05,5155,165852,-0.35,6
106/05/17,32.05,32.05,32.00,32.00,2000,64050,-0.05,2
106/05/18,---,---,---,---,0,0,---,0
106/05/19,32.00,32.00,32.00,32.00,4080,130560,0.00,5
106/05/22,32.20,32.20,32.20,32.20,1000,32200,+0.20,1
106/05/23,32.00,32.00,32.00,32.00,1000,32000,-0.20,1
106/05/24,32.50,32.50,32.50,32.50,3999,132265,+0.50,4
106/05/25,32.60,32.60,32.50,32.50,4000,130100,0.00,4
106/05/26,32.55,32.55,32.55,32.55,1000,32550,+0.05,1
106/05/31,32.60,32.60,32.60,32.60,2098,68394,+0.05,3
106/06/01,32.90,33.95,32.90,33.90,6547,218708,+1.30,7
106/06/02,32.90,32.90,32.80,32.80,3000,98600,-1.10,3
106/06/03,32.50,32.50,32.50,32.50,3000,97500,-0.30,3
106/06/05,32.60,32.60,32.55,32.55,5001,162982,+0.05,5
106/06/06,---,---,---,---,526,16121,---,2
106/06/07,32.65,32.65,32.65,32.65,10000,326500,+0.05,2
106/06/08,32.70,32.70,32.45,32.45,12000,391400,-0.20,5
106/06/09,32.35,32.45,32.35,32.45,2474,80323,0.00,3
106/06/12,32.45,32.60,32.45,32.60,2000,65050,+0.15,2
106/06/13,32.55,32.60,32.55,32.60,3000,97750,0.00,3
106/06/14,32.60,32.60,32.60,32.60,6000,195600,0.00,4
106/06/15,32.00,32.00,31.95,31.95,3100,99080,-0.65,3
106/06/16,---,---,---,---,165,5214,---,2
106/06/19,31.95,33.10,31.95,32.05,8047,260705,+0.10,10
106/06/20,32.40,32.40,32.05,32.05,3010,96863,0.00,5
106/06/21,31.95,32.00,31.95,32.00,2000,63950,-0.05,2
106/06/22,---,---,---,---,0,0,---,0
106/06/23,32.25,32.25,32.25,32.25,2080,67048,+0.15,3
106/06/26,32.30,32.30,32.30,32.30,1000,32300,+0.05,1
106/06/27,32.30,33.00,32.30,33.00,2000,65300,+0.70,2
106/06/28,---,---,---,---,12,356,---,1
106/06/29,---,---,---,---,0,0,---,0
106/06/30,32.85,32.85,32.85,32.85,11000,361350,-0.05,3
106/07/03,32.80,32.80,32.60,32.60,10215,333258,-0.25,7
106/07/04,32.60,32.60,32.60,32.60,4000,130400,0.00,3
106/07/05,32.55,32.55,32.55,32.55,8000,260400,-0.05,4
106/07/06,32.80,32.80,32.55,32.55,4000,130450,0.00,4
106/07/07,---,---,---,---,0,0,---,0
106/07/10,32.55,34.20,32.50,32.55,11000,359950,0.00,10
106/07/11,32.50,32.50,32.50,32.50,5000,162500,-0.05,5
106/07/12,32.95,32.95,32.95,32.95,4000,131800,+0.45,4
106/07/13,33.00,33.00,33.00,33.00,3000,99000,+0.05,2
106/07/14,33.00,33.00,33.00,33.00,3000,99000,0.00,2
106/07/17,33.05,33.80,33.05,33.80,7000,233750,+0.80,3
106/07/18,33.80,33.80,33.00,33.00,9000,300750,-0.80,9
106/07/19,33.00,33.00,33.00,33.00,2314,76362,0.00,6
106/07/20,33.05,33.30,33.00,33.25,6000,198850,+0.25,5
106/07/21,33.20,33.25,33.20,33.20,14033,466005,-0.05,7
106/07/24,33.25,33.80,33.25,33.80,10000,335650,+0.60,7
106/07/25,33.80,33.80,33.40,33.40,46100,1545020,-0.40,26
106/07/26,31.80,31.80,31.15,31.35,10000,313950,,10
106/07/27,31.30,31.35,31.30,31.35,19182,600422,0.00,10
106/07/28,---,---,---,---,1,31,---,1
106/07/31,---,---,---,---,0,0,---,0
106/08/01,30.75,30.75,30.75,30.75,1182,36237,-0.60,2
106/08/02,30.65,30.65,30.65,30.65,1002,30710,-0.10,3
106/08/03,31.25,31.25,30.65,30.65,3001,92580,0.00,4
106/08/04,30.65,30.65,30.65,30.65,1000,30650,0.00,1
106/08/07,31.00,31.90,30.65,31.90,25000,781600,+1.25,16
106/08/08,31.00,31.75,30.85,31.75,16000,499900,-0.15,9
106/08/09,30.65,31.55,30.60,30.90,9005,278104,-0.85,10
106/08/10,---,---,---,---,0,0,---,0
106/08/11,30.90,30.90,30.90,30.90,3000,92700,0.00,3
106/08/14,30.90,31.35,30.20,31.35,27172,836592,+0.45,22
106/08/15,---,---,---,---,0,0,---,0
106/08/16,30.60,30.60,30.60,30.60,8001,244830,-0.40,7
106/08/17,30.60,30.60,30.30,30.30,13000,395400,-0.30,9
106/08/18,30.30,30.40,30.30,30.40,4000,121300,+0.10,3
106/08/21,30.40,30.40,30.20,30.20,10000,302750,-0.20,7
106/08/22,30.25,30.25,30.20,30.20,3003,90740,0.00,4
106/08/23,30.25,30.25,30.20,30.20,6000,181250,0.00,4
106/08/24,30.30,30.50,30.30,30.35,7000,212750,+0.15,7
106/08/25,30.45,30.60,30.45,30.50,15000,457650,+0.15,8
106/08/28,31.30,32.00,31.30,31.40,8000,252700,+0.90,7
106/08/29,31.40,31.40,30.90,31.00,10000,297200,-0.40,6
106/08/30,31.00,31.00,30.90,30.90,9000,278700,-0.10,6
106/08/31,31.00,31.00,31.00,31.00,1362,42185,+0.10,4
106/09/01,30.95,30.95,30.95,30.95,2000,61900,-0.05,2
106/09/04,30.95,31.00,30.75,31.00,12000,370450,+0.05,11
106/09/05,30.85,30.90,30.85,30.90,6000,185200,-0.10,3
106/09/06,31.00,31.00,30.90,30.90,4000,123800,0.00,4
106/09/07,30.80,30.80,30.80,30.80,1000,30800,-0.10,1
106/09/08,30.35,30.50,30.35,30.50,10000,304500,-0.30,4
106/09/11,30.35,30.35,30.10,30.15,17000,514500,-0.35,12
106/09/12,30.15,30.30,30.15,30.20,5000,151250,+0.05,4
106/09/13,30.50,30.50,30.50,30.50,1000,30500,+0.30,1
106/09/14,30.50,30.50,30.20,30.20,13000,393650,-0.30,8
106/09/15,30.20,30.50,30.20,30.25,13100,398555,+0.05,7
106/09/18,30.40,31.00,30.40,30.50,9000,275750,+0.25,7
106/09/19,30.60,31.20,30.60,31.00,17035,526538,+0.50,17
106/09/20,31.00,31.20,30.90,31.20,11000,341800,+0.20,8
106/09/21,31.50,31.50,31.20,31.50,4000,125500,+0.30,4
106/09/22,31.70,31.70,30.60,31.65,30000,940750,+0.15,16
106/09/25,31.85,31.85,31.00,31.30,5001,157031,-0.35,6
106/09/26,31.30,31.30,31.30,31.30,1000,31300,0.00,1
106/09/27,31.10,31.10,31.00,31.00,6009,186581,-0.30,6
106/09/28,31.00,31.00,31.00,31.00,1000,31000,0.00,1
106/09/29,---,---,---,---,1,33,---,1
106/09/30,31.05,31.65,31.05,31.65,3000,93750,+0.15,3
106/10/02,31.20,31.60,31.20,31.60,3000,94000,-0.05,3
106/10/03,31.70,31.70,31.70,31.70,1000,31700,+0.10,1
106/10/05,31.20,31.70,30.50,31.70,32000,990500,0.00,23
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,31.35,31.80,31.05,31.25,12000,375950,-0.45,11
106/10/13,31.25,31.45,31.25,31.45,4000,125350,+0.20,4
106/10/16,31.50,31.50,31.25,31.50,10000,314000,+0.05,6
106/10/17,31.50,32.35,31.50,31.80,8100,258090,+0.30,9
106/10/18,31.50,32.20,31.50,32.20,23100,734064,+0.40,13
106/10/19,---,---,---,---,102,3274,---,2
106/10/20,32.30,32.30,32.20,32.20,4100,132163,0.00,5
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,200,6330,---,2
106/10/25,32.60,32.60,32.55,32.60,5100,166140,+0.05,5
106/10/26,---,---,---,---,0,0,---,0
106/10/27,31.30,32.90,31.10,32.90,10000,316950,+0.40,9
106/10/30,---,---,---,---,7,229,---,1
106/10/31,32.90,32.90,32.90,32.90,1009,33195,+0.35,2
106/11/01,32.50,32.70,32.40,32.70,5000,162600,-0.20,5
106/11/02,---,---,---,---,0,0,---,0
106/11/03,32.70,32.70,32.30,32.30,4211,136477,-0.35,6
106/11/06,---,---,---,---,90,2956,---,2
106/11/07,---,---,---,---,0,0,---,0
106/11/08,32.55,32.95,32.50,32.95,15000,489100,+0.45,8
106/11/09,32.95,33.00,32.95,32.95,17000,560200,0.00,5
106/11/10,33.00,33.00,31.70,31.70,16002,514164,-1.25,15
106/11/13,32.10,32.50,32.00,32.30,19000,611550,+0.60,17
106/11/14,32.00,32.00,32.00,32.00,1000,32000,-0.30,1
106/11/15,32.00,32.80,31.00,32.80,20000,631300,+0.80,17
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,32.50,32.50,32.50,32.50,1123,36509,-0.05,2
106/11/21,32.05,32.05,30.50,30.55,72200,2240339,-1.95,57
106/11/22,30.65,31.10,30.60,30.75,17000,525750,+0.20,12
106/11/23,30.85,31.00,30.85,31.00,5000,154850,+0.25,5
106/11/24,---,---,---,---,0,0,---,0
106/11/27,31.00,31.00,31.00,31.00,1000,31000,0.00,1
106/11/28,---,---,---,---,0,0,---,0
106/11/29,31.20,31.20,31.20,31.20,6000,187200,+0.20,5
106/11/30,31.20,32.00,31.20,32.00,11001,350432,+0.80,9
106/12/01,31.50,31.50,30.80,30.80,12000,373350,-1.20,10
106/12/04,30.80,30.80,30.60,30.80,14200,437600,0.00,6
106/12/05,30.60,30.60,30.25,30.60,25000,764000,-0.20,14
106/12/06,30.60,31.50,30.60,31.50,10009,310339,+0.90,10
106/12/07,31.20,31.80,31.00,31.80,11026,345921,+0.30,12
106/12/08,31.95,32.20,31.95,32.20,6000,192500,+0.40,6
106/12/11,---,---,---,---,0,0,---,0
106/12/12,31.10,31.15,31.10,31.15,2000,62250,-1.05,2
106/12/13,31.00,31.00,31.00,31.00,1000,31000,-0.15,1
106/12/14,31.45,31.45,31.45,31.45,1270,39941,+0.45,2
106/12/15,32.50,32.50,31.30,31.80,3100,98744,+0.35,5
106/12/18,31.80,31.80,31.80,31.80,2157,68607,0.00,5
106/12/19,31.55,31.55,31.50,31.50,5010,157868,-0.30,5
106/12/20,---,---,---,---,132,4157,---,3
106/12/21,---,---,---,---,0,0,---,0
106/12/22,30.80,30.95,30.40,30.95,33000,1009600,-0.55,28
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,60,1857,---,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,31.00,31.00,30.90,30.90,2006,62085,-0.05,3
106/12/29,30.90,30.90,30.90,30.90,3007,92916,0.00,4
107/01/02,30.90,30.90,30.60,30.90,5006,154133,0.00,6
107/01/03,30.90,30.90,30.90,30.90,2006,61984,0.00,3
107/01/04,31.00,31.00,30.80,30.90,5106,157620,0.00,7
107/01/05,30.90,30.90,30.90,30.90,3010,93002,0.00,5
107/01/08,31.00,31.00,30.90,30.90,2006,62084,0.00,3
107/01/09,30.90,30.90,30.90,30.90,3000,92700,0.00,3
107/01/10,30.95,31.00,30.65,30.80,6100,187860,-0.10,7
107/01/11,30.90,30.90,30.90,30.90,1194,36786,+0.10,4
107/01/12,31.00,31.00,31.00,31.00,4000,124000,+0.10,4
107/01/15,30.80,30.80,30.80,30.80,1029,31692,-0.20,3
107/01/16,30.85,30.85,30.80,30.80,6010,185158,0.00,8
107/01/17,30.90,30.90,30.90,30.90,1010,31210,+0.10,3
107/01/18,---,---,---,---,0,0,---,0
107/01/19,31.00,31.00,31.00,31.00,1000,31000,+0.05,1
107/01/22,---,---,---,---,28,870,---,1
107/01/23,31.00,31.00,30.80,30.80,2052,63417,-0.20,4
107/01/24,31.00,31.00,31.00,31.00,7114,220762,+0.20,7
107/01/25,31.20,31.30,31.00,31.30,5001,155531,+0.30,5
107/01/26,---,---,---,---,0,0,---,0
107/01/29,31.30,31.30,31.30,31.30,1000,31300,0.00,1
107/01/30,30.85,30.85,30.85,30.85,1000,30850,-0.45,1
107/01/31,30.60,31.00,30.60,31.00,7000,214600,+0.15,7
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,31.50,31.50,31.50,31.50,2053,64637,+0.50,3
107/02/07,---,---,---,---,36,1133,---,2
107/02/08,30.35,30.35,30.20,30.20,5000,151350,-0.80,3
107/02/09,30.30,30.30,30.30,30.30,4000,121200,+0.10,3
107/02/12,30.30,30.60,30.30,30.60,5000,152500,+0.30,5
107/02/21,30.90,30.90,30.90,30.90,5193,160434,+0.30,4
107/02/22,---,---,---,---,1,30,---,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,53,1640,---,1
107/02/27,31.60,31.60,31.60,31.60,3050,96355,+0.65,4
107/03/01,---,---,---,---,0,0,---,0
107/03/02,31.55,31.55,31.50,31.50,3000,94550,-0.05,3
107/03/05,31.90,31.90,31.90,31.90,3000,95700,+0.40,2
107/03/06,31.90,32.60,31.90,31.90,12031,386979,0.00,9
107/03/07,---,---,---,---,201,6251,---,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,31.90,31.90,31.90,31.90,1117,35562,0.00,2
107/03/12,31.90,31.90,31.90,31.90,1000,31900,0.00,1
107/03/13,31.90,31.90,31.90,31.90,5027,160369,0.00,6
107/03/14,---,---,---,---,0,0,---,0
107/03/15,31.90,31.90,31.90,31.90,9010,287413,+0.05,2
107/03/16,---,---,---,---,0,0,---,0
107/03/19,31.65,31.65,31.65,31.65,1000,31650,-0.25,1
107/03/20,31.55,31.55,31.55,31.55,2031,64078,-0.10,3
107/03/21,31.65,31.65,31.60,31.60,2070,65483,+0.05,3
107/03/22,32.50,32.50,32.00,32.05,43084,1385442,+0.45,32
107/03/23,32.20,32.50,32.10,32.40,21000,677850,+0.35,10
107/03/26,32.50,32.50,32.45,32.45,20070,651993,+0.05,11
107/03/27,32.40,32.65,32.40,32.65,7000,227550,+0.20,6
107/03/28,32.65,32.65,32.65,32.65,1000,32650,0.00,1
107/03/29,32.65,32.80,32.65,32.80,4000,130850,+0.15,4
107/03/30,32.85,33.00,32.85,32.95,9085,299226,+0.15,10
107/03/31,32.95,32.95,32.95,32.95,3000,98850,0.00,3
107/04/02,32.95,33.00,32.90,33.00,17000,560400,+0.05,7
107/04/03,33.10,33.10,33.00,33.00,9000,297200,0.00,5
107/04/09,33.00,33.00,33.00,33.00,4048,133550,0.00,5
107/04/10,32.50,32.95,32.50,32.95,4000,130450,-0.05,3
107/04/11,32.95,33.00,32.95,33.00,3000,98900,+0.05,3
107/04/12,33.20,33.20,33.20,33.20,3000,99600,+0.20,1
107/04/13,33.20,33.20,33.20,33.20,3000,99600,0.00,1
107/04/16,33.40,33.40,33.40,33.40,2247,75086,+0.20,4
107/04/17,33.40,33.40,33.40,33.40,1000,33400,0.00,1
107/04/18,33.25,33.25,33.25,33.25,1000,33250,-0.15,1
107/04/19,33.00,33.00,33.00,33.00,5000,165000,-0.25,1
107/04/20,34.30,34.30,33.50,33.50,2000,67800,+0.50,2
107/04/23,33.50,33.90,33.40,33.40,4000,134700,-0.10,4
107/04/24,33.25,34.50,33.00,33.00,16000,538600,-0.40,16
107/04/25,33.00,33.00,33.00,33.00,1000,33000,0.00,1
107/04/26,34.75,34.75,34.75,34.75,5028,174720,+1.75,6
107/04/27,34.45,34.45,34.45,34.45,5017,172840,-0.30,6
107/04/30,34.45,34.45,34.45,34.45,2000,68900,0.00,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,34.30,34.30,34.30,34.30,2000,68600,+0.10,2
107/05/04,34.40,34.40,34.40,34.40,1200,41270,+0.10,2
107/05/07,34.70,34.70,34.70,34.70,1128,39141,+0.30,3
107/05/08,34.20,34.70,34.05,34.05,11296,387261,-0.65,11
107/05/09,34.00,34.00,34.00,34.00,2084,70856,-0.05,3
107/05/10,34.40,34.40,33.95,33.95,3002,102817,-0.05,4
107/05/11,33.90,34.00,33.90,33.95,6000,203850,0.00,4
107/05/14,34.25,34.35,34.25,34.25,8000,274200,+0.30,7
107/05/15,34.30,34.60,34.20,34.60,13000,448000,+0.35,11
107/05/16,34.80,34.80,34.00,34.80,8000,277400,+0.20,7
107/05/17,34.90,34.90,34.40,34.90,6000,208800,+0.10,6
107/05/18,34.30,35.00,34.30,34.95,7000,243100,+0.05,6
107/05/21,35.50,35.50,35.50,35.50,1065,37775,+0.55,3
107/05/22,34.65,34.90,34.65,34.90,10000,348000,-0.60,6
107/05/23,35.00,35.00,35.00,35.00,1000,35000,+0.10,1
107/05/24,34.65,35.00,34.65,35.00,2000,69650,0.00,2
107/05/25,35.00,35.20,35.00,35.10,12300,431590,+0.10,9
107/05/28,35.00,35.00,35.00,35.00,2000,70000,-0.10,2
107/05/29,35.00,35.50,35.00,35.50,7370,259671,+0.50,8
107/05/30,35.00,35.00,35.00,35.00,6001,210034,-0.50,6
107/05/31,35.00,35.50,34.20,35.20,9000,316300,+0.20,8
107/06/01,35.20,35.30,34.65,35.30,11024,387352,+0.10,9
107/06/04,35.05,35.05,34.40,34.70,13000,450500,-0.60,11
107/06/05,34.60,34.60,34.60,34.60,2000,69200,-0.10,1
107/06/06,34.60,34.60,34.60,34.60,2000,69200,0.00,2
107/06/07,34.60,34.60,34.50,34.60,21153,731930,0.00,11
107/06/08,34.60,35.60,34.60,35.00,6000,209800,+0.40,5
107/06/11,35.40,35.40,35.40,35.40,1000,35400,+0.40,1
107/06/12,35.40,35.40,35.40,35.40,4000,141600,0.00,4
107/06/13,35.40,35.40,34.75,34.75,2000,70150,-0.65,2
107/06/14,35.80,35.80,34.75,35.55,7060,249288,+0.80,8
107/06/15,35.55,35.55,35.35,35.35,3000,106250,-0.20,3
107/06/19,35.35,35.35,35.35,35.35,2000,70700,0.00,2
107/06/20,34.25,34.55,34.25,34.55,2060,70891,-0.80,3
107/06/21,---,---,---,---,0,0,---,0
107/06/22,35.00,35.00,34.75,34.75,2000,69750,+0.20,2
107/06/25,34.75,35.00,34.70,35.00,10000,349050,+0.25,5
107/06/26,35.00,35.00,35.00,35.00,3000,105000,0.00,1
107/06/27,34.70,34.70,34.70,34.70,1000,34700,-0.30,1
107/06/28,34.50,34.80,34.50,34.80,9100,316170,+0.10,6
107/06/29,34.80,34.80,34.40,34.40,3000,103600,-0.40,3
107/07/02,34.95,34.95,34.90,34.90,2100,73330,+0.50,4
107/07/03,34.50,34.50,34.50,34.50,2000,69000,-0.40,1
107/07/04,34.25,34.45,34.25,34.45,3000,103150,-0.05,3
107/07/05,---,---,---,---,100,3535,---,2
107/07/06,34.35,34.35,34.35,34.35,1000,34350,-0.10,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,100,3530,---,1
107/07/11,34.40,35.45,34.40,34.40,4100,142235,0.00,5
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,35.00,35.00,35.00,35.00,1001,35035,+0.35,2
107/07/17,---,---,---,---,2,69,---,1
107/07/18,34.95,34.95,34.95,34.95,4000,139800,-0.05,3
107/07/19,34.95,34.95,34.95,34.95,5000,174750,0.00,4
107/07/20,35.15,35.15,34.90,34.90,9100,318769,-0.05,10
107/07/23,34.90,34.90,34.90,34.90,5098,177939,0.00,7
107/07/24,35.00,35.50,34.90,35.10,11086,390161,+0.20,12
107/07/25,35.15,35.20,35.15,35.15,6100,214510,+0.05,7
107/07/26,35.15,36.75,35.15,36.75,107179,3801683,+1.60,64
107/07/27,34.35,34.35,33.35,33.35,45100,1521249,,38
107/07/30,32.85,32.90,32.80,32.90,56000,1842200,-0.45,6
107/07/31,32.75,32.80,32.75,32.80,10000,327700,-0.10,5
107/08/01,32.85,32.85,32.85,32.85,3000,98550,+0.05,3
107/08/02,32.80,32.85,32.75,32.80,9000,295200,-0.05,6
107/08/03,33.15,33.25,33.15,33.25,4277,142533,+0.45,5
107/08/06,33.25,33.25,33.25,33.25,1086,36346,0.00,3
107/08/07,33.25,33.60,33.25,33.60,6001,200235,+0.35,7
107/08/08,33.25,33.25,33.25,33.25,1000,33250,-0.35,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,33.25,33.25,33.25,33.25,1120,37258,0.00,2
107/08/13,33.85,34.60,33.85,34.00,13100,446870,+0.75,13
107/08/14,34.20,34.20,34.20,34.20,1000,34200,+0.20,1
107/08/15,34.35,34.35,34.25,34.25,10121,346944,+0.05,9
107/08/16,34.90,34.90,34.85,34.90,5075,177067,+0.65,6
107/08/17,35.20,36.15,35.00,36.15,3137,111309,+1.25,5
107/08/20,36.20,36.20,35.30,35.40,7000,249850,-0.75,7
107/08/21,35.40,35.50,35.40,35.50,13000,461200,+0.10,4
107/08/22,35.10,35.10,35.10,35.10,1000,35100,-0.40,1
107/08/23,35.10,35.10,35.10,35.10,1000,35100,0.00,1
107/08/24,35.40,35.40,35.10,35.30,4000,140900,+0.20,4
107/08/27,35.50,35.50,35.50,35.50,3000,106500,+0.20,2
107/08/28,---,---,---,---,82,2926,---,2
107/08/29,35.50,35.50,35.50,35.50,1000,35500,0.00,1
107/08/30,35.80,35.80,35.80,35.80,1000,35800,+0.30,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,35.80,35.80,35.80,35.80,1000,35800,0.00,1
107/09/04,36.20,36.20,36.05,36.05,2000,72250,+0.25,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,35.30,35.30,35.30,35.30,1000,35300,-0.75,1
107/09/07,35.35,35.40,35.35,35.35,5000,176800,+0.05,5
107/09/10,35.35,35.35,34.50,34.50,14201,499354,-0.85,16
107/09/11,35.00,35.00,34.50,35.00,11000,381950,+0.50,11
107/09/12,35.00,35.00,35.00,35.00,1100,38500,0.00,2
107/09/13,35.00,35.00,33.80,34.40,27000,925100,-0.60,22
107/09/14,---,---,---,---,575,19780,---,4
107/09/17,34.80,34.80,34.45,34.45,2000,69250,+0.05,2
107/09/18,34.50,34.50,34.50,34.50,1000,34500,+0.05,1
107/09/19,34.85,34.85,34.85,34.85,2000,69700,+0.35,2
107/09/20,34.85,34.85,34.85,34.85,2000,69700,0.00,2
107/09/21,35.00,35.00,34.85,34.85,6031,210633,0.00,5
107/09/25,34.90,34.90,34.85,34.85,2000,69750,0.00,2
107/09/26,35.75,35.75,34.85,34.85,8000,280300,0.00,8
107/09/27,35.00,35.00,35.00,35.00,8000,280000,+0.15,7
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,35.00,35.20,34.80,35.20,6000,209400,+0.20,5
107/10/03,35.15,35.15,35.00,35.00,5000,175550,-0.20,4
107/10/04,35.45,36.00,35.45,35.95,12178,434074,+0.95,11
107/10/05,35.60,35.60,35.10,35.10,7000,246850,-0.85,7
107/10/08,35.30,35.95,35.20,35.75,4000,142200,+0.65,4
107/10/09,35.25,35.25,34.60,34.60,12000,419850,-1.15,10
107/10/11,36.00,36.00,34.50,34.50,3000,105050,-0.10,3
107/10/12,35.50,35.50,35.50,35.50,1000,35500,+1.00,1
107/10/15,34.85,34.95,34.50,34.50,4000,139200,-1.00,4
107/10/16,34.45,34.45,34.30,34.30,3000,103050,-0.20,3
107/10/17,---,---,---,---,0,0,---,0
107/10/18,34.15,34.15,34.15,34.15,1000,34150,-0.35,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,32.65,34.40,32.65,33.10,23000,762700,-1.10,15
107/10/23,34.00,34.00,33.50,33.50,3001,101036,+0.40,4
107/10/24,33.50,33.80,33.50,33.80,7000,235200,+0.30,6
107/10/25,---,---,---,---,0,0,---,0
107/10/26,34.65,34.65,34.65,34.65,2000,69300,+0.85,2
107/10/29,32.90,34.65,32.90,34.65,7000,233150,0.00,7
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,34.55,34.80,33.30,33.30,5000,172000,-1.25,5
107/11/05,---,---,---,---,0,0,---,0
107/11/06,33.45,34.00,33.45,34.00,2000,67450,+0.60,2
107/11/07,34.00,34.40,34.00,34.00,4000,136400,0.00,4
107/11/08,34.00,34.00,34.00,34.00,1000,34000,0.00,1
107/11/09,33.70,33.70,33.70,33.70,1000,33700,-0.30,1
107/11/12,33.70,34.50,33.70,34.50,2023,68991,+0.80,3
107/11/13,---,---,---,---,0,0,---,0
107/11/14,32.60,34.45,32.60,34.45,6000,200650,+0.10,6
107/11/15,34.00,34.00,34.00,34.00,2000,68000,-0.45,2
107/11/16,33.60,33.60,33.60,33.60,1000,33600,-0.40,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,33.60,33.60,33.60,33.60,1000,33600,0.00,1
107/11/21,---,---,---,---,10,337,---,1
107/11/22,33.20,33.45,33.20,33.20,18000,598150,-0.40,14
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,33.60,33.60,33.60,33.60,3000,100800,+0.10,3
107/11/29,33.55,33.55,33.50,33.50,4000,134100,-0.10,4
107/11/30,33.50,33.90,33.50,33.90,2000,67400,+0.40,2
107/12/03,33.95,33.95,33.45,33.45,6000,202150,-0.45,6
107/12/04,33.45,33.45,33.20,33.20,9000,299700,-0.25,7
107/12/05,32.50,32.50,32.50,32.50,1000,32500,-0.70,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,33.00,33.00,33.00,33.00,6000,198000,0.00,2
107/12/11,33.00,33.00,33.00,33.00,1024,33801,0.00,2
107/12/12,33.00,33.00,33.00,33.00,5000,165000,0.00,3
107/12/13,33.00,33.00,33.00,33.00,8000,264000,0.00,3
107/12/14,---,---,---,---,30,1014,---,1
