101/03/14,56.00,59.00,52.00,52.30,811001,44790853,+12.30,694
108/03/04,21.80,21.80,21.80,21.80,2000,43600,-0.55,1
108/03/05,22.00,22.00,22.00,22.00,1000,22000,+0.20,1
108/03/06,22.05,22.15,22.05,22.15,2000,44200,+0.15,2
108/03/07,22.40,22.40,21.75,21.75,3199,70227,-0.40,5
108/03/08,21.75,22.15,21.75,22.15,2000,43900,+0.40,2
108/03/11,22.20,22.20,21.70,22.15,4000,88250,0.00,4
108/03/12,22.20,22.20,22.20,22.20,1000,22200,+0.05,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,22.25,22.75,22.25,22.75,3000,67650,+0.35,3
108/03/15,23.00,23.00,22.90,22.90,4095,93547,+0.15,6
108/03/18,23.25,23.25,23.00,23.00,3000,69450,+0.10,3
108/03/19,22.30,22.75,22.15,22.75,6000,133800,-0.25,5
108/03/20,22.45,22.45,22.20,22.20,10050,224005,-0.55,10
108/03/21,22.10,22.10,22.05,22.05,3000,66250,-0.15,3
108/03/22,22.60,24.25,22.60,22.85,41210,952555,+0.80,22
108/03/25,22.85,22.85,22.85,22.85,1565,35788,0.00,3
108/03/26,22.10,22.50,22.10,22.50,7000,157100,-0.35,3
108/03/27,23.05,23.40,23.05,23.20,10250,238000,+0.70,8
108/03/28,23.45,23.45,23.40,23.40,2000,46850,+0.20,2
108/03/29,23.45,23.45,23.45,23.45,2000,46900,+0.05,1
108/04/01,23.60,23.60,23.60,23.60,3000,70800,+0.15,2
108/04/02,23.10,23.10,23.10,23.10,4000,92400,-0.50,1
108/04/03,23.75,24.00,23.75,23.85,7050,168032,+0.75,8
108/04/08,24.00,24.00,23.90,23.90,4000,95700,+0.05,3
108/04/09,24.30,24.35,24.00,24.35,7000,168650,+0.45,3
108/04/10,22.80,24.40,22.80,24.40,14000,336750,+0.05,4
108/04/11,24.30,24.30,24.00,24.00,2065,49847,-0.40,3
108/04/12,24.20,24.20,24.20,24.20,1300,31400,+0.20,2
108/04/15,24.40,24.40,24.00,24.00,7000,170000,-0.20,5
108/04/16,24.05,24.20,24.05,24.10,6000,144850,+0.10,3
108/04/17,24.10,24.10,24.10,24.10,4129,99483,0.00,2
108/04/18,24.20,24.20,23.55,23.70,7000,167100,-0.40,4
108/04/19,23.00,24.05,23.00,23.55,8950,211321,-0.15,7
108/04/22,23.90,23.90,23.90,23.90,5000,119500,+0.35,2
108/04/23,23.65,23.65,23.65,23.65,1042,24643,-0.25,2
108/04/24,23.85,23.85,23.85,23.85,4000,95400,+0.20,1
108/04/25,23.85,23.85,23.85,23.85,1000,23850,0.00,1
108/04/26,23.30,23.30,23.30,23.30,1000,23300,-0.55,1
108/04/29,23.45,23.75,23.45,23.50,7000,164650,+0.20,3
108/04/30,23.30,23.30,23.30,23.30,2000,46600,-0.20,1
108/05/02,24.10,24.10,24.10,24.10,1000,24100,+0.80,1
108/05/03,24.10,24.10,24.10,24.10,1030,24823,0.00,2
108/05/06,---,---,---,---,0,0,---,0
108/05/07,23.50,23.50,23.40,23.50,5300,124510,-0.50,5
108/05/08,23.15,23.50,23.15,23.50,3000,69850,0.00,3
108/05/09,23.50,23.85,23.50,23.50,11000,259050,0.00,10
108/05/10,23.50,23.50,23.20,23.50,10000,234500,0.00,6
108/05/13,23.55,23.55,23.50,23.50,7169,168487,0.00,4
108/05/14,23.50,23.50,23.00,23.20,12000,278150,-0.30,9
108/05/15,23.00,23.00,22.50,22.50,27000,611350,-0.70,17
108/05/16,22.70,22.70,22.60,22.65,6000,136000,+0.15,3
108/05/17,22.65,22.90,22.65,22.90,4000,90850,+0.25,2
108/05/20,22.80,22.80,22.60,22.60,6114,139153,-0.30,4
108/05/21,22.60,22.60,22.60,22.60,4000,90400,0.00,1
108/05/22,22.25,22.70,22.20,22.70,8000,179950,+0.10,6
108/05/23,22.55,22.65,22.55,22.65,2000,45200,-0.05,2
108/05/24,22.65,22.80,22.65,22.80,5000,113600,+0.15,3
108/05/27,22.80,22.80,22.80,22.80,2100,47855,0.00,2
108/05/28,22.80,22.80,22.80,22.80,2000,45600,0.00,1
108/05/29,22.00,22.50,22.00,22.40,7000,155500,-0.40,7
108/05/30,---,---,---,---,0,0,---,0
108/05/31,23.00,23.00,22.85,22.85,2000,45850,+0.45,2
108/06/03,---,---,---,---,63,1439,---,1
108/06/04,22.45,22.45,22.45,22.45,1000,22450,-0.40,1
108/06/05,23.30,23.30,23.10,23.10,2000,46400,+0.65,2
108/06/06,23.00,23.00,23.00,23.00,1500,34400,-0.10,2
108/06/10,23.30,23.30,23.30,23.30,1100,25610,+0.30,2
108/06/11,23.35,23.35,23.00,23.00,6000,139250,-0.30,6
108/06/12,---,---,---,---,0,0,---,0
108/06/13,22.90,22.90,22.90,22.90,1000,22900,-0.10,1
108/06/14,22.80,22.80,22.55,22.55,6000,136150,-0.35,5
108/06/17,22.80,22.80,22.80,22.80,1000,22800,+0.25,1
108/06/18,22.50,22.50,22.50,22.50,2031,45692,-0.30,2
108/06/19,22.60,22.65,22.60,22.65,6000,135850,+0.15,5
108/06/20,22.70,22.70,22.65,22.65,3000,68000,0.00,2
108/06/21,22.35,22.35,22.35,22.35,1250,27900,-0.30,2
108/06/24,22.50,22.50,22.10,22.30,5000,111900,-0.05,4
108/06/25,---,---,---,---,0,0,---,0
108/06/26,22.30,22.30,22.30,22.30,3000,66900,0.00,2
108/06/27,22.30,22.30,22.30,22.30,2000,44600,0.00,1
108/06/28,22.30,22.30,22.30,22.30,2000,44600,0.00,1
108/07/01,22.95,22.95,22.95,22.95,1000,22950,+0.65,1
108/07/02,22.95,22.95,22.95,22.95,3000,68850,0.00,3
108/07/03,22.80,22.90,22.80,22.90,3675,83956,-0.05,4
108/07/04,22.90,22.90,22.90,22.90,5200,119080,0.00,3
108/07/05,22.40,22.60,22.40,22.60,5000,112600,-0.30,3
108/07/08,22.55,22.60,22.55,22.55,6361,143554,-0.05,7
108/07/09,22.70,23.10,22.70,23.10,16000,365550,+0.55,13
108/07/10,22.90,22.90,22.80,22.80,4000,91400,-0.30,2
108/07/11,22.80,23.00,22.80,23.00,5000,114450,+0.20,5
108/07/12,22.60,22.60,22.50,22.50,4000,90200,-0.50,2
108/07/15,22.50,22.50,22.50,22.50,1000,22500,0.00,1
108/07/16,22.90,22.90,22.60,22.60,5000,113600,+0.10,3
108/07/17,---,---,---,---,0,0,---,0
108/07/18,22.80,22.80,22.80,22.80,1050,23932,+0.20,2
108/07/19,22.70,22.70,22.70,22.70,1000,22700,-0.10,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,22.50,22.65,22.50,22.65,2000,45150,-0.05,2
108/07/24,22.70,22.70,22.65,22.65,2000,45350,0.00,2
108/07/25,22.75,22.85,22.75,22.85,3100,70735,+0.20,4
108/07/26,22.90,22.90,22.90,22.90,1000,22900,+0.05,1
108/07/29,22.70,22.75,22.70,22.75,2120,48180,-0.15,3
108/07/30,22.75,22.75,22.75,22.75,1000,22750,0.00,1
108/07/31,22.50,22.50,22.50,22.50,2000,45000,-0.25,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,22.45,22.50,22.45,22.50,2000,44950,0.00,2
108/08/05,23.05,23.50,23.00,23.50,4150,96045,+1.00,4
108/08/06,23.00,23.00,22.80,22.80,4000,91800,-0.70,4
108/08/07,---,---,---,---,0,0,---,0
108/08/08,22.85,22.85,22.85,22.85,1000,22850,+0.05,1
108/08/12,23.00,23.00,22.85,22.85,5800,132929,0.00,7
108/08/13,23.20,23.30,23.15,23.30,8000,185850,+0.45,7
108/08/14,22.50,22.95,22.50,22.95,3736,84730,-0.35,3
108/08/15,23.00,23.00,22.95,22.95,2000,45950,0.00,2
108/08/16,23.25,23.30,23.20,23.30,4000,93000,+0.35,4
108/08/19,23.40,23.45,23.30,23.45,5240,122628,+0.15,6
108/08/20,23.50,24.80,23.50,24.70,6057,148505,+1.25,11
108/08/21,24.70,24.70,24.70,24.70,3100,76570,0.00,4
108/08/22,24.70,24.75,24.50,24.50,5138,126779,-0.20,11
108/08/23,23.75,23.75,22.85,22.85,7100,166735,,7
108/08/26,22.10,22.10,22.10,22.10,1000,22100,-0.75,1
108/08/27,22.00,22.00,21.10,21.75,15492,335027,-0.35,12
108/08/28,21.95,22.90,21.50,22.90,22000,479800,+1.15,17
108/08/29,---,---,---,---,361,8212,---,1
108/08/30,21.95,21.95,21.95,21.95,1000,21950,-0.35,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,22.10,22.10,21.95,21.95,3135,69140,0.00,3
108/09/04,22.00,22.00,22.00,22.00,3000,66000,+0.05,3
108/09/05,22.30,22.30,22.30,22.30,1000,22300,+0.30,1
108/09/06,22.30,22.30,22.00,22.00,4000,88300,-0.30,3
108/09/09,21.55,21.55,21.55,21.55,1100,23725,-0.45,2
108/09/10,22.05,22.05,22.05,22.05,1000,22050,+0.50,1
108/09/11,22.10,22.10,21.55,21.55,2000,43650,-0.50,2
108/09/12,21.65,21.65,21.65,21.65,1000,21650,+0.10,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,21.80,21.80,21.80,21.80,2000,43600,+0.15,2
108/09/18,22.05,22.05,22.05,22.05,7000,154350,+0.25,6
108/09/19,22.00,22.00,22.00,22.00,1744,38291,-0.05,6
108/09/20,22.05,22.05,22.05,22.05,1000,22050,+0.05,1
108/09/23,22.50,22.50,22.50,22.50,6082,136845,+0.45,10
108/09/24,---,---,---,---,0,0,---,0
108/09/25,22.10,22.10,22.10,22.10,1000,22100,-0.35,1
108/09/26,21.80,21.80,21.80,21.80,10100,220185,-0.30,4
108/09/27,---,---,---,---,0,0,---,0
108/10/01,22.10,22.10,22.00,22.00,3000,66200,0.00,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,22.20,22.20,21.70,21.70,3000,66050,-0.30,3
108/10/04,21.75,21.75,21.75,21.75,2000,43500,+0.05,2
108/10/07,22.15,22.15,22.15,22.15,1290,28269,+0.40,3
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,41,902,---,1
108/10/14,22.15,22.15,21.50,21.50,5000,110100,-0.65,4
108/10/15,21.60,21.60,21.60,21.60,1053,22744,+0.10,3
108/10/16,21.60,21.70,21.60,21.70,3000,64900,+0.10,3
108/10/17,21.80,21.80,21.80,21.80,1000,21800,+0.10,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,50,1072,---,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,22.10,22.10,22.00,22.00,3100,68320,0.00,4
108/10/25,23.95,23.95,23.50,23.50,3205,75521,+1.50,4
108/10/28,22.30,22.30,22.30,22.30,2100,46850,-1.20,4
108/10/29,22.05,22.05,22.05,22.05,1237,27264,-0.25,3
108/10/30,22.10,22.10,22.10,22.10,3000,66300,+0.05,3
108/10/31,22.90,22.90,22.90,22.90,1000,22900,+0.80,1
108/11/01,23.00,23.00,22.85,22.85,6066,139085,-0.05,7
108/11/04,---,---,---,---,50,1125,---,1
108/11/05,22.30,22.30,22.30,22.30,2300,51350,-0.50,2
108/11/06,---,---,---,---,575,12822,---,3
108/11/07,22.45,22.45,22.00,22.00,16179,356423,-0.30,8
108/11/08,21.95,22.00,21.40,21.80,14000,304950,-0.20,10
108/11/11,21.80,21.80,21.80,21.80,1110,24209,0.00,2
108/11/12,21.95,21.95,21.60,21.60,17000,367950,-0.20,7
108/11/13,21.65,21.65,21.40,21.40,21250,458350,-0.20,13
108/11/14,21.35,21.80,21.35,21.80,6000,128850,+0.40,5
108/11/15,21.65,21.65,21.65,21.65,1000,21650,-0.15,1
108/11/18,21.55,21.65,21.50,21.50,9039,194888,-0.15,10
108/11/19,21.60,21.60,21.50,21.50,2000,43100,0.00,2
108/11/20,21.50,21.50,21.50,21.50,3003,64564,0.00,3
108/11/21,---,---,---,---,0,0,---,0
108/11/22,21.30,21.30,21.20,21.20,15000,319200,-0.30,6
108/11/25,21.80,21.80,21.80,21.80,5000,109000,+0.60,2
108/11/26,21.50,21.50,21.50,21.50,1000,21500,-0.30,1
108/11/27,21.35,21.35,21.30,21.30,2000,42650,-0.20,2
108/11/28,21.30,21.30,21.05,21.05,12197,258387,-0.25,9
108/11/29,21.00,21.50,21.00,21.50,9219,197708,+0.45,5
108/12/02,22.00,22.00,22.00,22.00,5000,110000,+0.50,2
108/12/03,21.05,21.05,21.00,21.00,10000,210100,-1.00,6
108/12/04,21.20,21.35,21.20,21.35,9000,191400,+0.35,2
108/12/05,21.20,21.20,21.20,21.20,9000,190800,-0.15,2
108/12/06,---,---,---,---,0,0,---,0
108/12/09,21.05,21.05,21.00,21.00,3000,63050,-0.20,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,21.00,21.00,20.80,20.80,7000,146400,-0.20,4
108/12/12,20.60,20.60,20.50,20.55,5735,117891,-0.25,5
108/12/13,20.25,20.35,20.20,20.35,12100,245155,-0.20,8
108/12/16,20.20,20.20,20.20,20.20,1000,20200,-0.15,1
108/12/17,20.50,20.50,20.50,20.50,1000,20500,+0.30,1
108/12/18,20.65,20.95,20.55,20.95,14262,294588,+0.45,8
108/12/19,20.55,20.60,20.55,20.60,5000,102950,-0.35,2
108/12/20,---,---,---,---,0,0,---,0
108/12/23,20.60,20.60,20.50,20.50,2058,42288,-0.10,5
108/12/24,20.50,20.95,20.50,20.70,14000,290400,+0.20,5
108/12/25,20.50,20.70,20.50,20.70,7000,144500,0.00,3
108/12/26,20.60,20.60,20.50,20.50,6446,132543,-0.20,8
108/12/27,20.65,20.65,20.65,20.65,3000,61950,+0.15,3
108/12/30,22.65,22.65,20.90,20.90,14000,299000,+0.25,7
108/12/31,20.25,20.65,20.25,20.65,10000,204000,-0.25,5
109/01/02,20.75,20.75,20.75,20.75,1000,20750,+0.10,1
109/01/03,22.05,22.05,20.95,21.00,20000,432550,+0.25,7
109/01/06,20.80,20.85,20.80,20.85,4000,83300,-0.15,3
109/01/07,21.25,21.25,20.30,20.55,12000,248300,-0.30,5
109/01/08,22.40,22.40,21.55,21.55,10000,220250,+1.00,5
109/01/09,21.90,21.90,21.10,21.45,5300,113800,-0.10,5
109/01/10,20.95,21.95,20.75,21.30,23000,482750,-0.15,12
109/01/13,20.90,20.90,20.90,20.90,1000,20900,-0.40,1
109/01/14,21.45,21.45,21.45,21.45,6000,128700,+0.55,5
109/01/15,20.95,20.95,20.90,20.90,2000,41850,-0.55,2
109/01/16,20.90,20.90,20.90,20.90,3189,66650,0.00,4
109/01/17,20.15,20.95,20.15,20.90,9000,187500,0.00,6
109/01/20,20.90,20.90,20.90,20.90,3102,64831,0.00,3
109/01/30,21.90,21.90,21.00,21.00,6000,129600,+0.10,4
109/01/31,20.95,20.95,20.95,20.95,1000,20950,-0.05,1
109/02/03,20.80,20.80,20.80,20.80,1000,20800,-0.15,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,20.80,20.80,20.80,20.80,4000,83200,0.00,2
109/02/06,20.80,20.80,20.80,20.80,1000,20800,0.00,1
109/02/07,20.15,20.15,20.10,20.15,20000,402500,-0.65,8
109/02/10,20.15,20.15,20.15,20.15,1100,22130,0.00,2
109/02/11,20.15,20.15,20.15,20.15,2000,40300,0.00,2
109/02/12,---,---,---,---,0,0,---,0
109/02/13,20.05,20.05,19.90,20.00,16312,325728,-0.20,9
109/02/14,20.10,20.10,20.10,20.10,2000,40200,+0.10,2
109/02/17,19.70,19.70,19.70,19.70,2000,39400,-0.40,2
109/02/18,20.55,20.55,20.55,20.55,1000,20550,+0.85,1
109/02/19,20.00,20.00,20.00,20.00,1025,20525,-0.55,2
109/02/20,21.10,21.10,20.00,20.00,18216,373447,0.00,17
109/02/21,20.05,20.05,20.05,20.05,1000,20050,+0.05,1
109/02/24,20.40,20.40,19.90,19.90,2544,50744,-0.15,4
109/02/25,19.50,19.90,19.50,19.90,12275,240147,0.00,6
109/02/26,20.85,20.85,19.85,19.85,4274,86043,-0.05,4
109/02/27,19.85,19.85,19.85,19.85,1000,19850,0.00,1
109/03/02,19.85,19.85,19.80,19.80,2100,41634,-0.05,4
109/03/03,19.50,19.50,19.50,19.50,1000,19500,-0.30,1
109/03/04,19.50,19.50,19.30,19.30,9414,182089,-0.20,9
109/03/05,19.35,19.35,19.25,19.35,8000,154450,+0.05,4
109/03/06,19.40,19.40,19.25,19.35,8000,154800,0.00,6
109/03/09,19.10,19.10,19.10,19.10,3000,57300,-0.25,2
109/03/10,19.10,19.10,19.10,19.10,1054,20142,0.00,2
109/03/11,19.50,19.50,19.00,19.00,5769,110256,-0.10,11
109/03/12,18.50,19.00,18.50,19.00,4132,77981,0.00,5
109/03/13,19.00,19.00,19.00,19.00,2067,39212,0.00,4
109/03/16,17.10,18.00,17.10,18.00,8266,143298,-1.00,8
109/03/17,17.00,17.45,17.00,17.40,5215,89797,-0.60,7
109/03/18,17.95,17.95,17.95,17.95,1200,21550,+0.55,3
109/03/19,17.80,17.80,16.20,16.20,18050,295610,-1.75,10
109/03/20,16.35,16.85,16.20,16.35,13255,216380,+0.15,14
109/03/23,16.35,16.35,16.35,16.35,2010,32864,0.00,3
109/03/24,16.35,16.35,16.35,16.35,11625,190068,0.00,11
109/03/25,16.35,16.50,16.35,16.50,10375,170175,+0.15,10
109/03/26,16.50,16.50,16.50,16.50,7243,119545,0.00,9
109/03/27,16.50,16.80,16.00,16.80,18000,293550,+0.30,8
109/03/30,---,---,---,---,137,2329,---,2
109/03/31,16.75,16.75,16.75,16.75,2050,34336,0.00,4
109/04/01,16.75,16.75,16.65,16.65,6020,100409,-0.10,7
109/04/06,16.10,16.15,16.10,16.10,5000,80550,-0.55,5
109/04/07,16.80,16.80,16.60,16.60,3000,50000,+0.50,3
109/04/08,16.65,16.65,16.65,16.65,1098,18316,+0.05,3
109/04/09,16.50,16.50,16.50,16.50,1000,16500,-0.15,1
109/04/10,16.60,16.60,16.60,16.60,2000,33200,+0.10,2
109/04/13,16.55,16.55,16.50,16.50,9100,150460,-0.10,24
109/04/14,16.60,16.60,16.55,16.55,2149,35615,+0.05,4
109/04/15,16.55,17.00,16.55,17.00,4359,73037,+0.45,15
109/04/16,17.00,17.00,16.50,16.50,7561,125406,-0.50,11
109/04/17,17.05,17.05,16.60,16.65,10500,176150,+0.15,10
109/04/20,16.50,17.00,16.50,17.00,6206,102928,+0.35,8
109/04/21,---,---,---,---,187,3048,---,1
109/04/22,16.90,16.90,16.90,16.90,1058,17894,-0.10,3
109/04/23,16.85,16.85,16.65,16.70,6000,100300,-0.20,5
109/04/24,---,---,---,---,0,0,---,0
109/04/27,16.55,16.55,16.55,16.55,1000,16550,-0.15,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,16.20,17.10,16.20,17.00,15300,254789,+0.45,13
109/04/30,17.00,17.10,17.00,17.10,5000,85300,+0.10,3
109/05/04,17.20,17.20,17.20,17.20,1119,19245,+0.10,5
109/05/05,16.95,16.95,16.50,16.75,11020,184115,-0.45,9
109/05/06,16.80,16.80,16.80,16.80,2001,33616,+0.05,3
109/05/07,17.00,17.10,16.95,16.95,8157,138810,+0.15,10
109/05/08,16.95,16.95,16.50,16.75,23110,386963,-0.20,16
109/05/11,16.75,16.75,16.75,16.75,1100,18465,0.00,2
109/05/12,16.50,16.70,16.50,16.70,5032,83242,-0.05,5
109/05/13,16.70,16.70,16.70,16.70,2315,38659,0.00,7
109/05/14,16.80,17.20,16.75,17.20,23278,394406,+0.50,12
109/05/15,17.15,17.15,17.15,17.15,5000,85750,-0.05,3
109/05/18,17.15,17.15,17.15,17.15,3311,56814,0.00,3
109/05/19,17.50,17.50,17.00,17.10,12000,204650,-0.05,8
109/05/20,17.00,17.10,16.90,16.90,16000,271250,-0.20,10
109/05/21,16.80,16.80,16.75,16.75,5000,83800,-0.15,2
109/05/22,---,---,---,---,0,0,---,0
109/05/25,16.75,16.75,16.75,16.75,1000,16750,0.00,1
109/05/26,16.50,16.75,16.50,16.50,9052,149980,-0.25,7
109/05/27,16.80,17.00,16.70,16.70,7000,117900,+0.20,5
109/05/28,---,---,---,---,0,0,---,0
109/05/29,16.60,16.60,16.55,16.55,2000,33150,-0.15,2
109/06/01,---,---,---,---,0,0,---,0
109/06/02,16.70,16.95,16.70,16.95,2000,33650,+0.40,2
109/06/03,---,---,---,---,19,333,---,1
109/06/04,17.00,17.00,16.90,16.90,2000,33900,-0.05,2
109/06/05,17.00,17.15,17.00,17.15,3000,51300,+0.25,3
109/06/08,17.15,17.30,17.10,17.10,21000,360300,-0.05,9
109/06/09,17.10,17.10,17.10,17.10,2183,37384,0.00,7
109/06/10,---,---,---,---,117,2023,---,3
109/06/11,---,---,---,---,110,1886,---,2
109/06/12,17.10,17.15,17.10,17.15,2020,34593,+0.05,3
109/06/15,---,---,---,---,30,523,---,1
109/06/16,17.40,17.45,17.40,17.45,2052,35749,+0.45,3
109/06/17,---,---,---,---,0,0,---,0
109/06/18,16.80,16.80,16.80,16.80,1000,16800,-0.55,1
109/06/19,17.00,17.20,16.80,16.80,7376,125629,0.00,9
109/06/22,16.65,16.80,16.60,16.75,42297,705212,-0.05,33
109/06/23,17.20,17.20,17.00,17.10,21697,370276,+0.35,30
109/06/24,17.10,17.10,17.00,17.00,6300,107479,-0.10,9
109/06/29,17.00,17.00,17.00,17.00,11200,190530,0.00,5
109/06/30,17.00,17.20,17.00,17.20,5000,85600,+0.20,3
109/07/01,17.20,17.20,17.20,17.20,2290,39504,0.00,6
109/07/02,17.05,17.20,17.05,17.15,8030,137740,-0.05,6
109/07/03,17.70,17.70,17.15,17.15,18480,319144,0.00,16
109/07/06,17.10,17.10,17.00,17.00,25060,426507,-0.15,18
109/07/07,17.05,17.05,16.90,17.00,14900,253093,0.00,18
109/07/08,17.05,17.15,17.05,17.15,2100,36040,+0.15,3
109/07/09,17.15,17.35,17.15,17.20,38500,664624,+0.05,31
109/07/10,17.20,17.20,17.20,17.20,2000,34400,0.00,2
109/07/13,17.40,17.40,17.15,17.15,11040,190948,-0.05,8
109/07/14,17.05,17.35,17.05,17.35,2000,34400,+0.20,2
109/07/15,17.05,17.05,16.80,16.85,18300,310360,-0.50,12
109/07/16,---,---,---,---,100,1730,---,1
109/07/17,16.85,16.85,16.65,16.85,45220,761084,0.00,23
109/07/20,17.30,17.30,17.30,17.30,3222,55751,+0.45,5
109/07/21,17.30,17.30,17.30,17.30,14000,242200,0.00,4
109/07/22,17.45,17.60,17.45,17.60,11200,196900,+0.30,9
109/07/23,---,---,---,---,0,0,---,0
109/07/24,17.25,17.25,17.05,17.05,4158,71316,-0.55,7
109/07/27,16.70,16.85,16.70,16.80,38550,645419,-0.25,15
109/07/28,17.20,17.20,16.55,17.15,139309,2314131,+0.35,8
109/07/29,17.10,17.50,17.10,17.50,13964,240398,+0.35,13
109/07/30,17.55,17.70,17.50,17.70,21000,369750,+0.20,13
109/07/31,17.70,17.80,17.35,17.80,8000,141450,+0.10,8
109/08/03,18.00,18.00,17.80,17.80,13523,241389,0.00,18
109/08/04,17.80,17.80,17.65,17.65,4380,77709,-0.15,6
109/08/05,17.65,17.75,17.20,17.20,4000,70200,-0.45,4
109/08/06,17.25,17.25,17.25,17.25,3000,51750,+0.05,3
109/08/07,17.25,17.25,17.25,17.25,1000,17250,0.00,1
109/08/10,17.20,17.20,17.20,17.20,2200,37900,-0.05,4
109/08/11,17.50,17.50,17.15,17.15,2488,43043,-0.05,8
109/08/12,---,---,---,---,50,855,---,1
109/08/13,17.45,17.45,17.20,17.20,4200,72530,+0.05,5
109/08/14,17.20,17.20,16.95,16.95,3000,51150,-0.25,3
109/08/17,---,---,---,---,80,1355,---,2
109/08/18,16.95,17.65,16.95,17.40,26149,454153,+0.45,29
109/08/19,17.45,17.45,17.10,17.10,13649,236967,-0.30,27
109/08/20,17.15,17.15,17.00,17.00,5900,100769,-0.10,20
109/08/21,17.05,17.05,17.00,17.05,5027,86161,+0.05,34
109/08/24,17.05,17.05,17.05,17.05,5052,86292,0.00,20
109/08/25,---,---,---,---,505,8635,---,10
109/08/26,17.10,17.25,17.00,17.25,7631,130456,+0.15,19
109/08/27,17.40,17.40,17.20,17.20,2274,39422,-0.05,5
109/08/28,17.05,17.10,17.05,17.10,8040,137387,-0.10,19
109/08/31,17.10,17.10,17.10,17.10,1200,20580,0.00,3
109/09/01,17.40,17.50,17.10,17.10,25250,436824,0.00,20
109/09/02,17.40,17.40,17.40,17.40,6705,116737,+0.30,14
109/09/03,17.40,17.50,17.40,17.50,6430,112488,+0.10,11
109/09/04,17.55,17.60,17.55,17.60,3163,55585,+0.10,7
109/09/07,17.45,17.45,17.45,17.45,1671,29192,-0.15,10
109/09/08,17.20,17.20,17.15,17.15,4298,73959,-0.30,8
109/09/09,17.10,17.10,17.10,17.10,4608,78945,-0.05,12
109/09/10,17.45,17.50,17.45,17.50,4105,71758,+0.40,5
109/09/11,---,---,---,---,150,2632,---,2
109/09/14,17.50,18.00,17.50,18.00,22460,397180,+0.50,20
109/09/15,18.25,18.40,17.80,18.25,40259,730113,+0.25,30
109/09/16,18.25,18.25,18.25,18.25,1050,19165,0.00,2
109/09/17,17.80,17.80,17.75,17.75,5617,99974,-0.50,11
109/09/18,18.40,18.40,17.80,18.40,25020,459170,+0.65,12
109/09/21,18.40,18.70,18.25,18.30,26359,487147,-0.10,30
109/09/22,17.00,17.60,17.00,17.00,18234,311905,,20
109/09/23,16.30,17.50,16.30,17.40,20464,356002,+0.40,17
109/09/24,16.65,17.05,16.65,17.00,6122,103578,-0.40,9
109/09/25,17.00,17.00,16.80,16.85,9148,154595,-0.15,12
109/09/28,16.85,17.00,16.75,16.75,8050,135752,-0.10,8
109/09/29,16.75,16.75,16.75,16.75,1030,17266,0.00,2
109/09/30,17.35,17.35,17.35,17.35,1050,18217,+0.60,2
109/10/05,17.35,17.35,17.35,17.35,2300,39950,0.00,4
109/10/06,17.20,17.35,17.00,17.35,4582,78904,0.00,7
109/10/07,---,---,---,---,159,2757,---,3
109/10/08,17.05,17.05,17.05,17.05,1020,17397,-0.25,2
109/10/12,17.05,17.05,17.05,17.05,1100,18785,0.00,2
109/10/13,16.95,16.95,16.50,16.50,18030,299110,-0.55,16
109/10/14,17.00,17.00,16.10,16.10,6103,100701,-0.40,8
109/10/15,16.65,16.70,16.65,16.70,5435,90695,+0.60,9
109/10/16,16.70,16.70,16.70,16.70,1101,18411,0.00,3
109/10/19,---,---,---,---,0,0,---,0
109/10/20,16.95,16.95,16.95,16.95,1001,16966,+0.25,2
109/10/21,16.80,16.80,16.80,16.80,1000,16800,-0.15,1
109/10/22,16.25,16.45,16.00,16.45,5533,89795,-0.35,14
109/10/23,16.55,16.60,16.55,16.60,2960,48988,+0.15,15
109/10/26,16.70,17.35,16.55,16.55,7214,122374,-0.05,12
109/10/27,16.65,16.65,16.60,16.60,3051,50762,+0.05,6
109/10/28,16.65,16.65,16.60,16.60,3356,55821,0.00,9
109/10/29,---,---,---,---,201,3376,---,2
109/10/30,16.70,16.70,16.60,16.60,2261,37647,0.00,7
