107/02/23,9.40,9.60,9.39,9.60,47013,442702,+0.20,8
107/02/26,9.40,9.50,9.40,9.50,41013,385623,-0.10,3
107/02/27,9.50,9.50,9.30,9.30,38010,360493,-0.20,4
107/03/01,9.40,9.40,9.40,9.40,40000,376000,+0.10,4
107/03/02,9.40,9.40,9.40,9.40,35000,329000,0.00,1
107/03/05,9.40,9.60,9.40,9.50,43000,408590,+0.10,4
107/03/06,9.60,10.00,9.50,10.00,48000,458650,+0.50,10
107/03/07,9.50,9.50,9.50,9.50,40000,380000,-0.50,3
107/03/08,9.50,10.15,9.50,10.00,49000,472200,+0.50,11
107/03/09,10.25,10.60,9.65,10.40,25000,254950,+0.40,12
107/03/12,10.40,10.40,9.61,9.65,47000,458130,-0.75,7
107/03/13,9.66,9.98,9.65,9.65,44181,426661,0.00,10
107/03/14,9.65,9.65,9.65,9.65,32583,314221,0.00,4
107/03/15,9.50,9.50,9.45,9.45,40060,380511,-0.20,9
107/03/16,9.50,9.50,9.50,9.50,41000,389500,+0.05,2
107/03/19,9.50,9.80,9.50,9.80,44000,419000,+0.30,5
107/03/20,9.60,9.60,9.32,9.59,34000,325550,-0.21,4
107/03/21,9.60,9.60,9.60,9.60,36000,345600,+0.01,2
107/03/22,9.50,9.50,9.25,9.28,44050,417533,-0.32,5
107/03/23,9.28,9.50,9.28,9.45,45000,427230,+0.17,8
107/03/26,9.70,9.70,9.46,9.46,50000,475400,+0.01,4
107/03/27,9.50,9.50,9.50,9.50,40000,380000,+0.04,1
107/03/28,9.50,9.50,9.50,9.50,45035,427835,0.00,3
107/03/29,9.49,9.51,9.49,9.51,41001,389539,+0.01,7
107/03/30,9.50,9.51,9.50,9.51,50514,479795,0.00,7
107/03/31,9.50,9.51,9.50,9.51,48000,456040,0.00,5
107/04/02,9.51,9.51,9.51,9.51,41050,390375,0.00,6
107/04/03,9.51,9.51,9.51,9.51,40000,380400,0.00,3
107/04/09,9.51,9.51,9.51,9.51,45000,427950,0.00,4
107/04/10,9.51,9.97,9.36,9.76,44000,418990,+0.25,5
107/04/11,9.19,9.49,9.19,9.49,43000,404170,-0.27,4
107/04/12,9.50,9.50,9.50,9.50,5000,47500,+0.01,2
107/04/13,9.50,9.50,9.33,9.33,7000,66160,-0.17,3
107/04/16,9.49,9.50,9.49,9.50,47001,446089,+0.17,5
107/04/17,9.50,9.60,9.50,9.50,47000,446980,0.00,5
107/04/18,9.38,9.98,9.38,9.98,45000,428910,+0.48,5
107/04/19,9.98,10.20,9.98,10.00,13000,131050,+0.02,9
107/04/20,---,---,---,---,0,0,---,0
107/04/23,9.56,9.60,9.55,9.60,7006,67064,-0.39,12
107/04/24,9.60,9.60,9.33,9.33,3000,28340,-0.27,3
107/04/25,9.50,9.64,9.50,9.59,32000,304230,+0.26,3
107/04/26,9.12,9.50,9.11,9.50,9000,83600,-0.09,7
107/04/27,---,---,---,---,0,0,---,0
107/04/30,9.43,9.43,9.01,9.25,32002,301178,-0.18,4
107/05/02,---,---,---,---,0,0,---,0
107/05/03,9.40,9.40,9.40,9.40,31000,291400,+0.15,4
107/05/04,9.50,9.50,9.50,9.50,1000,9500,+0.10,1
107/05/07,9.50,9.50,9.50,9.50,2000,19000,0.00,2
107/05/08,9.50,9.69,9.16,9.48,34000,322640,-0.02,5
107/05/09,9.48,9.48,9.47,9.48,32000,303350,0.00,3
107/05/10,9.70,9.70,9.31,9.31,7000,67320,-0.17,7
107/05/11,9.65,9.65,9.65,9.65,3026,29200,+0.34,3
107/05/14,9.70,10.60,9.70,10.60,92209,970572,+0.95,46
107/05/15,10.95,11.45,10.20,11.45,42279,455124,+0.85,33
107/05/16,11.15,11.15,10.35,10.35,36000,379400,-1.10,22
107/05/17,9.80,10.00,9.80,10.00,8009,78690,-0.35,8
107/05/18,---,---,---,---,0,0,---,0
107/05/21,10.20,10.30,10.20,10.30,10000,102600,+0.30,10
107/05/22,10.20,10.30,10.20,10.30,2000,20500,0.00,2
107/05/23,10.25,10.25,10.25,10.25,5000,51250,-0.05,2
107/05/24,10.20,10.30,9.93,9.93,7000,71060,-0.32,6
107/05/25,10.20,10.90,10.20,10.80,68507,737582,+0.87,34
107/05/28,10.55,11.80,10.10,11.00,17007,188925,+0.20,14
107/05/29,11.10,11.10,10.50,10.95,15000,159950,-0.05,11
107/05/30,10.20,11.50,10.20,11.35,10000,106800,+0.40,10
107/05/31,11.25,11.40,10.85,11.00,48000,522900,-0.35,21
107/06/01,10.85,10.85,10.50,10.60,47000,508350,-0.40,18
107/06/04,10.85,10.85,10.50,10.50,11012,118324,-0.10,7
107/06/05,10.55,11.30,10.55,11.00,6500,70350,+0.50,6
107/06/06,11.25,11.85,11.05,11.85,17000,196100,+0.85,12
107/06/07,12.50,12.70,11.55,11.85,40000,488850,0.00,20
107/06/08,11.00,11.05,10.70,11.05,33000,359150,-0.80,24
107/06/11,11.00,11.50,11.00,11.15,57280,644493,+0.10,35
107/06/12,11.15,11.15,11.10,11.15,3000,33400,0.00,3
107/06/13,---,---,---,---,0,0,---,0
107/06/14,11.15,11.15,11.00,11.00,5000,55200,-0.15,4
107/06/15,10.50,11.05,10.20,11.05,21000,221000,+0.05,18
107/06/19,10.50,10.85,10.50,10.85,2000,21350,-0.20,2
107/06/20,10.85,10.85,10.85,10.85,1000,10850,0.00,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,10.35,10.60,10.20,10.45,16000,165150,-0.35,13
107/06/25,10.15,10.30,10.00,10.25,8000,81250,-0.20,8
107/06/26,10.20,10.20,10.20,10.20,1000,10200,-0.05,1
107/06/27,10.20,10.20,10.20,10.20,20000,204000,0.00,1
107/06/28,10.20,10.20,10.15,10.20,22000,224350,0.00,4
107/06/29,10.20,10.50,10.20,10.50,32076,327582,+0.30,4
107/07/02,10.20,10.45,10.20,10.45,32000,329650,-0.05,3
107/07/03,10.45,10.45,9.41,10.40,34001,342710,-0.05,14
107/07/04,10.20,10.20,10.10,10.20,32001,326310,-0.20,5
107/07/05,10.20,10.20,10.10,10.20,26000,264950,0.00,5
107/07/06,10.20,10.20,10.05,10.05,25000,254700,-0.15,6
107/07/09,10.10,10.10,10.10,10.10,30000,303000,+0.05,1
107/07/10,10.10,10.55,10.00,10.55,23000,232550,+0.45,3
107/07/11,10.55,10.55,10.20,10.20,21000,221200,-0.35,2
107/07/12,10.20,10.20,10.20,10.20,20000,204000,0.00,1
107/07/13,10.20,10.20,10.20,10.20,22190,226319,0.00,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,10.20,10.20,10.20,10.20,1000,10200,0.00,1
107/07/18,10.00,10.00,10.00,10.00,2000,20000,-0.20,2
107/07/19,10.00,10.00,10.00,10.00,3473,34635,0.00,3
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,9.89,9.89,9.70,9.70,4000,39090,-0.29,4
107/07/25,9.69,9.71,9.52,9.52,16000,154330,-0.18,10
107/07/26,9.95,9.95,9.95,9.95,1000,9950,+0.43,1
107/07/27,9.52,9.80,9.52,9.80,2057,19865,-0.15,6
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,9.60,9.88,9.60,9.81,5000,48970,+0.03,5
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,9.79,9.80,9.79,9.80,3000,29390,0.00,2
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,9.60,9.60,9.60,9.60,14000,134400,-0.19,4
107/08/16,9.60,9.60,9.60,9.60,2000,19200,0.00,2
107/08/17,9.60,9.60,9.32,9.32,5000,47440,-0.28,5
107/08/20,---,---,---,---,0,0,---,0
107/08/21,9.85,9.85,9.85,9.85,5000,49250,+0.53,3
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,9.52,9.52,9.52,9.52,5000,47600,-0.33,3
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,9.30,9.30,9.01,9.01,5000,45930,-0.51,3
107/08/30,9.49,9.50,9.49,9.50,2249,21305,+0.49,3
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,10.60,10.60,10.60,10.60,1000,10600,+0.61,1
107/09/14,10.60,10.60,9.87,10.55,3000,31020,-0.05,3
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,10.55,10.55,10.55,10.55,1000,10550,+0.30,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,9.38,9.43,9.37,9.37,18279,171633,-1.03,10
107/10/08,9.37,9.37,9.11,9.11,18001,165559,-0.26,7
107/10/09,---,---,---,---,0,0,---,0
107/10/11,9.11,9.11,9.11,9.11,1000,9110,0.00,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,9.02,9.88,9.02,9.88,6000,55910,+0.89,5
107/10/17,10.75,10.75,10.75,10.75,1000,10750,+0.87,1
107/10/18,9.80,9.80,9.80,9.80,2000,19600,-0.95,2
107/10/19,9.39,9.39,9.39,9.39,1000,9390,-0.41,1
107/10/22,9.15,9.74,9.15,9.74,2000,18890,+0.35,2
107/10/23,9.10,9.38,9.00,9.00,5000,45500,-0.74,5
107/10/24,---,---,---,---,0,0,---,0
107/10/25,9.00,9.00,8.12,8.90,17000,141590,-0.10,11
107/10/26,---,---,---,---,0,0,---,0
107/10/29,8.80,8.80,8.80,8.80,1000,8800,-0.10,1
107/10/30,8.15,8.35,8.15,8.35,5000,41040,-0.45,4
107/10/31,8.11,8.90,8.01,8.90,10000,81610,+0.55,8
107/11/01,8.34,8.64,8.05,8.39,24000,196360,-0.51,16
107/11/02,8.15,8.27,8.15,8.27,2000,16420,-0.12,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,8.00,8.19,8.00,8.19,2000,16190,0.00,2
107/11/07,8.32,8.32,7.98,8.21,3000,24510,+0.02,3
107/11/08,---,---,---,---,0,0,---,0
107/11/09,7.81,8.18,7.80,8.08,9000,71430,-0.13,9
107/11/12,8.17,8.17,7.52,8.17,4000,31820,+0.09,4
107/11/13,---,---,---,---,0,0,---,0
107/11/14,8.17,8.17,8.17,8.17,1000,8170,0.00,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,8.50,8.75,8.00,8.47,10000,84470,+0.09,9
107/11/23,8.68,8.68,8.00,8.00,23009,187582,-0.47,14
107/11/26,7.31,8.13,7.31,8.13,4000,30060,+0.13,4
107/11/27,8.29,8.88,7.56,8.25,18000,145660,+0.12,15
107/11/28,7.71,8.07,7.71,8.06,5048,40360,-0.19,6
107/11/29,7.75,8.37,7.74,8.37,8000,65710,+0.31,6
107/11/30,7.73,8.69,7.73,7.83,45003,368514,-0.54,34
107/12/03,7.90,8.05,7.66,8.05,8541,66896,+0.22,11
107/12/04,8.14,8.28,7.25,8.15,46037,360344,+0.10,32
107/12/05,8.12,8.12,7.45,7.72,33000,251030,-0.43,20
107/12/06,7.69,7.70,7.31,7.51,19000,142760,-0.21,14
107/12/07,7.17,8.26,7.17,7.80,38000,293020,+0.29,25
107/12/10,7.51,8.09,7.31,7.31,25000,186390,-0.49,15
107/12/11,7.31,7.55,7.30,7.55,4000,29470,+0.24,4
107/12/12,---,---,---,---,0,0,---,0
107/12/13,7.46,7.50,6.96,7.28,73000,524580,-0.20,45
107/12/14,6.81,7.20,6.61,6.91,44220,306508,-0.37,25
107/12/17,6.80,6.80,6.41,6.63,21150,138991,-0.28,15
107/12/18,6.63,7.09,6.63,6.98,53002,366313,+0.35,31
107/12/19,7.00,7.67,7.00,7.66,147000,1058330,+0.68,56
107/12/20,7.59,8.38,7.13,8.18,69037,529891,+0.52,40
107/12/21,7.98,8.19,7.40,8.10,107038,823096,-0.08,53
107/12/22,7.84,8.91,7.80,8.91,124014,1025651,+0.81,50
107/12/24,8.92,9.78,8.23,9.69,116016,1055144,+0.78,52
107/12/25,9.69,9.95,8.73,8.73,53064,474593,-0.96,31
107/12/26,8.29,9.60,8.29,9.60,97025,910790,+0.87,46
107/12/27,9.60,9.71,8.64,9.64,93026,831580,+0.04,46
107/12/28,9.37,9.54,9.30,9.54,24005,226117,-0.10,12
108/01/02,9.53,9.65,9.51,9.61,11000,105230,+0.07,8
108/01/03,10.25,10.25,8.80,9.98,56000,528240,+0.37,35
108/01/04,9.05,9.26,8.99,8.99,34002,307198,-0.99,20
108/01/07,8.98,9.20,8.98,9.20,3000,27160,+0.21,3
108/01/08,9.10,9.10,9.10,9.10,3008,27372,-0.10,3
108/01/09,9.00,9.97,9.00,9.50,724000,6872710,+0.40,59
108/01/10,9.94,9.94,9.60,9.60,538000,5182360,+0.10,21
108/01/11,9.89,9.89,9.60,9.88,551000,5338730,+0.28,22
108/01/14,9.64,9.75,9.64,9.75,411000,3987400,-0.13,12
108/01/15,9.78,9.92,9.43,9.43,505000,4899650,-0.32,15
108/01/16,8.82,9.65,8.82,9.21,412000,3961890,-0.22,11
108/01/17,9.25,10.10,9.25,9.29,396005,3831665,+0.08,27
108/01/18,9.62,9.62,9.62,9.62,459000,4415580,+0.33,18
108/01/21,9.70,9.70,9.60,9.60,463000,4486170,-0.02,14
108/01/22,9.14,9.71,9.14,9.60,435005,4205765,0.00,31
108/01/23,9.67,9.73,9.28,9.42,453005,4369727,-0.18,29
108/01/24,9.14,9.70,9.14,9.70,429000,4115280,+0.28,26
108/01/25,9.30,9.75,9.30,9.36,529480,5103240,-0.34,23
108/01/28,9.65,9.65,9.65,9.65,406074,3918610,+0.29,12
108/01/29,8.71,9.65,8.71,9.15,26000,246810,-0.50,13
108/01/30,9.36,9.84,8.81,9.80,50000,463110,+0.65,22
108/02/11,9.51,9.99,9.50,9.92,17000,167390,+0.12,13
108/02/12,9.95,10.90,9.17,10.90,41000,405850,+0.98,22
108/02/13,10.90,10.90,10.10,10.50,86000,899850,-0.40,52
108/02/14,10.05,11.55,10.05,11.55,117050,1313814,+1.05,56
108/02/15,12.40,12.40,10.95,11.60,88031,1010211,+0.05,58
108/02/18,11.00,11.25,10.65,11.25,69000,749250,-0.35,42
108/02/19,11.10,11.15,10.45,10.50,34000,362050,-0.75,23
108/02/20,10.45,10.75,9.91,10.75,53000,545230,+0.25,27
108/02/21,10.95,10.95,10.90,10.90,16000,174850,+0.15,7
108/02/22,11.30,11.35,10.55,10.55,9000,100300,-0.35,7
108/02/25,10.50,10.55,9.93,10.55,33000,334010,0.00,20
108/02/26,10.45,10.50,9.92,10.00,36000,362180,-0.55,26
108/02/27,10.10,10.10,10.10,10.10,1000,10100,+0.10,1
108/03/04,10.10,10.15,9.41,9.86,29000,281780,-0.24,20
108/03/05,9.89,10.80,9.89,10.80,158500,1682540,+0.94,51
108/03/06,11.50,11.50,10.65,10.65,34480,382266,-0.15,26
108/03/07,10.55,10.55,10.05,10.05,16001,163559,-0.60,13
108/03/08,9.80,10.30,9.59,10.15,34005,334929,+0.10,22
108/03/11,9.77,10.15,9.77,10.15,5005,50010,0.00,10
108/03/12,10.30,10.30,9.15,10.20,8000,78840,+0.05,8
108/03/13,10.20,10.20,9.80,9.99,16000,160120,-0.21,13
108/03/14,9.66,9.95,9.52,9.89,10000,97600,-0.10,10
108/03/15,9.85,9.85,9.83,9.83,11002,108348,-0.06,5
108/03/18,9.51,9.84,9.51,9.83,9000,87150,0.00,9
108/03/19,---,---,---,---,0,0,---,0
108/03/20,9.54,9.83,9.54,9.83,2000,19370,0.00,2
108/03/21,9.99,9.99,9.99,9.99,3000,29970,+0.16,2
108/03/22,---,---,---,---,0,0,---,0
108/03/25,9.20,9.68,9.03,9.68,18001,165849,-0.06,11
108/03/26,9.22,9.64,9.22,9.40,6290,59000,-0.28,7
108/03/27,9.58,9.75,8.92,9.75,12290,114044,+0.35,13
108/03/28,9.75,9.76,9.13,9.66,18000,168900,-0.09,16
108/03/29,9.64,9.99,9.21,9.94,21001,199589,+0.28,18
108/04/01,9.61,9.61,9.31,9.52,9000,85110,-0.42,8
108/04/02,9.62,9.63,9.57,9.60,5000,47990,+0.08,4
108/04/03,9.75,9.88,9.33,9.88,12000,114790,+0.28,11
108/04/08,---,---,---,---,699,6850,---,1
108/04/09,10.25,10.25,10.25,10.25,1821,18582,+0.41,3
108/04/10,10.05,10.05,10.05,10.05,1645,16473,-0.20,3
108/04/11,9.99,9.99,9.52,9.88,17000,167480,-0.17,14
108/04/12,9.26,9.40,9.26,9.36,28000,260800,-0.52,14
108/04/15,9.36,9.84,9.33,9.33,11000,104780,-0.03,11
108/04/16,9.71,9.71,8.91,9.59,23167,217991,+0.26,18
108/04/17,9.50,10.20,9.49,9.97,40000,392830,+0.38,29
108/04/18,9.31,9.96,9.31,9.89,15200,142904,-0.08,10
108/04/19,10.40,10.40,9.36,9.86,11000,105500,-0.03,11
108/04/22,9.77,9.78,9.77,9.78,3209,31155,-0.08,6
108/04/23,9.68,9.68,9.68,9.68,2000,19179,-0.10,4
108/04/24,9.26,9.41,9.11,9.39,21000,194890,-0.29,10
108/04/25,8.72,9.35,8.72,9.27,17000,153330,-0.12,14
108/04/26,8.81,9.17,8.81,9.17,5000,45050,-0.10,4
108/04/29,9.15,9.16,9.15,9.16,10000,91590,-0.01,4
108/04/30,9.16,9.43,8.91,9.18,5000,45840,+0.02,4
108/05/02,9.38,9.38,8.36,9.08,20100,176500,-0.10,16
108/05/03,9.17,9.18,8.65,9.08,7015,63165,0.00,9
108/05/06,8.66,9.20,8.66,9.08,16000,141660,0.00,12
108/05/07,8.66,9.04,8.66,8.99,17017,150331,-0.09,11
108/05/08,8.68,8.93,8.23,8.93,11000,93580,-0.06,8
108/05/09,8.79,9.56,8.79,9.16,17000,153150,+0.23,15
108/05/10,10.05,10.05,9.97,9.97,4600,45958,+0.81,7
108/05/13,9.18,9.89,8.98,9.89,26022,236845,-0.08,24
108/05/14,8.94,9.67,8.94,9.67,16599,151470,-0.22,7
108/05/15,9.48,9.48,8.76,9.24,18401,166127,-0.43,15
108/05/16,8.77,9.08,8.77,8.99,19010,168768,-0.25,17
108/05/17,8.71,8.89,8.71,8.89,5031,44178,-0.10,8
108/05/20,8.80,9.05,8.43,8.43,5027,44109,-0.46,5
108/05/21,8.48,8.86,8.48,8.86,3000,25820,+0.43,3
108/05/22,8.34,9.19,8.34,9.16,7027,63103,+0.30,8
108/05/23,8.77,9.13,8.77,9.13,4000,35440,-0.03,4
108/05/24,8.66,9.09,8.65,8.99,13000,114540,-0.14,13
108/05/27,8.70,8.85,8.16,8.85,16026,136299,-0.14,16
108/05/28,8.75,8.85,8.37,8.82,9000,78100,-0.03,8
108/05/29,8.48,8.79,8.38,8.52,16000,136650,-0.30,14
108/05/30,8.50,9.20,8.39,9.10,13001,113998,+0.58,12
108/05/31,9.10,9.10,8.55,9.06,28000,248970,-0.04,19
108/06/03,8.89,8.89,8.89,8.89,1000,8890,-0.17,1
108/06/04,9.25,9.49,8.47,9.14,39005,350095,+0.25,36
108/06/05,9.09,9.75,8.90,9.69,27000,253930,+0.55,23
108/06/06,9.11,9.69,9.00,9.69,14000,127000,0.00,7
108/06/10,9.01,9.47,9.01,9.47,2000,18480,-0.22,2
108/06/11,8.89,9.89,8.64,9.79,49000,443050,+0.32,35
108/06/12,8.86,9.48,8.82,9.47,21477,192405,-0.32,19
108/06/13,8.67,9.82,8.67,9.82,18427,167758,+0.35,16
108/06/14,9.02,9.41,8.84,8.90,34023,305273,-0.92,23
108/06/17,9.20,9.20,8.84,8.84,16022,143901,-0.06,12
108/06/18,8.99,9.20,8.95,9.11,16000,145110,+0.27,12
108/06/19,9.32,9.64,8.64,9.42,45134,410784,+0.31,39
108/06/20,9.27,9.27,8.62,8.80,34021,302713,-0.62,27
108/06/21,8.80,8.96,8.63,8.80,40000,350700,0.00,25
108/06/24,9.00,9.00,9.00,9.00,2003,18025,+0.20,3
108/06/25,8.97,8.97,8.95,8.95,2488,22214,-0.05,3
108/06/26,8.72,8.88,8.52,8.75,19158,166108,-0.20,11
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,8.20,8.68,8.08,8.41,18000,147510,-0.34,14
108/07/02,8.32,8.57,8.32,8.57,4380,36722,+0.16,5
108/07/03,8.68,8.68,8.68,8.68,1000,8680,+0.11,1
108/07/04,8.84,8.84,8.84,8.84,1000,8840,+0.16,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,8.31,8.78,8.31,8.67,5000,42770,-0.13,5
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,8.82,8.82,8.82,8.82,2000,17640,+0.27,2
108/07/12,8.70,8.79,8.70,8.79,2000,17490,-0.03,2
108/07/15,8.77,8.77,8.32,8.74,5002,42487,-0.05,6
108/07/16,8.30,8.53,8.30,8.53,7150,59609,-0.21,6
108/07/17,8.39,8.51,8.39,8.51,2000,16900,-0.02,2
108/07/18,8.30,8.49,8.30,8.49,3000,25090,-0.02,2
108/07/19,8.64,8.64,8.64,8.64,1000,8640,+0.15,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,8.10,8.59,8.01,8.59,11000,89470,-0.03,10
108/07/24,8.40,8.40,8.35,8.35,4100,34355,-0.24,5
108/07/25,8.99,8.99,8.27,8.52,8000,70580,+0.17,6
108/07/26,8.50,8.50,8.04,8.27,25000,206310,-0.25,14
108/07/29,8.04,8.46,8.04,8.33,24233,198400,+0.06,16
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,8.10,8.27,8.10,8.27,2000,16370,-0.01,2
108/08/05,---,---,---,---,24,197,---,2
108/08/06,8.26,8.26,8.26,8.26,1000,8260,-0.01,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,8.26,8.26,8.26,8.26,1025,8466,0.00,3
108/08/13,7.82,8.20,7.82,8.20,2000,16020,-0.06,2
108/08/14,8.49,8.49,8.00,8.24,4000,32730,+0.04,4
108/08/15,---,---,---,---,0,0,---,0
108/08/16,7.77,8.41,7.77,8.41,7000,57460,+0.18,7
108/08/19,7.91,8.61,7.91,8.49,19000,155410,+0.08,16
108/08/20,---,---,---,---,0,0,---,0
108/08/21,8.10,8.35,8.10,8.35,3000,24630,-0.10,3
108/08/22,---,---,---,---,0,0,---,0
108/08/23,8.06,8.24,8.06,8.24,2000,16300,-0.11,2
108/08/26,---,---,---,---,0,0,---,0
108/08/27,8.01,8.25,8.01,8.25,9000,72330,+0.02,5
108/08/28,8.25,8.25,7.90,8.20,13000,104950,-0.05,11
108/08/29,8.05,8.11,8.05,8.11,3000,24210,-0.09,3
108/08/30,8.29,8.29,8.00,8.18,5000,40470,+0.07,4
108/09/02,---,---,---,---,0,0,---,0
108/09/03,8.00,8.59,8.00,8.59,7000,57130,+0.44,5
108/09/04,---,---,---,---,1,7,---,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,8.06,8.50,8.06,8.50,11000,90910,+0.23,7
108/09/10,8.07,8.44,8.07,8.44,4352,36131,-0.06,5
108/09/11,8.09,8.57,8.09,8.41,13000,108980,-0.03,11
108/09/12,8.48,8.48,8.48,8.48,1003,8504,+0.07,2
108/09/16,---,---,---,---,0,0,---,0
108/09/17,8.09,8.37,8.09,8.37,2001,16468,-0.02,3
108/09/18,8.11,8.39,8.01,8.37,5002,40906,0.00,6
108/09/19,8.05,8.31,8.05,8.29,6000,48800,-0.08,6
108/09/20,8.39,8.39,8.10,8.24,4000,33010,-0.05,4
108/09/23,8.01,8.24,8.01,8.24,3000,24260,0.00,3
108/09/24,8.01,8.18,8.00,8.08,15000,120480,-0.16,9
108/09/25,8.19,8.19,8.00,8.18,7000,56400,+0.10,5
108/09/26,8.09,8.17,7.78,8.16,11000,87540,-0.02,9
108/09/27,---,---,---,---,0,0,---,0
108/10/01,7.97,8.25,7.97,8.18,8000,64590,+0.12,8
108/10/02,7.90,8.13,7.90,8.13,3005,23970,-0.05,3
108/10/03,7.91,8.09,7.90,8.09,7000,55700,-0.04,5
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,8.00,8.24,8.00,8.24,2500,20240,+0.24,3
108/10/09,7.92,8.16,7.90,8.16,8320,66620,-0.08,9
108/10/14,7.90,8.13,7.80,8.10,9000,71330,-0.06,7
108/10/15,---,---,---,---,0,0,---,0
108/10/16,7.80,7.93,7.80,7.93,5000,39130,0.00,4
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,8.16,8.16,8.16,8.16,1000,8160,+0.30,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,7.92,7.93,7.92,7.93,3001,23777,-0.02,4
108/10/24,8.18,8.18,8.18,8.18,1000,8180,+0.25,1
108/10/25,8.14,8.14,8.00,8.14,4000,32280,-0.04,3
108/10/28,7.85,7.85,7.85,7.85,1000,7850,-0.29,1
108/10/29,8.04,8.04,8.04,8.04,1000,8040,+0.19,1
108/10/30,8.06,8.06,8.06,8.06,1000,8060,+0.02,1
108/10/31,8.06,8.06,8.06,8.06,4000,32240,0.00,3
108/11/01,8.05,8.05,8.05,8.05,1000,8050,-0.01,1
108/11/04,8.02,8.02,7.71,7.96,3109,24564,-0.09,5
108/11/05,8.18,8.18,8.18,8.18,1000,8180,+0.22,1
108/11/06,8.08,8.08,8.08,8.08,1000,8080,-0.10,1
108/11/07,8.06,8.06,8.06,8.06,1000,8060,-0.02,1
108/11/08,8.06,8.06,8.06,8.06,1000,8060,0.00,1
108/11/11,8.06,8.06,8.06,8.06,1000,8060,0.00,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,8.18,8.20,8.18,8.18,20000,163620,+0.17,4
108/11/18,---,---,---,---,5,38,---,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,7.63,7.72,7.41,7.72,24000,179780,-0.31,16
108/11/22,7.58,7.95,7.46,7.74,120000,918710,+0.02,15
108/11/25,7.78,8.00,7.77,7.95,127000,1011170,+0.21,10
108/11/26,8.07,8.07,7.65,7.98,106000,845310,+0.03,10
108/11/27,7.98,7.98,7.80,7.98,169000,1348360,0.00,9
108/11/28,7.95,7.95,7.54,7.95,154000,1223160,-0.03,7
108/11/29,8.27,8.27,7.95,8.00,104000,827810,+0.05,5
108/12/02,8.17,8.77,8.01,8.13,341508,2746869,+0.13,30
