108/07/22,36.30,36.30,35.40,35.50,300301,10703060,-0.55,209
108/07/23,35.55,36.00,35.50,35.55,171646,6122144,+0.05,131
108/07/24,35.05,35.45,35.05,35.20,163251,5740883,-0.35,145
108/07/25,35.40,36.00,35.40,35.95,236823,8469285,+0.75,161
108/07/26,35.95,35.95,35.45,35.55,74032,2633987,-0.40,59
108/07/29,35.95,35.95,35.10,35.20,133065,4708547,-0.35,105
108/07/30,35.50,35.90,35.00,35.00,188050,6630905,-0.20,147
108/07/31,35.60,35.60,34.80,35.00,95624,3346301,0.00,86
108/08/01,35.25,35.95,35.15,35.30,291000,10331600,+0.30,249
108/08/02,35.80,36.10,35.30,35.30,381150,13570420,0.00,260
108/08/05,35.90,35.90,34.70,34.70,204095,7210825,-0.60,148
108/08/06,34.70,35.80,34.60,35.20,272000,9616150,+0.50,222
108/08/07,35.70,35.70,34.70,35.00,111000,3886950,-0.20,83
108/08/08,35.50,35.50,34.90,34.90,74000,2601350,-0.10,53
108/08/12,34.90,35.25,34.70,34.80,63369,2211151,-0.10,58
108/08/13,34.70,35.30,34.50,34.50,61379,2130446,-0.30,50
108/08/14,34.50,35.00,34.30,34.35,76300,2627800,-0.15,65
108/08/15,33.55,34.05,33.20,33.60,61900,2079076,-0.75,54
108/08/16,33.65,33.90,33.60,33.80,49000,1655600,+0.20,45
108/08/19,33.95,34.50,33.85,34.20,65542,2234771,+0.40,50
108/08/20,34.70,34.70,34.15,34.15,58000,1992900,-0.05,47
108/08/21,34.30,34.30,33.85,34.10,34916,1189733,-0.05,32
108/08/22,34.00,34.00,33.20,33.40,174371,5829716,-0.70,201
108/08/23,33.40,33.40,33.00,33.10,86470,2863094,-0.30,113
108/08/26,33.05,34.50,33.05,33.30,181803,6113839,+0.20,173
108/08/27,33.90,33.90,33.35,33.65,61450,2058018,+0.35,72
108/08/28,33.85,33.85,33.35,33.35,52884,1767232,-0.30,54
108/08/29,33.30,33.30,33.00,33.05,56604,1873482,-0.30,56
108/08/30,33.20,33.35,33.05,33.05,61050,2026851,0.00,65
108/09/02,33.05,33.50,33.05,33.50,59722,1993933,+0.45,66
108/09/03,33.50,34.10,33.35,33.60,121297,4089275,+0.10,113
108/09/04,33.60,34.00,33.60,33.65,47522,1601459,+0.05,58
108/09/05,33.75,33.80,33.60,33.80,59163,1995056,+0.15,62
108/09/06,33.85,34.00,33.65,33.75,49458,1670978,-0.05,61
108/09/09,35.00,35.00,34.30,34.50,237673,8238761,+0.75,213
108/09/10,34.55,34.80,34.20,34.20,95448,3295032,-0.30,86
108/09/11,34.50,34.50,34.10,34.45,66298,2276134,+0.25,61
108/09/12,34.65,34.75,34.30,34.35,75150,2589748,-0.10,69
108/09/16,34.65,34.65,33.95,33.95,65524,2234385,-0.40,61
108/09/17,33.75,33.90,33.55,33.70,62200,2096999,-0.25,62
108/09/18,33.70,34.00,33.60,33.85,45772,1544839,+0.15,41
108/09/19,33.85,34.30,33.85,34.00,78687,2679600,+0.15,79
108/09/20,34.00,34.35,34.00,34.05,80993,2760364,+0.05,60
108/09/23,34.05,34.55,34.05,34.35,90872,3124184,+0.30,86
108/09/24,34.35,35.10,34.35,34.70,185400,6433655,+0.35,164
108/09/25,34.95,35.30,34.35,34.60,177135,6155129,-0.10,136
108/09/26,34.60,34.60,34.15,34.20,58507,2008688,-0.40,61
108/09/27,34.20,34.20,33.50,33.75,69060,2326710,-0.45,68
108/10/01,33.60,33.80,33.55,33.75,70498,2373782,0.00,62
108/10/02,32.80,33.60,32.80,33.55,37239,1238117,-0.20,39
108/10/03,33.20,34.00,33.20,33.65,85767,2895431,+0.10,80
108/10/04,33.95,34.00,33.25,33.55,60846,2045441,-0.10,61
108/10/07,33.50,33.70,33.35,33.65,40104,1340961,+0.10,47
108/10/08,34.05,34.05,33.55,33.55,48970,1652141,-0.10,45
108/10/09,33.70,33.70,33.05,33.35,62967,2095756,-0.20,61
108/10/14,34.10,34.10,31.00,32.10,234998,7582530,-1.25,193
108/10/15,32.15,32.40,31.35,31.65,128507,4065269,-0.45,106
108/10/16,31.70,31.95,31.30,31.50,137167,4315809,-0.15,102
108/10/17,31.80,31.95,31.45,31.65,50550,1599857,+0.15,39
108/10/18,31.00,32.10,31.00,31.85,130187,4097975,+0.20,101
108/10/21,31.95,31.95,31.55,31.70,33964,1075104,-0.15,30
108/10/22,31.70,31.85,31.55,31.70,79701,2522183,0.00,55
108/10/23,31.55,31.60,31.40,31.60,38322,1207410,-0.10,30
108/10/24,31.90,31.90,31.35,31.80,128850,4070479,+0.20,102
108/10/25,31.50,31.75,31.50,31.55,59652,1884867,-0.25,46
108/10/28,33.40,34.70,33.25,34.70,1777336,61212993,+3.15,1073
108/10/29,35.80,37.20,34.30,34.30,2189065,78466810,-0.40,1716
108/10/30,34.35,34.60,33.10,33.70,382861,12901012,-0.60,310
108/10/31,33.70,34.05,33.15,33.20,181482,6103802,-0.50,157
108/11/01,32.80,33.15,32.65,32.70,169373,5557295,-0.50,145
108/11/04,32.80,32.80,31.90,32.25,235640,7590155,-0.45,190
108/11/05,32.20,32.40,32.20,32.30,81765,2641305,+0.05,78
108/11/06,32.50,32.60,32.20,32.40,75457,2443443,+0.10,72
108/11/07,32.20,32.25,32.00,32.00,52231,1675716,-0.40,53
108/11/08,32.75,32.75,32.05,32.35,50534,1630412,+0.35,50
108/11/11,32.60,32.80,32.00,32.00,220446,7143281,-0.35,141
108/11/12,32.50,32.50,32.00,32.35,34844,1120398,+0.35,36
108/11/13,32.15,32.35,31.90,32.35,55424,1775738,0.00,49
108/11/14,32.50,32.50,32.00,32.10,39647,1274704,-0.25,39
108/11/15,32.20,32.20,32.00,32.00,31319,1004725,-0.10,32
108/11/18,31.90,32.70,31.80,32.00,163000,5255900,0.00,137
108/11/19,32.00,32.25,31.85,31.85,47600,1520358,-0.15,43
108/11/20,31.85,32.20,31.65,31.65,56133,1785358,-0.20,54
108/11/21,31.60,31.85,31.50,31.70,50530,1608141,+0.05,33
108/11/22,31.60,31.90,31.60,31.80,26843,853172,+0.10,27
108/11/25,31.85,31.95,31.65,31.75,44000,1397750,-0.05,36
108/11/26,31.90,31.90,31.70,31.80,52865,1683507,+0.05,47
108/11/27,31.95,32.10,31.80,32.00,70170,2239255,+0.20,44
108/11/28,31.90,32.00,31.65,31.65,57439,1825127,-0.35,44
108/11/29,31.50,31.70,31.50,31.65,38039,1202428,0.00,30
108/12/02,31.70,32.50,31.65,32.20,108165,3475130,+0.55,81
108/12/03,33.80,33.80,32.30,32.35,150000,4914450,+0.15,124
108/12/04,32.35,32.35,31.80,31.95,58655,1878711,-0.40,43
108/12/05,32.00,32.00,31.75,31.85,59700,1900923,-0.10,44
108/12/06,31.90,31.95,31.50,31.80,72350,2297230,-0.05,45
108/12/09,31.80,32.05,31.80,31.80,19188,610520,0.00,20
108/12/10,32.00,32.00,31.40,31.45,76520,2409508,-0.35,60
108/12/11,31.50,31.50,31.00,31.00,72534,2263954,-0.45,67
108/12/12,31.00,31.00,30.60,30.80,144494,4437465,-0.20,102
108/12/13,30.70,30.70,30.35,30.40,53522,1632187,-0.40,48
108/12/16,30.60,30.95,30.60,30.60,33228,1020918,+0.20,31
108/12/17,30.70,30.70,30.45,30.45,30186,922351,-0.15,29
108/12/18,30.35,30.35,30.00,30.10,77317,2333109,-0.35,71
108/12/19,30.50,31.00,30.50,30.75,154777,4769598,+0.65,133
108/12/20,30.75,31.30,30.75,31.00,116100,3594425,+0.25,75
108/12/23,31.00,31.35,31.00,31.30,72446,2257197,+0.30,70
108/12/24,31.10,31.20,30.85,30.90,59045,1826032,-0.40,32
108/12/25,30.75,30.80,30.60,30.80,22762,698677,-0.10,22
108/12/26,30.80,30.95,30.80,30.80,19800,609660,0.00,22
108/12/27,30.85,31.00,30.70,30.95,31715,978371,+0.15,29
108/12/30,30.90,31.00,30.80,31.00,14315,442602,+0.05,14
108/12/31,30.70,31.00,30.70,30.80,34539,1062313,-0.20,31
109/01/02,30.80,32.40,30.80,31.45,230943,7326110,+0.65,209
109/01/03,31.60,31.75,31.15,31.40,58228,1828884,-0.05,59
109/01/06,31.25,31.50,31.20,31.35,27000,847950,-0.05,25
109/01/07,31.95,32.25,31.40,31.80,368365,11764692,+0.45,295
109/01/08,32.70,33.60,32.20,32.70,654430,21563300,+0.90,529
109/01/09,32.70,32.70,31.80,31.80,149178,4797509,-0.90,132
109/01/10,31.80,31.90,31.20,31.25,107650,3378964,-0.55,83
109/01/13,31.30,31.30,31.00,31.10,93150,2898277,-0.15,81
109/01/14,31.20,31.40,31.10,31.40,29555,923866,+0.30,29
109/01/15,31.80,32.40,31.70,31.75,101140,3223666,+0.35,94
109/01/16,31.75,32.15,31.05,31.30,134426,4219067,-0.45,104
109/01/17,31.50,31.50,31.30,31.40,52349,1641375,+0.10,44
109/01/20,31.55,31.55,31.15,31.25,89860,2806675,-0.15,74
109/01/30,30.00,30.40,28.15,28.15,209685,6087280,-3.10,181
109/01/31,28.65,28.80,28.00,28.30,108948,3084137,+0.15,89
109/02/03,28.25,28.25,25.50,26.10,234843,6136918,-2.20,155
109/02/04,27.05,27.05,26.40,26.85,104118,2788111,+0.75,72
109/02/05,27.05,27.70,27.05,27.35,59814,1638171,+0.50,54
109/02/06,28.50,28.50,27.70,28.05,76495,2157710,+0.70,69
109/02/07,28.35,28.35,27.95,28.20,47873,1348361,+0.15,50
109/02/10,29.00,31.00,28.95,31.00,783337,24076997,+2.80,516
109/02/11,31.00,33.40,31.00,32.60,1651636,53347215,+1.60,1347
109/02/12,33.00,33.80,32.05,32.40,552590,18041305,-0.20,439
109/02/13,32.30,32.65,31.35,31.70,290426,9262919,-0.70,242
109/02/14,32.10,32.65,32.00,32.00,365151,11772932,+0.30,285
109/02/17,31.60,31.85,31.20,31.30,141325,4441023,-0.70,109
109/02/18,31.80,31.85,31.00,31.05,184950,5801950,-0.25,137
109/02/19,31.50,31.65,31.05,31.05,113959,3559119,0.00,90
109/02/20,31.10,31.10,30.45,30.55,140130,4297625,-0.50,114
109/02/21,30.55,30.75,30.20,30.60,88975,2711583,+0.05,67
109/02/24,30.60,31.45,30.60,31.00,102200,3177379,+0.40,91
109/02/25,31.00,31.35,30.20,30.20,141000,4344400,-0.80,103
109/02/26,30.40,31.40,30.40,31.15,262045,8145142,+0.95,209
109/02/27,31.55,31.60,29.70,29.85,167700,5081801,-1.30,144
109/03/02,29.30,29.80,28.80,29.10,140154,4080980,-0.75,109
109/03/03,29.95,29.95,29.20,29.30,48502,1426757,+0.20,44
109/03/04,29.30,29.30,28.60,28.70,95872,2749368,-0.60,63
109/03/05,29.15,29.20,28.95,29.15,48708,1417477,+0.45,54
109/03/06,29.15,31.50,28.65,31.00,484892,14884802,+1.85,405
109/03/09,30.55,30.80,28.85,28.85,300890,9036285,-2.15,209
109/03/10,28.40,29.30,28.40,29.05,95599,2766671,+0.20,85
109/03/11,28.90,30.40,28.75,29.20,132000,3887550,+0.15,106
109/03/12,28.55,28.60,26.60,27.50,192279,5286359,-1.70,137
109/03/13,24.80,25.30,24.75,25.20,210150,5235350,-2.30,171
109/03/16,25.55,26.15,23.15,23.15,153900,3715303,-2.05,116
109/03/17,20.95,22.15,20.85,20.85,292019,6167540,-2.30,199
109/03/18,21.10,21.95,20.75,20.75,158064,3344722,-0.10,117
109/03/19,20.40,20.40,18.70,18.70,212313,4021583,-2.05,136
109/03/20,19.45,20.00,18.95,19.75,220370,4350569,+1.05,161
109/03/23,19.05,19.05,18.05,18.45,96024,1789406,-1.30,71
109/03/24,18.80,19.40,18.80,19.35,78201,1501547,+0.90,76
109/03/25,19.80,21.25,19.80,21.25,179403,3713510,+1.90,147
109/03/26,22.05,22.90,21.30,22.75,245871,5421661,+1.50,182
109/03/27,23.25,23.60,22.00,22.00,206805,4702168,-0.75,151
109/03/30,21.30,22.50,20.95,22.00,69645,1536840,0.00,46
109/03/31,23.40,23.40,22.60,22.60,118008,2714329,+0.60,85
109/04/01,22.65,23.15,22.65,23.10,50002,1146196,+0.50,45
109/04/06,23.30,23.80,22.80,22.95,53003,1226966,-0.15,48
109/04/07,23.45,24.30,23.45,23.90,166147,3964900,+0.95,109
109/04/08,24.10,26.25,24.00,26.25,182690,4557608,+2.35,127
109/04/09,28.45,28.45,26.95,27.20,471941,13017657,+0.95,318
109/04/10,28.60,29.85,27.80,28.20,485058,13941997,+1.00,349
109/04/13,28.35,29.20,28.05,28.25,190137,5408424,+0.05,164
109/04/14,28.70,28.75,28.35,28.65,137414,3920947,+0.40,108
109/04/15,28.70,29.30,28.55,28.60,187400,5397569,-0.05,120
109/04/16,28.35,28.70,28.20,28.70,93960,2676258,+0.10,80
109/04/17,29.05,29.25,28.05,28.05,264599,7555380,-0.65,150
109/04/20,28.80,28.80,28.10,28.70,125266,3579531,+0.65,89
109/04/21,28.80,28.80,27.20,27.25,197222,5505049,-1.45,149
109/04/22,26.75,28.00,26.75,28.00,78000,2151500,+0.75,64
109/04/23,28.45,28.80,28.25,28.55,124000,3534000,+0.55,86
109/04/24,28.65,29.50,28.65,29.00,184008,5345282,+0.45,122
109/04/27,29.45,29.90,29.20,29.60,195484,5771077,+0.60,122
109/04/28,29.90,30.00,29.05,29.10,96700,2849919,-0.50,75
109/04/29,29.50,30.40,29.35,29.55,337135,10064615,+0.45,232
109/04/30,30.55,30.80,30.00,30.00,349600,10604778,+0.45,228
109/05/04,30.20,32.70,30.20,30.85,1190658,37607196,+0.85,833
109/05/05,31.60,31.95,30.55,30.55,377615,11781163,-0.30,286
109/05/06,31.00,31.10,30.45,30.95,209795,6474035,+0.40,160
109/05/07,31.50,31.85,31.15,31.30,162822,5116774,+0.35,141
109/05/08,31.50,33.30,30.25,31.25,1530589,48880536,-0.05,1066
109/05/11,30.85,30.85,29.85,29.95,364872,11047985,-1.30,262
109/05/12,29.60,29.90,29.40,29.40,139972,4140976,-0.55,103
109/05/13,29.50,31.00,29.50,30.20,502122,15331710,+0.80,356
109/05/14,31.40,31.40,28.85,29.10,442961,13437154,-1.10,307
109/05/15,30.80,30.80,29.00,29.45,191260,5670642,+0.35,141
109/05/18,29.90,29.95,29.20,29.85,134350,3971697,+0.40,109
109/05/19,29.85,29.95,29.20,29.25,110835,3266697,-0.60,91
109/05/20,29.50,29.80,29.10,29.25,137407,4026301,0.00,96
109/05/21,29.20,29.70,29.15,29.25,86466,2535864,0.00,71
109/05/22,29.25,29.25,28.25,28.45,172135,4948647,-0.80,138
109/05/25,28.20,28.55,28.20,28.20,85150,2405977,-0.25,70
109/05/26,28.25,28.70,28.25,28.65,80889,2302369,+0.45,70
109/05/27,28.85,28.85,28.30,28.40,52753,1509371,-0.25,53
109/05/28,28.60,29.10,28.25,28.35,86580,2477706,-0.05,66
109/05/29,28.80,30.20,28.80,29.10,537001,15877778,+0.75,425
109/06/01,29.40,29.40,28.85,29.05,118593,3443437,-0.05,97
109/06/02,29.80,31.20,29.55,29.60,1203100,36483449,+0.55,799
109/06/03,30.00,30.00,29.30,29.60,129804,3848456,0.00,102
109/06/04,29.80,29.80,29.20,29.60,160355,4715990,0.00,119
109/06/05,30.00,30.50,29.80,30.10,415416,12543107,+0.50,287
109/06/08,30.35,30.35,29.95,30.00,237500,7147699,-0.10,140
109/06/09,29.10,30.00,29.10,29.70,183150,5426931,-0.30,132
109/06/10,29.60,29.70,29.25,29.40,79723,2349167,-0.30,76
109/06/11,30.00,30.50,29.00,29.00,233446,6930965,-0.40,169
109/06/12,28.10,29.85,27.90,29.70,130994,3737024,+0.70,112
109/06/15,29.40,29.70,28.80,29.70,88535,2592620,0.00,72
109/06/16,29.65,30.10,29.65,30.05,141147,4215269,+0.35,111
109/06/17,30.20,30.30,29.50,29.65,121079,3604974,-0.40,86
109/06/18,29.55,29.90,29.40,29.50,80372,2380236,-0.15,59
109/06/19,29.70,29.70,29.30,29.30,104967,3092102,-0.20,75
109/06/22,29.35,29.50,29.20,29.20,39100,1145750,-0.10,35
109/06/23,29.35,29.35,28.80,28.85,90550,2619734,-0.35,68
109/06/24,29.00,29.45,28.70,29.30,69000,1997400,+0.45,48
109/06/29,29.55,29.55,28.80,29.00,58322,1694044,-0.30,52
109/06/30,29.40,29.50,28.90,29.40,72117,2102268,+0.40,57
109/07/01,29.50,29.50,29.10,29.25,73772,2161475,-0.15,63
109/07/02,29.35,29.60,29.25,29.40,94916,2787500,+0.15,73
109/07/03,29.50,29.65,29.30,29.50,103550,3058814,+0.10,87
109/07/06,29.75,29.80,29.40,29.75,172299,5107449,+0.25,132
109/07/07,29.90,30.60,29.65,30.40,379811,11458338,+0.65,296
109/07/08,30.55,30.65,30.00,30.40,376758,11448215,0.00,197
109/07/09,30.60,30.60,30.05,30.05,198727,6019842,-0.35,138
109/07/10,30.10,30.35,29.20,29.30,131541,3879551,-0.75,102
109/07/13,29.45,29.90,29.35,29.40,118042,3487681,+0.10,89
109/07/14,29.30,29.40,28.55,28.90,140241,4091039,-0.50,85
109/07/15,29.10,29.30,28.90,29.20,65862,1914366,+0.30,55
109/07/16,29.25,29.50,29.20,29.40,60207,1766652,+0.20,51
109/07/17,29.45,29.85,29.15,29.20,172848,5102853,-0.20,156
109/07/20,27.60,27.60,26.45,27.50,154394,4181486,,120
109/07/21,27.50,27.80,27.30,27.60,53242,1465455,+0.10,52
109/07/22,27.60,28.00,27.60,27.90,58071,1616679,+0.30,53
109/07/23,27.85,28.40,27.70,27.70,68267,1907958,-0.20,58
109/07/24,28.75,28.75,27.25,27.45,44407,1233433,-0.25,38
109/07/27,28.00,28.90,27.55,27.80,176213,4932007,+0.35,148
109/07/28,29.30,30.55,28.50,30.55,1662572,49659069,+2.75,1082
109/07/29,31.90,33.50,31.50,32.40,3036832,98753173,+1.85,2161
109/07/30,33.50,33.70,31.55,31.60,1152278,37352488,-0.80,848
109/07/31,31.30,32.95,31.15,32.35,534619,17091565,+0.75,384
109/08/03,33.50,33.65,31.00,31.00,707144,22975114,-1.35,520
109/08/04,31.20,31.50,29.55,29.95,491928,14901540,-1.05,375
109/08/05,29.95,30.40,29.95,30.00,233600,7035670,+0.05,150
109/08/06,30.65,31.05,30.00,30.00,243450,7427605,0.00,182
109/08/07,30.10,30.10,29.10,29.10,325226,9554235,-0.90,241
109/08/10,29.10,29.20,28.55,28.80,236154,6810653,-0.30,178
109/08/11,29.05,29.40,28.60,28.70,93453,2700850,-0.10,80
109/08/12,28.70,28.70,28.00,28.10,192300,5414250,-0.60,134
109/08/13,29.40,29.40,28.50,28.50,116308,3341228,+0.40,85
109/08/14,28.50,28.80,28.25,28.25,173094,4928723,-0.25,111
109/08/17,28.30,28.90,28.30,28.30,89667,2559076,+0.05,75
109/08/18,29.00,29.95,28.80,29.05,355772,10394538,+0.75,277
109/08/19,29.85,30.70,29.15,30.00,998008,30219234,+0.95,703
109/08/20,29.60,29.80,28.55,28.80,321260,9271038,-1.20,239
109/08/21,29.10,29.30,28.90,29.30,92621,2694475,+0.50,79
109/08/24,29.55,29.85,29.35,29.70,131064,3878460,+0.40,116
109/08/25,29.70,29.70,29.10,29.40,100350,2949770,-0.30,91
109/08/26,29.30,29.30,28.55,28.65,180290,5184603,-0.75,146
109/08/27,28.95,28.95,28.50,28.50,89564,2564774,-0.15,65
109/08/28,28.50,28.55,28.20,28.50,85570,2433432,0.00,122
