107/11/22,5.86,5.86,5.31,5.78,64022,368422,+0.21,30
107/11/23,5.35,5.58,5.21,5.21,215702,1134090,-0.57,102
107/11/26,5.13,5.30,5.08,5.29,67234,343546,+0.08,35
107/11/27,5.34,5.34,5.01,5.17,82036,416019,-0.12,34
107/11/28,5.03,5.23,5.03,5.17,46000,235600,0.00,24
107/11/29,5.22,5.28,5.15,5.26,12562,65171,+0.09,15
107/11/30,5.07,5.27,5.07,5.07,52340,266043,-0.19,31
107/12/03,5.15,5.20,5.06,5.20,41970,215072,+0.13,25
107/12/04,5.20,5.35,5.05,5.15,61533,317279,-0.05,37
107/12/05,5.06,5.24,5.06,5.06,34002,173510,-0.09,19
107/12/06,5.08,5.29,4.77,5.12,117006,590560,+0.06,65
107/12/07,5.25,5.25,4.87,5.13,100000,500370,+0.01,43
107/12/10,5.13,5.22,5.05,5.05,51118,262124,-0.08,23
107/12/11,5.13,5.29,5.02,5.08,53012,273088,+0.03,21
107/12/12,5.20,5.20,5.06,5.06,4027,20515,-0.02,5
107/12/13,5.07,5.15,5.07,5.08,65014,331650,+0.02,20
107/12/14,5.15,5.15,4.88,5.13,12485,62695,+0.05,13
107/12/17,5.12,5.12,5.12,5.12,1000,5120,-0.01,1
107/12/18,5.12,5.27,4.96,5.26,40404,205180,+0.14,20
107/12/19,5.10,5.24,4.82,4.94,70404,355087,-0.32,45
107/12/20,4.90,4.91,4.77,4.89,43510,210776,-0.05,26
107/12/21,4.72,4.98,4.72,4.89,36008,176395,0.00,22
107/12/22,5.37,5.37,4.92,4.95,65438,331180,+0.06,41
107/12/24,5.04,5.09,4.91,5.02,50054,249129,+0.07,27
107/12/25,5.09,5.09,4.95,5.07,14972,75820,+0.05,10
107/12/26,4.93,5.09,4.92,5.07,18005,90055,0.00,14
107/12/27,5.07,5.24,4.95,5.07,142001,731215,0.00,36
107/12/28,4.87,5.18,4.87,5.18,31000,157040,+0.11,10
108/01/02,5.00,5.17,5.00,5.00,9003,45335,-0.18,8
108/01/03,5.14,5.14,5.14,5.14,1101,5664,+0.14,3
108/01/04,---,---,---,---,8,36,---,4
108/01/07,5.01,5.50,5.01,5.18,175925,955329,+0.05,66
108/01/08,5.16,5.69,5.16,5.57,75001,418755,+0.39,33
108/01/09,5.57,5.75,5.20,5.60,48021,265102,+0.03,37
108/01/10,5.74,5.74,5.67,5.67,4022,22818,+0.07,17
108/01/11,5.78,5.78,5.28,5.44,27132,147323,-0.23,38
108/01/14,5.77,5.77,5.50,5.60,117717,653618,+0.16,57
108/01/15,5.60,5.61,5.46,5.60,14006,77652,0.00,14
108/01/16,5.77,5.77,5.73,5.75,3004,17270,+0.15,7
108/01/17,5.60,5.60,5.60,5.60,1232,6874,-0.15,7
108/01/18,5.32,5.59,5.14,5.59,47440,247088,-0.01,51
108/01/21,---,---,---,---,11,57,---,7
108/01/22,5.50,5.64,5.26,5.33,56325,309253,-0.07,16
108/01/23,5.28,5.28,5.28,5.28,1027,5419,-0.05,11
108/01/24,5.24,5.68,5.24,5.68,33586,182187,+0.40,27
108/01/25,5.69,5.69,5.40,5.64,13045,71466,-0.04,12
108/01/28,5.85,5.85,5.42,5.42,3032,16861,-0.22,5
108/01/29,5.52,5.52,5.34,5.34,52002,285870,-0.08,11
108/01/30,5.23,5.65,5.23,5.38,10001,54265,+0.04,11
108/02/11,5.38,5.91,5.38,5.91,137262,801724,+0.53,77
108/02/12,6.23,6.23,5.80,5.80,11111,66132,-0.11,25
108/02/13,5.91,6.21,5.90,5.95,32015,193055,+0.15,20
108/02/14,6.29,6.32,5.92,5.92,9797,61129,-0.03,12
108/02/15,5.71,6.29,5.71,6.29,30706,184803,+0.37,23
108/02/18,6.29,6.51,6.00,6.10,31058,188402,-0.19,23
108/02/19,5.95,6.34,5.95,6.11,17057,104617,+0.01,17
108/02/20,5.78,6.15,5.78,6.15,30756,184765,+0.04,35
108/02/21,6.45,6.45,6.02,6.08,35009,217984,-0.07,22
108/02/22,6.01,6.68,6.01,6.68,165106,1075966,+0.60,87
108/02/25,6.74,7.20,6.33,6.70,88550,591353,+0.02,73
108/02/26,6.43,6.78,6.43,6.56,43344,288313,-0.14,35
108/02/27,6.56,6.56,6.56,6.56,1400,9118,0.00,7
108/03/04,6.56,7.09,6.41,6.67,57022,373885,+0.11,43
108/03/05,6.50,7.09,6.29,6.46,80019,518799,-0.21,47
108/03/06,6.12,6.50,6.12,6.50,143612,925893,+0.04,50
108/03/07,6.50,7.10,6.31,6.80,55555,370014,+0.30,32
108/03/08,6.26,6.84,6.26,6.69,45000,291600,-0.11,24
108/03/11,6.34,6.87,6.34,6.80,28022,189122,+0.11,30
108/03/12,7.25,7.25,6.53,6.98,101493,702550,+0.18,54
108/03/13,6.95,6.95,6.63,6.66,37004,249805,-0.32,23
108/03/14,6.66,7.07,6.66,6.77,26003,178258,+0.11,21
108/03/15,6.91,6.91,6.46,6.78,30002,199722,+0.01,19
108/03/18,6.49,6.65,6.49,6.65,16011,105607,-0.13,16
108/03/19,6.45,6.62,6.45,6.62,2003,13089,-0.03,4
108/03/20,6.50,6.96,6.48,6.76,36003,236418,+0.14,25
108/03/21,6.77,6.77,6.51,6.51,3017,20046,-0.25,10
108/03/22,6.51,6.71,6.45,6.51,41285,267945,0.00,24
108/03/25,6.00,6.50,6.00,6.50,35110,221080,-0.01,64
108/03/26,7.03,7.03,6.52,6.72,5002,33322,+0.22,5
108/03/27,6.97,6.97,6.72,6.72,9303,62985,0.00,10
108/03/28,6.98,6.98,6.31,6.50,70339,449521,-0.22,36
108/03/29,6.57,6.57,6.22,6.48,20029,128152,-0.02,22
108/04/01,6.26,6.56,6.26,6.56,6000,38277,+0.08,11
108/04/02,6.55,6.99,6.22,6.40,38325,246166,-0.16,33
108/04/03,6.22,6.50,6.01,6.50,24141,149744,+0.10,20
108/04/08,6.22,6.46,6.22,6.46,12005,75890,-0.04,13
108/04/09,6.46,6.53,6.30,6.53,48978,313367,+0.07,19
108/04/10,---,---,---,---,0,0,---,0
108/04/11,6.14,6.53,6.14,6.50,33702,218529,+0.21,14
108/04/12,6.50,6.79,6.50,6.51,9000,58860,+0.01,5
108/04/15,6.49,6.63,6.31,6.32,15000,95640,-0.19,9
108/04/16,6.48,6.95,6.48,6.95,246929,1699412,+0.63,74
108/04/17,7.18,7.18,6.48,7.06,36020,246110,+0.11,22
108/04/18,7.59,7.59,6.90,6.90,14098,100644,-0.16,17
108/04/19,6.89,7.58,6.83,7.02,46000,327430,+0.12,36
108/04/22,6.90,7.23,6.75,6.93,33490,232465,-0.09,22
108/04/23,6.51,7.20,6.51,6.95,32987,231595,+0.02,29
108/04/24,6.96,7.37,6.96,7.10,4328,30932,+0.15,7
108/04/25,7.42,7.42,6.73,7.10,60048,423990,0.00,33
108/04/26,7.05,7.29,6.84,6.97,31000,215630,-0.13,24
108/04/29,---,---,---,---,254,1594,---,2
108/04/30,6.43,6.86,6.43,6.83,17233,113422,-0.12,12
108/05/02,6.95,6.95,6.92,6.92,7699,53270,+0.09,7
108/05/03,6.62,6.91,6.41,6.63,47003,313038,-0.29,34
108/05/06,6.60,6.87,6.33,6.87,66046,432590,+0.24,33
108/05/07,6.85,6.85,6.53,6.82,9029,60376,-0.05,8
108/05/08,6.78,6.78,6.78,6.78,1002,6792,-0.04,3
108/05/09,6.76,6.76,6.76,6.76,1999,13463,-0.02,3
108/05/10,6.25,6.74,6.25,6.72,10000,65510,-0.04,7
108/05/13,6.98,7.17,6.17,6.38,66120,427745,-0.34,38
108/05/14,6.49,6.68,6.20,6.66,61404,397830,+0.28,35
108/05/15,6.83,6.85,6.37,6.39,24065,157635,-0.27,16
108/05/16,6.32,6.76,6.32,6.42,52597,338897,+0.03,28
108/05/17,6.58,6.59,6.34,6.37,23156,149323,-0.05,18
108/05/20,6.40,6.45,6.23,6.40,57510,368132,+0.03,25
108/05/21,6.40,6.40,6.28,6.40,42000,268590,0.00,14
108/05/22,6.34,6.70,6.34,6.45,62000,400570,+0.05,32
108/05/23,6.40,6.50,6.36,6.43,26000,167030,-0.02,15
108/05/24,6.44,6.83,6.44,6.56,63192,413191,+0.13,36
108/05/27,6.70,6.82,6.66,6.82,93730,629317,+0.26,38
108/05/28,6.90,7.50,6.90,7.42,154792,1151499,+0.60,69
108/05/29,7.14,7.54,7.14,7.25,94965,689278,-0.17,53
108/05/30,7.25,7.29,7.16,7.26,21000,151700,+0.01,9
108/05/31,7.16,7.38,7.16,7.35,10510,76937,+0.09,8
108/06/03,7.18,7.30,7.18,7.30,20184,145752,-0.05,9
108/06/04,7.34,7.35,7.23,7.23,24298,176616,-0.07,16
108/06/05,7.20,7.25,7.16,7.16,32002,230664,-0.07,18
108/06/06,7.16,7.28,7.16,7.28,11086,79986,+0.12,6
108/06/10,7.39,8.00,7.39,8.00,109363,853309,+0.72,65
108/06/11,8.20,8.65,8.20,8.36,82808,695585,+0.36,63
108/06/12,8.40,8.53,8.37,8.41,69092,583368,+0.05,41
108/06/13,8.48,8.50,8.20,8.42,89782,755795,+0.01,41
108/06/14,8.57,9.23,8.57,9.22,181268,1610670,+0.80,119
108/06/17,9.97,9.97,9.04,9.78,84055,796217,+0.56,62
108/06/18,9.78,9.78,9.18,9.78,106145,1027139,0.00,68
108/06/19,10.20,10.20,9.87,9.99,548971,5489821,+0.21,108
108/06/20,10.00,10.95,9.35,10.95,463426,4705811,+0.96,131
108/06/21,11.15,12.00,11.05,12.00,298932,3540284,+1.05,131
108/06/24,13.20,13.20,11.50,12.50,360481,4565960,+0.50,180
108/06/25,12.15,12.15,11.40,11.75,161404,1904756,-0.75,103
108/06/26,12.40,12.40,11.75,12.05,132337,1607209,+0.30,68
108/06/27,12.30,12.30,11.80,12.15,67057,809342,+0.10,44
108/06/28,12.15,13.35,12.15,13.35,146444,1876931,+1.20,91
108/07/01,13.45,14.40,13.15,14.00,169845,2350893,+0.65,97
108/07/02,13.50,14.20,13.50,13.85,85563,1178240,-0.15,50
108/07/03,13.75,15.00,13.75,14.70,106664,1557443,+0.85,78
108/07/04,14.45,16.15,14.45,16.15,136844,2089754,+1.45,94
108/07/05,15.60,15.85,14.70,15.80,182318,2803738,-0.35,128
108/07/08,14.70,15.20,14.70,14.85,99044,1476548,-0.95,64
108/07/09,13.95,15.50,13.95,15.20,90743,1339018,+0.35,65
108/07/10,14.55,15.15,14.55,14.95,74702,1106824,-0.25,54
108/07/11,14.50,15.15,13.75,15.15,120124,1709615,+0.20,90
108/07/12,14.60,14.95,14.50,14.50,33071,486472,-0.65,22
108/07/15,14.40,14.40,13.35,13.60,78143,1085544,-0.90,48
108/07/16,13.25,13.45,12.25,13.20,199436,2516760,-0.40,125
108/07/17,12.40,12.70,12.15,12.15,73490,909103,-1.05,53
108/07/18,11.70,12.10,11.10,12.10,157000,1813650,-0.05,117
108/07/19,11.70,11.70,11.25,11.45,51318,588159,-0.65,37
108/07/22,11.45,12.45,11.45,11.75,91235,1094837,+0.30,67
108/07/23,11.45,11.80,11.45,11.80,34000,395100,+0.05,19
108/07/24,11.55,12.05,11.55,11.90,29505,349359,+0.10,24
108/07/25,11.85,13.00,11.85,12.60,69028,873202,+0.70,47
108/07/26,12.55,12.60,11.85,12.60,55675,684886,0.00,38
108/07/29,12.50,12.65,12.00,12.55,30111,371680,-0.05,29
108/07/30,12.35,12.45,12.00,12.35,18917,230382,-0.20,17
108/07/31,12.35,12.35,11.80,12.00,8001,96162,-0.35,9
108/08/01,11.80,12.00,11.10,12.00,46889,542376,0.00,28
108/08/02,11.70,12.05,11.25,12.05,25344,296110,+0.05,23
108/08/05,11.60,12.10,11.60,12.00,31183,373276,-0.05,21
108/08/06,12.00,12.20,12.00,12.20,11000,132950,+0.20,10
108/08/07,12.20,13.30,12.20,13.30,58404,750332,+1.10,38
108/08/08,13.30,14.55,13.30,14.55,148761,2105796,+1.25,91
108/08/12,14.90,16.00,14.90,16.00,386425,6037132,+1.45,132
108/08/13,16.00,16.00,15.20,15.25,88319,1366713,-0.75,70
108/08/14,15.35,15.35,14.50,14.50,47802,703947,-0.75,37
108/08/15,13.85,14.25,13.85,14.25,37859,526861,-0.25,28
108/08/16,13.50,14.25,13.50,13.50,28000,388150,-0.75,21
108/08/19,13.60,14.20,13.60,14.15,30808,434102,+0.65,25
108/08/20,13.75,14.15,13.75,14.15,20672,290108,0.00,11
108/08/21,14.15,14.65,14.15,14.65,30703,446278,+0.50,17
108/08/22,14.65,15.90,14.65,15.20,46008,709518,+0.55,23
108/08/23,14.90,14.90,14.85,14.90,8431,125378,-0.30,9
108/08/26,13.80,14.50,13.80,14.50,7000,98500,-0.40,7
108/08/27,13.85,14.05,13.80,14.05,6000,83400,-0.45,6
108/08/28,14.15,14.15,14.00,14.05,9212,129207,0.00,7
108/08/29,14.00,14.15,13.90,13.90,13702,192237,-0.15,9
108/08/30,13.80,14.40,13.80,14.35,14050,199360,+0.45,15
108/09/02,13.95,13.95,13.95,13.95,1000,13950,-0.40,1
108/09/03,13.70,13.90,13.50,13.90,10000,135900,-0.05,8
108/09/04,13.25,13.30,13.20,13.20,34000,449850,-0.70,15
108/09/05,13.30,13.30,12.80,12.85,16000,206100,-0.35,12
108/09/06,12.75,12.80,12.00,12.80,37001,461062,-0.05,24
108/09/09,12.80,12.80,12.80,12.80,8860,113149,0.00,5
108/09/10,12.75,12.75,12.75,12.75,7001,89262,-0.05,2
108/09/11,12.75,13.40,12.75,12.85,24001,318662,+0.10,11
108/09/12,13.05,13.05,13.05,13.05,2008,26201,+0.20,4
108/09/16,---,---,---,---,0,0,---,0
108/09/17,12.00,12.75,12.00,12.75,8002,97524,-0.20,9
108/09/18,12.00,12.85,12.00,12.85,10304,126554,+0.10,13
108/09/19,12.20,12.80,12.20,12.35,5000,61750,-0.50,5
108/09/20,12.35,12.35,12.30,12.30,3720,45711,-0.05,7
108/09/23,---,---,---,---,0,0,---,0
108/09/24,12.00,12.00,11.10,11.10,63005,719255,-1.20,44
108/09/25,11.10,12.20,11.10,12.20,117000,1396300,+1.10,72
108/09/26,11.60,12.20,11.40,11.90,51485,600674,-0.30,43
108/09/27,11.35,12.30,11.15,12.30,52176,595514,+0.40,35
108/10/01,11.95,12.20,11.90,12.20,5000,60150,-0.10,5
108/10/02,11.95,11.95,11.50,11.50,2000,23450,-0.70,2
108/10/03,11.35,12.30,11.35,12.30,18729,221570,+0.80,13
108/10/04,11.45,12.05,11.45,11.90,29004,337297,-0.40,16
108/10/07,11.90,11.90,11.80,11.80,12500,147800,-0.10,8
108/10/08,11.60,11.60,11.55,11.55,6000,69500,-0.25,5
108/10/09,12.35,12.35,11.85,11.85,2000,24200,+0.30,2
108/10/14,11.90,11.90,11.90,11.90,3000,35700,+0.05,3
108/10/15,11.50,11.90,11.35,11.90,13510,156117,0.00,13
108/10/16,11.90,11.95,11.60,11.60,11000,129550,-0.30,9
108/10/17,11.65,11.65,11.65,11.65,5000,58250,+0.05,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,11.55,12.10,11.40,11.85,15000,173400,+0.20,11
108/10/22,11.50,11.50,11.50,11.50,4000,46000,-0.35,3
108/10/23,11.30,11.90,11.00,11.60,92674,1058298,+0.10,51
108/10/24,11.45,11.60,11.40,11.45,10298,118282,-0.15,8
108/10/25,11.30,11.30,11.00,11.05,17000,189150,-0.40,16
108/10/28,10.85,11.00,10.40,11.00,38891,417704,-0.05,32
108/10/29,10.75,10.85,9.99,10.85,60000,619240,-0.15,41
108/10/30,10.15,10.15,9.77,9.77,51000,506150,-1.08,26
108/10/31,9.75,10.15,8.80,8.80,145362,1306364,-0.97,82
108/11/01,8.30,8.30,7.92,7.92,229012,1821993,-0.88,66
108/11/04,7.92,7.92,7.13,7.13,240667,1745371,-0.79,90
108/11/05,7.07,7.27,6.80,7.20,38381,271711,+0.07,26
108/11/06,7.07,7.70,7.00,7.65,49000,364690,+0.45,27
108/11/07,7.71,8.41,7.71,8.41,217600,1811383,+0.76,96
108/11/08,8.60,8.60,7.70,8.26,122505,1003760,-0.15,76
108/11/11,7.71,7.71,7.44,7.44,155012,1162979,-0.82,82
108/11/12,7.41,7.41,6.70,6.70,242014,1661344,-0.74,112
108/11/13,6.37,6.67,6.37,6.40,86017,555528,-0.30,47
108/11/14,6.42,6.96,6.42,6.80,14000,91460,+0.40,13
108/11/15,6.43,6.88,6.12,6.12,317001,1998006,-0.68,129
108/11/18,5.51,5.51,5.51,5.51,143019,788034,-0.61,43
108/11/19,4.96,5.37,4.96,5.37,354114,1758942,-0.14,92
108/11/20,5.18,5.59,4.88,5.17,177254,896679,-0.20,56
108/11/21,4.96,5.41,4.96,5.41,61434,319841,+0.24,41
108/11/22,5.46,5.83,5.39,5.81,57485,323763,+0.40,41
108/11/25,5.90,6.34,5.70,6.33,60966,374578,+0.52,43
108/11/26,6.33,6.96,6.33,6.96,141000,966847,+0.63,75
108/11/27,6.31,7.48,6.31,7.42,67924,482370,+0.46,35
108/11/28,7.64,7.64,6.68,7.08,54020,378545,-0.34,28
108/11/29,7.30,7.30,6.43,7.05,20008,135034,-0.03,15
108/12/02,6.97,6.97,6.35,6.35,23191,149162,-0.70,17
108/12/03,6.39,6.60,6.38,6.38,11379,73215,+0.03,9
108/12/04,5.77,6.66,5.77,6.30,7008,43599,-0.08,9
108/12/05,6.30,6.30,6.30,6.30,2502,15752,0.00,3
108/12/06,6.35,6.36,6.35,6.35,15000,95280,+0.05,8
108/12/09,5.80,6.37,5.80,6.35,11431,71002,0.00,8
108/12/10,---,---,---,---,2,12,---,2
108/12/11,---,---,---,---,485,2817,---,2
108/12/12,6.35,6.35,6.35,6.35,8500,53949,0.00,8
108/12/13,6.15,6.58,5.76,5.78,43388,260293,-0.57,22
108/12/16,6.34,6.34,6.00,6.00,16122,98277,+0.22,12
108/12/17,5.61,6.08,5.61,6.00,8227,48782,0.00,7
108/12/18,5.80,6.15,5.80,6.15,12972,79187,+0.15,9
108/12/19,6.20,6.74,6.20,6.74,11952,78666,+0.59,10
108/12/20,6.15,7.17,6.15,7.07,24000,154200,+0.33,15
108/12/23,7.38,7.38,6.39,6.39,25041,172360,-0.68,12
108/12/24,5.81,6.72,5.81,6.60,24001,157616,+0.21,11
108/12/25,7.24,7.24,6.99,6.99,9999,70242,+0.39,9
108/12/26,7.00,7.09,6.41,7.00,25999,176082,+0.01,16
108/12/27,6.97,6.97,6.67,6.67,11537,79471,-0.33,8
108/12/30,7.06,7.06,6.68,6.69,3809,26359,+0.02,6
108/12/31,7.32,7.32,7.00,7.00,4000,28320,+0.31,3
109/01/02,---,---,---,---,972,6269,---,1
109/01/03,6.90,6.90,6.90,6.90,1000,6900,-0.10,1
109/01/06,6.70,7.06,6.70,7.06,5000,34090,+0.16,5
109/01/07,---,---,---,---,0,0,---,0
109/01/08,7.65,7.65,7.00,7.00,11000,77650,0.00,3
109/01/09,6.33,7.00,6.33,6.99,17000,111700,-0.01,6
109/01/10,6.32,6.98,6.32,6.89,22000,145800,-0.10,5
109/01/13,7.00,7.49,7.00,7.49,3001,21547,+0.60,4
109/01/14,7.33,7.33,6.82,6.82,22471,162866,-0.67,8
109/01/15,7.07,7.15,6.17,6.17,12000,84080,-0.65,9
109/01/16,6.78,6.78,6.78,6.78,52789,357909,+0.61,14
109/01/17,6.32,7.28,6.32,7.28,7000,48020,+0.50,7
109/01/20,7.00,7.00,7.00,7.00,12201,85390,-0.28,6
109/01/30,6.31,6.98,6.30,6.93,35000,224050,-0.07,11
109/01/31,6.24,6.87,6.24,6.51,33582,216278,-0.42,8
109/02/03,6.01,7.16,6.01,7.16,17000,110170,+0.65,7
109/02/04,7.35,7.60,7.35,7.54,11000,82050,+0.38,3
109/02/05,7.69,7.69,7.69,7.69,1003,7712,+0.15,3
109/02/06,7.00,7.25,7.00,7.00,18000,127490,-0.69,5
109/02/07,7.10,7.10,7.10,7.10,40000,284000,+0.10,3
109/02/10,---,---,---,---,0,0,---,0
109/02/11,7.20,7.20,6.91,6.91,13000,91130,-0.19,5
109/02/12,---,---,---,---,0,0,---,0
109/02/13,7.00,7.29,6.53,7.29,21000,145610,+0.38,9
109/02/14,7.44,7.44,7.44,7.44,1020,7581,+0.15,14
109/02/17,8.15,8.15,8.15,8.15,1073,8715,+0.71,8
109/02/18,---,---,---,---,6,48,---,4
109/02/19,6.99,6.99,6.99,6.99,6000,41940,-0.35,2
109/02/20,6.99,7.10,6.85,7.10,47000,327710,+0.11,8
109/02/21,7.20,7.20,6.85,7.00,13000,90320,-0.10,9
109/02/24,6.86,7.09,6.85,7.09,19007,130799,+0.09,11
109/02/25,7.74,7.74,6.82,7.54,5001,36447,+0.45,6
109/02/26,7.55,7.55,7.55,7.55,1002,7566,+0.01,2
109/02/27,7.73,7.73,6.80,7.52,31000,212450,-0.03,5
109/03/02,7.92,7.92,7.92,7.92,1008,7978,+0.40,7
109/03/03,7.30,7.30,7.13,7.13,2000,14430,-0.79,2
109/03/04,6.71,7.43,6.70,6.70,31000,209980,-0.43,13
109/03/05,6.70,6.70,6.04,6.60,15000,99740,-0.10,3
109/03/06,6.61,7.00,6.60,7.00,51001,347057,+0.40,8
109/03/09,6.51,6.60,6.30,6.45,43000,279020,-0.55,12
109/03/10,5.81,6.20,5.81,6.20,6003,36231,-0.25,6
109/03/11,6.01,6.64,6.01,6.63,45000,280360,+0.43,14
109/03/12,6.89,6.89,5.97,6.87,15000,93470,+0.24,8
109/03/13,7.53,7.53,6.95,6.95,4000,28380,+0.08,3
109/03/16,7.47,7.47,6.26,6.94,15019,95923,-0.01,23
109/03/17,6.94,6.94,6.94,6.94,1000,6940,0.00,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,6.85,6.85,5.63,5.63,5001,29375,-0.62,4
109/03/20,5.30,5.62,5.07,5.07,84000,428500,-0.56,25
109/03/23,4.66,5.19,4.60,5.19,45000,210400,+0.12,16
109/03/24,5.49,5.49,5.49,5.49,1000,5490,+0.30,1
109/03/25,5.02,5.02,4.95,4.95,20000,99900,-0.54,7
109/03/26,4.49,4.98,4.49,4.75,9000,41610,-0.20,6
109/03/27,4.75,4.75,4.45,4.74,3000,13940,-0.01,3
109/03/30,---,---,---,---,0,0,---,0
109/03/31,4.73,4.73,4.47,4.72,29000,134040,+0.42,10
109/04/01,---,---,---,---,0,0,---,0
109/04/06,4.33,4.69,4.33,4.69,4471,19854,-0.03,12
109/04/07,4.79,4.79,4.26,4.70,5512,25602,+0.01,6
109/04/08,4.69,4.69,4.69,4.69,1000,4690,-0.01,1
109/04/09,4.69,4.69,4.69,4.69,1149,5318,0.00,12
109/04/10,4.69,4.69,4.23,4.23,4000,17380,-0.46,4
109/04/13,---,---,---,---,275,1162,---,3
109/04/14,4.69,4.69,4.69,4.69,3000,14070,+0.20,2
109/04/15,4.69,5.06,4.25,4.75,4000,18750,+0.06,4
109/04/16,4.75,4.75,4.75,4.75,1004,4766,0.00,5
109/04/17,4.28,4.75,4.28,4.75,2001,9035,0.00,3
109/04/20,4.60,4.69,4.46,4.69,3001,13754,-0.06,4
109/04/21,4.53,4.98,4.42,4.98,18000,81880,+0.29,5
109/04/22,4.73,4.73,4.60,4.73,4000,18790,-0.25,4
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,4.81,5.39,4.49,5.39,21002,98198,+0.41,18
109/04/28,5.49,5.49,4.86,4.86,6000,29790,-0.53,4
109/04/29,4.42,4.68,4.39,4.65,42436,188472,-0.21,16
109/04/30,4.49,5.00,4.49,5.00,5000,23120,+0.35,3
109/05/04,5.17,5.17,5.17,5.17,1000,5170,+0.17,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,4.24,4.74,4.24,4.31,22701,96870,-0.35,8
109/05/07,4.44,4.56,4.35,4.54,5000,22390,+0.23,5
109/05/08,4.09,4.58,4.09,4.50,14000,62590,-0.04,8
109/05/11,4.26,4.49,4.26,4.49,21000,92810,-0.01,8
109/05/12,4.31,4.55,4.30,4.53,7000,30750,+0.04,7
109/05/13,---,---,---,---,0,0,---,0
109/05/14,4.53,4.53,4.53,4.53,2000,9060,0.00,2
109/05/15,4.53,4.53,4.52,4.52,5101,23086,-0.01,4
109/05/18,4.50,4.58,4.32,4.55,9000,40120,+0.03,7
109/05/19,4.32,4.98,4.32,4.98,8001,35225,+0.43,4
109/05/20,4.53,5.37,4.49,4.49,7000,32510,-0.49,5
109/05/21,4.63,4.63,4.34,4.51,11000,49040,+0.02,8
109/05/22,4.32,4.58,4.32,4.58,24000,104110,+0.07,11
109/05/25,4.74,4.74,4.26,4.60,17000,74580,+0.02,10
109/05/26,4.99,4.99,4.57,4.57,3000,14200,-0.03,3
109/05/27,4.72,4.86,4.31,4.78,32000,151220,+0.21,15
109/05/28,4.78,4.92,4.34,4.78,11000,52320,0.00,7
109/05/29,4.91,4.91,4.40,4.79,17000,78010,+0.01,11
109/06/01,4.95,5.04,4.60,4.79,24000,116450,0.00,13
109/06/02,4.92,4.92,4.52,4.87,5000,23510,+0.08,5
109/06/03,4.77,4.77,4.77,4.77,3000,14310,-0.10,2
109/06/04,4.77,4.77,4.36,4.77,30000,135280,0.00,13
109/06/05,4.93,4.93,4.70,4.76,5000,23790,-0.01,3
109/06/08,4.76,4.76,4.76,4.76,3101,14808,0.00,3
109/06/09,4.70,4.70,4.70,4.70,1000,4700,-0.06,1
109/06/10,4.54,4.69,4.54,4.69,2000,9230,-0.01,2
109/06/11,4.69,4.83,4.47,4.74,12000,55520,+0.05,9
109/06/12,4.55,4.68,4.55,4.68,4000,18330,-0.06,2
109/06/15,---,---,---,---,0,0,---,0
109/06/16,4.92,5.08,4.47,4.79,22100,104849,-0.15,10
109/06/17,4.61,4.78,4.61,4.78,35000,164550,-0.01,15
109/06/18,---,---,---,---,2,8,---,1
109/06/19,4.78,4.92,4.60,4.85,33403,159216,+0.07,22
109/06/22,5.01,5.15,4.75,5.08,31000,150590,+0.23,14
109/06/23,5.25,5.25,4.83,5.01,28000,138640,-0.07,11
109/06/24,4.84,5.39,4.84,5.39,12010,60291,+0.38,9
109/06/29,5.44,5.44,4.91,4.91,9004,47959,-0.48,6
109/06/30,4.74,5.18,4.74,5.17,31301,155825,+0.26,12
109/07/01,5.29,5.29,5.00,5.24,5000,25530,+0.07,5
109/07/02,5.23,5.39,5.23,5.37,4458,23614,+0.13,5
109/07/03,4.87,4.90,4.85,4.85,21012,102157,-0.52,13
109/07/06,4.99,4.99,4.82,4.99,16201,80261,+0.14,15
109/07/07,5.00,5.00,4.53,4.53,3350,15645,-0.46,5
109/07/08,4.57,4.98,4.57,4.98,25000,123890,+0.45,9
109/07/09,---,---,---,---,2,9,---,1
109/07/10,4.61,4.80,4.61,4.80,7007,32532,-0.18,8
109/07/13,4.90,4.90,4.75,4.89,18213,88920,+0.09,14
109/07/14,5.00,5.00,5.00,5.00,12000,60000,+0.11,9
109/07/15,5.17,5.50,5.17,5.49,24015,129929,+0.49,15
109/07/16,5.49,5.49,5.05,5.05,8020,43600,-0.44,5
109/07/17,5.06,5.17,5.06,5.17,3499,17919,+0.12,5
109/07/20,---,---,---,---,201,1039,---,2
109/07/21,5.18,5.18,4.91,4.91,4235,21332,-0.27,6
109/07/22,4.74,4.74,4.74,4.74,1485,6897,-0.17,3
109/07/23,5.00,5.00,4.75,4.75,6000,29750,+0.01,2
109/07/24,5.00,5.16,4.77,4.81,18168,88842,+0.06,11
109/07/27,4.81,4.81,4.33,4.74,57240,259790,-0.07,16
109/07/28,4.90,5.07,4.88,4.88,5000,24860,+0.14,5
109/07/29,4.85,4.88,4.69,4.87,5232,25104,-0.01,6
109/07/30,4.99,4.99,4.99,4.99,1370,6784,+0.12,2
109/07/31,5.14,5.14,4.53,4.76,14473,68427,-0.23,15
