106/06/02,29.00,29.00,28.70,28.70,4329,125173,-0.50,9
106/06/03,29.15,29.15,29.00,29.00,4100,119350,+0.30,4
106/06/05,29.30,29.30,29.10,29.10,6013,175442,+0.10,6
106/06/06,29.10,29.10,29.10,29.10,3000,87300,0.00,1
106/06/07,29.10,29.10,29.05,29.05,13000,377800,-0.05,8
106/06/08,---,---,---,---,0,0,---,0
106/06/09,29.25,29.25,29.00,29.00,2001,58278,-0.05,3
106/06/12,29.30,29.50,29.30,29.30,6474,190335,+0.30,7
106/06/13,29.45,29.50,29.45,29.50,3200,94439,+0.20,5
106/06/14,---,---,---,---,14,408,---,1
106/06/15,29.45,29.45,29.45,29.45,1000,29450,0.00,1
106/06/16,29.50,29.50,29.10,29.10,12205,357523,-0.35,14
106/06/19,29.45,29.45,29.15,29.15,12026,351909,+0.05,8
106/06/20,29.20,29.20,29.15,29.15,17192,501694,0.00,12
106/06/21,29.30,29.30,29.30,29.30,1001,29329,+0.15,2
106/06/22,29.05,29.05,29.05,29.05,1100,32000,-0.25,2
106/06/23,29.00,29.00,29.00,29.00,11600,336400,-0.05,10
106/06/26,29.00,29.10,29.00,29.10,24000,698000,+0.10,14
106/06/27,29.10,29.40,29.10,29.40,13200,385559,+0.30,15
106/06/28,29.35,29.35,29.10,29.10,8000,233050,-0.30,3
106/06/29,28.95,29.00,28.95,29.00,6368,184572,-0.10,7
106/06/30,---,---,---,---,1,29,---,1
106/07/03,29.10,29.20,29.00,29.00,15000,436100,-0.10,9
106/07/04,29.20,29.20,29.10,29.10,12660,368540,+0.10,5
106/07/05,29.20,29.20,29.20,29.20,14003,408893,+0.10,6
106/07/06,29.10,29.10,29.10,29.10,8105,236095,-0.10,10
106/07/07,---,---,---,---,74,2108,---,9
106/07/10,29.10,29.10,29.00,29.00,12009,349288,-0.10,14
106/07/11,29.10,29.20,29.10,29.20,13000,379000,+0.20,9
106/07/12,29.40,29.40,29.30,29.30,6150,180280,+0.10,5
106/07/13,29.20,29.30,29.20,29.30,6036,176354,0.00,5
106/07/14,29.35,29.35,29.35,29.35,2000,58700,+0.05,2
106/07/17,29.60,29.60,29.60,29.60,2170,64181,+0.25,2
106/07/18,---,---,---,---,0,0,---,0
106/07/19,---,---,---,---,5,145,---,5
106/07/20,29.50,29.55,29.30,29.55,15350,452455,+0.05,7
106/07/21,29.70,29.70,29.70,29.70,3000,89100,+0.15,3
106/07/24,29.60,29.60,29.30,29.60,10001,295379,-0.10,7
106/07/25,29.20,29.20,29.15,29.15,3672,106800,-0.45,7
106/07/26,29.05,29.30,29.05,29.30,2005,58510,+0.15,7
106/07/27,---,---,---,---,620,17980,---,2
106/07/28,29.75,29.75,29.30,29.30,3628,107293,0.00,6
106/07/31,29.20,29.20,29.20,29.20,1100,32066,-0.10,7
106/08/01,---,---,---,---,0,0,---,0
106/08/02,29.10,29.10,29.10,29.10,3811,110899,-0.10,5
106/08/03,29.00,29.00,29.00,29.00,10000,290000,-0.10,4
106/08/04,---,---,---,---,0,0,---,0
106/08/07,---,---,---,---,1,31,---,1
106/08/08,---,---,---,---,0,0,---,0
106/08/09,29.05,29.05,29.05,29.05,2001,58132,-0.10,3
106/08/10,29.05,29.35,29.05,29.35,2109,61598,+0.30,5
106/08/11,29.35,29.35,29.35,29.35,1003,29446,0.00,4
106/08/14,29.35,29.35,29.00,29.10,8000,232950,-0.25,6
106/08/15,29.15,29.20,29.15,29.15,10083,294206,+0.05,5
106/08/16,29.15,29.15,29.00,29.00,15200,442450,-0.15,9
106/08/17,29.05,29.35,29.00,29.00,17510,508190,0.00,14
106/08/18,29.00,29.00,29.00,29.00,28094,814763,0.00,13
106/08/21,29.35,29.55,29.00,29.00,28234,820697,0.00,17
106/08/22,29.00,29.00,29.00,29.00,1044,30293,0.00,2
106/08/23,29.00,29.00,29.00,29.00,15126,438654,0.00,13
106/08/24,29.00,29.00,29.00,29.00,9000,261000,0.00,7
106/08/25,29.30,29.50,29.05,29.10,13677,399748,+0.10,23
106/08/28,29.20,29.65,29.20,29.30,43600,1282928,+0.20,39
106/08/29,27.85,27.85,27.40,27.50,27100,738548,,28
106/08/30,27.60,27.60,27.35,27.35,28001,768530,-0.15,19
106/08/31,27.35,27.50,27.20,27.40,13000,355450,+0.05,8
106/09/01,27.40,27.40,27.30,27.30,5000,136750,-0.10,5
106/09/04,27.40,27.40,27.30,27.30,7000,191200,0.00,6
106/09/05,27.80,27.80,27.30,27.30,16001,437727,0.00,10
106/09/06,27.35,27.35,27.30,27.30,17003,464237,0.00,11
106/09/07,27.35,27.35,27.35,27.35,1034,28279,+0.05,4
106/09/08,27.30,27.40,27.30,27.40,5000,136900,+0.05,3
106/09/11,27.40,27.40,27.30,27.35,17200,470069,-0.05,13
106/09/12,27.35,27.40,27.35,27.40,2002,54804,+0.05,4
106/09/13,27.40,27.40,27.40,27.40,1001,27430,0.00,2
106/09/14,27.30,27.40,27.30,27.40,8001,219027,0.00,7
106/09/15,27.40,27.40,27.30,27.40,11311,309471,0.00,11
106/09/18,27.40,27.40,27.40,27.40,13205,361816,0.00,12
106/09/19,27.40,27.40,27.30,27.30,5087,139074,-0.10,7
106/09/20,27.30,27.45,27.30,27.45,8000,219000,+0.15,5
106/09/21,27.45,27.45,27.45,27.45,2001,54927,0.00,3
106/09/22,27.25,27.40,27.25,27.40,2004,54770,-0.05,6
106/09/25,---,---,---,---,1,30,---,1
106/09/26,27.15,27.15,27.15,27.15,9050,245750,-0.25,8
106/09/27,27.40,27.40,27.40,27.40,1110,30447,+0.25,2
106/09/28,27.50,27.50,27.40,27.40,8000,219900,0.00,6
106/09/29,27.30,27.40,27.30,27.40,4999,136020,0.00,9
106/09/30,27.45,27.50,27.45,27.50,5000,137450,+0.10,4
106/10/02,27.50,27.50,27.50,27.50,8060,221812,0.00,6
106/10/03,---,---,---,---,0,0,---,0
106/10/05,27.50,27.50,27.50,27.50,3692,101114,0.00,5
106/10/06,27.50,27.50,27.50,27.50,4101,112787,0.00,4
106/10/11,27.70,27.90,27.70,27.90,9007,250210,+0.40,14
106/10/12,27.90,27.90,27.80,27.80,3230,89994,-0.10,4
106/10/13,27.75,27.80,27.65,27.65,6000,166250,-0.15,5
106/10/16,---,---,---,---,310,9388,---,15
106/10/17,27.65,27.80,27.60,27.80,4600,127208,+0.15,15
106/10/18,27.70,27.75,27.60,27.70,29042,804376,-0.10,17
106/10/19,27.75,27.75,27.75,27.75,1547,42927,+0.05,7
106/10/20,27.75,27.90,27.65,27.65,22002,609406,-0.10,17
106/10/23,27.40,27.70,27.40,27.45,8604,236558,-0.20,13
106/10/24,27.70,27.70,27.45,27.45,7435,204362,0.00,9
106/10/25,27.45,27.45,27.45,27.45,2473,67954,0.00,6
106/10/26,27.45,27.45,27.45,27.45,7028,192937,0.00,6
106/10/27,27.50,27.50,27.50,27.50,1000,27500,+0.05,1
106/10/30,27.50,27.50,27.45,27.50,14500,398499,0.00,11
106/10/31,27.60,27.60,27.50,27.50,4000,110300,0.00,2
106/11/01,27.50,27.50,27.50,27.50,5570,153175,0.00,8
106/11/02,27.65,27.65,27.65,27.65,1008000,27721200,+0.15,7
106/11/03,27.75,27.75,27.70,27.70,6001,166427,+0.05,6
106/11/06,27.70,28.30,27.50,28.20,32953,922469,+0.50,22
106/11/07,28.20,28.20,28.20,28.20,4654,131307,0.00,8
106/11/08,28.40,28.40,28.00,28.00,2004,56524,-0.20,4
106/11/09,---,---,---,---,640202,17669656,-28.00,5
106/11/10,27.90,28.00,27.90,28.00,3120,87284,0.00,4
106/11/13,28.20,28.20,28.20,28.20,1468,41444,+0.20,4
106/11/14,28.20,28.20,28.20,28.20,2106,59415,0.00,3
106/11/15,28.05,28.20,28.05,28.20,2201,62481,0.00,5
106/11/16,28.20,28.20,28.20,28.20,14000,394800,0.00,8
106/11/17,28.20,28.20,28.10,28.15,10243,288604,-0.05,11
106/11/20,28.15,28.15,28.10,28.10,2047,57566,-0.05,4
106/11/21,28.00,28.55,28.00,28.15,4657,131296,+0.05,8
106/11/22,28.20,28.20,28.20,28.20,4006,112968,+0.05,8
106/11/23,28.20,28.20,28.20,28.20,2004,56512,0.00,6
106/11/24,28.40,28.40,28.00,28.00,14201,398028,-0.20,13
106/11/27,28.20,28.20,28.20,28.20,1456,40968,+0.20,3
106/11/28,28.20,28.20,28.20,28.20,2007,56596,0.00,8
106/11/29,28.50,29.30,28.45,29.00,34509,995127,+0.80,33
106/11/30,29.00,29.10,29.00,29.05,28505,827993,+0.05,22
106/12/01,29.05,29.05,29.00,29.05,10658,309412,0.00,12
106/12/04,29.20,29.25,29.15,29.15,79214,2311818,+0.10,34
106/12/05,29.15,29.20,28.70,29.15,13061,380186,0.00,12
106/12/06,---,---,---,---,111,3252,---,1
106/12/07,29.05,29.10,28.90,28.90,10310,299401,-0.25,9
106/12/08,29.20,29.20,29.10,29.10,5000,145800,+0.20,2
106/12/11,29.30,30.10,29.30,30.10,72795,2167308,+1.00,48
106/12/12,30.10,30.10,29.80,30.05,15131,454093,-0.05,8
106/12/13,30.10,30.20,30.00,30.00,23304,701615,-0.05,16
106/12/14,30.00,30.15,30.00,30.00,19420,583450,0.00,15
106/12/15,30.20,30.20,30.00,30.00,17500,525950,0.00,12
106/12/18,30.20,30.20,29.90,30.00,21272,637986,0.00,18
106/12/19,30.15,30.25,30.15,30.25,21500,649649,+0.25,19
106/12/20,30.25,30.30,30.00,30.30,16423,496179,+0.05,16
106/12/21,30.40,30.50,30.25,30.35,1099926,32784345,+0.05,14
106/12/22,30.55,30.60,30.55,30.60,11272,344822,+0.25,13
106/12/25,30.60,31.10,30.60,31.10,1022190,31036785,+0.50,28
106/12/26,31.10,31.25,30.90,31.00,1145124,34596728,-0.10,19
106/12/27,31.00,31.00,30.85,30.85,2291,70871,-0.15,7
106/12/28,31.00,31.00,30.80,30.90,12662,389987,+0.05,21
106/12/29,30.90,30.90,30.60,30.60,12135,372816,-0.30,16
107/01/02,30.75,30.85,30.75,30.85,12002,369460,+0.25,12
107/01/03,30.90,31.00,30.80,30.95,20712,639401,+0.10,15
107/01/04,30.95,30.95,30.80,30.85,3939,121473,-0.10,9
107/01/05,30.85,30.85,30.85,30.85,2400,74000,0.00,3
107/01/08,30.85,31.10,30.85,31.10,17053,528827,+0.25,18
107/01/09,31.00,31.20,30.90,31.20,18300,567074,+0.10,17
107/01/10,31.30,31.45,31.10,31.10,41524,1298594,-0.10,23
107/01/11,31.60,32.35,31.60,31.85,53100,1698929,+0.75,37
107/01/12,32.25,32.65,32.25,32.65,47750,1552559,+0.80,32
107/01/15,32.60,32.80,32.60,32.80,15134,494893,+0.15,12
107/01/16,32.00,32.30,32.00,32.15,23207,745752,-0.65,25
107/01/17,32.40,32.40,32.40,32.40,1005,32560,+0.25,6
107/01/18,32.80,32.80,32.60,32.60,5209,170604,+0.20,22
107/01/19,32.80,32.85,32.45,32.45,14413,468436,-0.15,14
107/01/22,32.50,32.50,32.40,32.40,3003,97496,-0.05,5
107/01/23,30.75,32.35,30.75,32.10,19889,629698,-0.30,21
107/01/24,32.10,32.20,32.10,32.20,4422,142288,+0.10,9
107/01/25,32.50,32.50,32.50,32.50,1008,32756,+0.30,7
107/01/26,32.50,32.50,32.50,32.50,7180,233350,0.00,5
107/01/29,32.00,32.50,32.00,32.50,4004,129228,0.00,6
107/01/30,32.05,32.35,32.05,32.30,17179,554698,-0.20,10
107/01/31,32.35,32.60,32.00,32.60,54101,1746291,+0.30,32
107/02/01,32.25,32.85,32.25,32.30,30013,971005,-0.30,28
107/02/02,32.50,32.50,32.35,32.35,48009,1555815,+0.05,26
107/02/05,32.40,32.40,32.35,32.35,33008,1068480,0.00,24
107/02/06,32.20,32.20,31.50,31.75,19464,622593,-0.60,20
107/02/07,32.50,32.50,31.90,32.40,6361,204122,+0.65,14
107/02/08,31.85,32.40,31.85,32.40,15115,486940,0.00,23
107/02/09,32.35,32.40,32.10,32.40,27237,879953,0.00,24
107/02/12,32.60,32.60,32.10,32.40,35012,1132234,0.00,27
107/02/21,32.60,32.60,32.50,32.55,54027,1757764,+0.15,40
107/02/22,32.55,32.70,32.55,32.55,19275,627200,0.00,22
107/02/23,32.30,32.30,32.30,32.30,1987,63884,-0.25,15
107/02/26,32.30,32.30,32.30,32.30,5149,166288,0.00,54
107/02/27,32.55,32.60,32.30,32.30,10665,345894,0.00,18
107/03/01,32.50,32.50,32.50,32.50,4571,148327,+0.20,16
107/03/02,32.20,32.55,32.20,32.55,9019,291208,+0.05,26
107/03/05,32.45,32.45,32.40,32.40,2353,76336,-0.15,10
107/03/06,32.70,32.75,32.70,32.70,9597,313844,+0.30,25
107/03/07,32.50,32.50,32.50,32.50,1000,32500,-0.20,1
107/03/08,32.40,32.45,32.40,32.45,4000,129750,-0.05,3
107/03/09,32.45,32.45,32.45,32.45,2418,78356,0.00,19
107/03/12,32.50,32.50,32.50,32.50,1341,43612,+0.05,10
107/03/13,32.60,32.60,32.60,32.60,9000,293400,+0.10,4
107/03/14,32.50,33.30,32.50,33.20,20872,691726,+0.60,21
107/03/15,33.25,33.50,33.20,33.35,24401,812055,+0.15,23
107/03/16,33.45,33.50,33.40,33.40,3420,114373,+0.05,16
107/03/19,33.45,33.70,33.45,33.70,43417,1455328,+0.30,46
107/03/20,33.70,33.80,33.60,33.80,19210,647340,+0.10,33
107/03/21,34.00,34.50,34.00,34.05,18592,633757,+0.25,31
107/03/22,34.40,34.50,34.20,34.30,10448,359541,+0.25,18
107/03/23,34.50,34.50,34.40,34.40,6006,206722,+0.10,9
107/03/26,35.00,35.10,35.00,35.10,10189,357081,+0.70,35
107/03/27,35.40,36.00,35.05,36.00,9367,334965,+0.90,13
107/03/28,36.50,36.60,36.10,36.50,16243,591503,+0.50,33
107/03/29,36.10,36.30,36.10,36.30,10050,363628,-0.20,19
107/03/30,36.50,36.50,36.30,36.30,13333,486501,0.00,42
107/03/31,36.40,36.50,36.30,36.50,3523,128421,+0.20,36
107/04/02,36.50,36.50,35.70,35.70,23213,837088,-0.80,41
107/04/03,35.70,35.70,35.30,35.70,15389,546534,0.00,20
107/04/09,35.70,35.70,35.70,35.70,8208,292985,0.00,40
107/04/10,35.70,35.70,35.20,35.60,14033,498770,-0.10,16
107/04/11,35.60,35.70,35.60,35.70,3141,111918,+0.10,6
107/04/12,35.70,36.75,35.70,36.75,7197,258779,+1.05,11
107/04/13,35.80,35.80,35.70,35.70,8105,289635,-1.05,14
107/04/16,35.70,35.95,35.70,35.95,10008,358230,+0.25,17
107/04/17,35.85,35.85,35.75,35.85,7085,254007,-0.10,8
107/04/18,36.00,36.00,36.00,36.00,5053,181895,+0.15,6
107/04/19,36.40,36.40,36.20,36.20,5057,183667,+0.20,10
107/04/20,36.20,36.20,36.20,36.20,7009,253751,0.00,12
107/04/23,36.00,36.00,35.70,35.70,3203,115008,-0.50,8
107/04/24,36.00,36.00,36.00,36.00,14402,518472,+0.30,15
107/04/25,35.30,36.00,35.30,36.00,7000,250900,0.00,7
107/04/26,36.00,36.05,36.00,36.05,2417,87081,+0.05,5
107/04/27,36.20,36.20,36.20,36.20,3447,124781,+0.15,4
107/04/30,36.20,36.30,36.20,36.25,9043,327777,+0.05,10
107/05/02,36.30,36.50,36.30,36.30,9103,331196,+0.05,12
107/05/03,36.40,37.00,36.40,37.00,3434,126174,+0.70,6
107/05/04,37.00,38.50,37.00,38.40,15050,574240,+1.40,11
107/05/07,38.40,38.60,38.35,38.35,25638,986521,-0.05,16
107/05/08,---,---,---,---,223,8607,---,1
107/05/09,38.35,38.50,38.35,38.50,2465,94751,+0.15,5
107/05/10,38.80,39.75,38.80,39.75,123633,4799620,+1.25,9
107/05/11,39.75,39.75,39.00,39.00,6468,254452,-0.75,11
107/05/14,39.00,39.00,37.75,39.00,15000,575950,0.00,14
107/05/15,39.00,39.10,39.00,39.10,4359,170308,+0.10,6
107/05/16,39.50,39.50,38.15,39.20,12752,499328,+0.10,15
107/05/17,35.30,39.20,35.30,39.20,24000,885550,0.00,18
107/05/18,---,---,---,---,77,3017,---,3
107/05/21,39.00,39.00,37.75,38.70,3000,115450,-0.30,3
107/05/22,37.75,38.00,37.70,38.00,3001,113488,-0.70,4
107/05/23,37.50,38.00,37.50,38.00,3033,114254,0.00,6
107/05/24,37.95,38.00,37.95,38.00,2004,76106,0.00,4
107/05/25,37.40,37.60,37.30,37.60,5230,195690,-0.40,7
107/05/28,37.60,37.60,37.60,37.60,1063,39987,0.00,2
107/05/29,38.00,38.20,37.55,38.00,4105,155745,+0.40,5
107/05/30,38.00,38.00,38.00,38.00,1105,42026,0.00,2
107/05/31,37.85,38.00,37.50,38.00,5001,189288,0.00,6
107/06/01,38.00,38.20,38.00,38.00,16000,608300,0.00,7
107/06/04,38.20,38.30,38.20,38.30,21997,841434,+0.30,13
107/06/05,38.50,38.80,37.10,38.40,20498,788121,+0.10,16
107/06/06,38.10,38.50,38.10,38.50,3230,123696,+0.10,5
107/06/07,38.60,38.60,38.10,38.40,10815,414134,-0.10,11
107/06/08,38.30,38.50,38.00,38.50,5109,195474,+0.10,8
107/06/11,37.75,39.40,37.75,39.40,8301,318228,+0.90,11
107/06/12,39.00,39.00,38.30,38.95,4332,167447,-0.45,7
107/06/13,38.55,38.65,38.40,38.65,9717,374217,-0.30,17
107/06/14,---,---,---,---,0,0,---,0
107/06/15,38.50,38.65,38.50,38.65,7000,269800,0.00,6
107/06/19,38.60,38.85,38.60,38.70,4000,154750,+0.05,3
107/06/20,38.05,38.05,38.05,38.05,2389,91089,-0.65,11
107/06/21,38.05,38.50,38.00,38.30,37235,1421000,+0.25,29
107/06/22,38.00,38.30,37.30,38.25,17650,671062,,18
107/06/25,37.65,37.65,37.65,37.65,1000,37650,-0.60,1
107/06/26,37.30,37.55,37.30,37.55,4031,150728,-0.10,6
107/06/27,37.60,38.00,37.60,37.95,9050,341060,+0.40,8
107/06/28,38.35,38.35,37.30,37.30,7045,264307,-0.65,7
107/06/29,37.60,37.60,37.60,37.60,1000,37600,+0.30,1
107/07/02,37.25,37.25,37.00,37.00,9000,333900,-0.60,7
107/07/03,---,---,---,---,690,25323,---,3
107/07/04,---,---,---,---,864,31318,---,8
107/07/05,---,---,---,---,16,650,---,2
107/07/06,37.00,37.00,37.00,37.00,1487,55408,0.00,3
107/07/09,---,---,---,---,2,76,---,1
107/07/10,---,---,---,---,59,2194,---,2
107/07/11,37.20,37.20,37.20,37.20,1000,37200,0.00,1
107/07/12,36.20,36.90,36.20,36.70,3000,109800,-0.50,3
107/07/13,36.70,37.30,36.70,37.30,7230,268021,+0.60,9
107/07/16,37.30,37.30,37.30,37.30,1060,39550,0.00,2
107/07/17,---,---,---,---,152,5745,---,2
107/07/18,38.15,38.15,37.70,37.70,7000,264850,-0.10,5
107/07/19,---,---,---,---,483,18257,---,1
107/07/20,37.75,37.75,37.75,37.75,3005,113445,-0.45,3
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,5,188,---,2
107/07/25,37.20,37.20,37.20,37.20,1000,37200,-0.55,1
107/07/26,37.25,37.25,37.25,37.25,2600,96850,+0.05,4
107/07/27,---,---,---,---,0,0,---,0
107/07/30,37.25,37.35,37.25,37.35,3036,113294,+0.10,4
107/07/31,37.90,37.90,37.90,37.90,1000,37900,+0.55,1
107/08/01,37.05,37.30,37.05,37.30,2126,79054,-0.60,9
107/08/02,37.30,37.30,37.30,37.30,2000,74600,0.00,2
107/08/03,---,---,---,---,1,36,---,1
107/08/06,37.10,38.15,37.05,37.15,20816,778876,-1.15,14
107/08/07,37.15,37.15,37.15,37.15,3728,138493,0.00,10
107/08/08,37.40,37.40,37.30,37.30,15001,559838,+0.15,9
107/08/09,37.65,38.70,37.65,37.70,37074,1409808,+0.40,17
107/08/10,37.70,37.70,37.70,37.70,1001,37737,0.00,2
107/08/13,38.00,38.20,37.70,38.20,28400,1080978,+0.50,21
107/08/14,38.25,38.25,38.15,38.25,5673,216791,+0.05,9
107/08/15,39.00,39.00,37.80,37.80,14314,548299,-0.45,16
107/08/16,38.00,38.00,38.00,38.00,2000,76000,+0.20,2
107/08/17,---,---,---,---,0,0,---,0
107/08/20,38.10,41.80,38.10,39.05,24200,953329,+1.05,22
107/08/21,40.00,40.00,38.20,38.20,30057,1167013,-0.85,27
107/08/22,38.20,39.20,38.20,39.20,6135,236603,+1.00,10
107/08/23,37.10,37.35,36.60,37.35,32012,1185346,,33
107/08/24,37.35,37.40,37.00,37.00,4628,172071,-0.35,6
107/08/27,37.00,37.10,36.90,37.10,8120,300248,+0.10,8
107/08/28,37.35,37.35,37.35,37.35,2066,77171,+0.25,3
107/08/29,37.60,37.60,37.60,37.60,6017,226241,+0.25,4
107/08/30,37.15,37.15,37.15,37.15,4046,150338,-0.45,4
107/08/31,37.20,37.20,37.15,37.15,6000,222950,0.00,4
107/09/03,---,---,---,---,0,0,---,0
107/09/04,37.60,37.70,37.40,37.40,10001,376138,+0.25,7
107/09/05,---,---,---,---,216,8100,---,2
107/09/06,37.85,37.85,37.50,37.50,3000,112850,0.00,3
107/09/07,37.50,37.50,37.00,37.00,7000,259850,-0.50,6
107/09/10,37.00,37.00,36.60,36.60,14289,528018,-0.40,14
107/09/11,36.60,36.85,36.60,36.80,8000,294100,+0.20,7
107/09/12,36.90,36.90,36.75,36.75,10000,368400,-0.05,5
107/09/13,36.75,36.75,36.75,36.75,3000,110250,0.00,2
107/09/14,36.75,36.75,36.75,36.75,4000,147000,0.00,2
107/09/17,36.75,36.75,36.50,36.50,18000,657850,-0.25,12
107/09/18,36.50,36.50,36.50,36.50,2000,73000,0.00,1
107/09/19,36.85,36.90,36.40,36.70,9000,330150,+0.20,6
107/09/20,36.70,36.70,36.45,36.55,18000,658950,-0.15,11
107/09/21,36.55,36.55,36.50,36.50,2000,73050,-0.05,2
107/09/25,37.45,37.60,36.55,36.60,15001,552487,+0.10,12
107/09/26,36.80,37.00,36.75,37.00,10000,368500,+0.40,10
107/09/27,36.65,36.85,36.65,36.85,8000,293800,-0.15,6
107/09/28,36.70,36.70,36.60,36.60,16000,586750,-0.25,11
107/10/01,36.90,36.90,36.90,36.90,2000,73800,+0.30,2
107/10/02,37.45,37.50,36.90,37.00,10000,370850,+0.10,6
107/10/03,37.50,37.60,37.05,37.50,22011,825311,+0.50,13
107/10/04,36.90,37.10,36.80,37.10,8223,303151,-0.40,7
107/10/05,37.05,37.35,37.05,37.10,19168,712400,0.00,15
107/10/08,37.50,37.60,36.60,36.80,7008,258941,-0.30,12
107/10/09,36.80,36.80,36.70,36.70,6000,220300,-0.10,3
107/10/11,36.50,36.60,35.95,36.15,49831,1819339,-0.55,35
107/10/12,36.10,36.45,36.00,36.20,11530,416637,+0.05,14
107/10/15,36.30,36.30,36.30,36.30,15657,568673,+0.10,16
107/10/16,36.30,36.30,36.20,36.20,17378,630520,-0.10,13
107/10/17,36.40,36.40,36.30,36.30,10157,369314,+0.10,9
107/10/18,36.40,36.85,36.40,36.85,5587,204619,+0.55,4
107/10/19,36.50,37.70,36.40,37.50,16560,612798,+0.65,18
107/10/22,38.00,38.00,37.95,38.00,9075,344700,+0.50,9
107/10/23,37.10,38.00,37.10,37.30,5000,187700,-0.70,5
107/10/24,37.30,37.80,37.30,37.80,6000,225200,+0.50,4
107/10/25,37.80,37.80,37.50,37.60,27030,1018128,-0.20,23
107/10/26,37.60,37.80,37.60,37.80,12056,455519,+0.20,9
107/10/29,38.20,38.50,38.00,38.50,49864,1907589,+0.70,21
107/10/30,38.50,38.60,38.50,38.50,22156,853960,0.00,13
107/10/31,38.60,38.80,38.60,38.80,20914,808662,+0.30,13
107/11/01,38.60,38.60,38.10,38.15,9000,345450,-0.65,7
107/11/02,38.30,38.80,38.20,38.20,28170,1081794,+0.05,13
107/11/05,38.20,38.30,38.20,38.30,26000,993400,+0.10,9
107/11/06,38.40,39.00,38.40,38.90,31927,1238803,+0.60,20
107/11/07,38.90,38.90,38.80,38.80,12350,479578,-0.10,10
107/11/08,---,---,---,---,78,3006,---,2
107/11/09,38.65,38.90,38.65,38.80,26000,1007300,0.00,12
107/11/12,38.80,38.80,38.80,38.80,5000,194000,0.00,1
107/11/13,39.00,39.25,39.00,39.25,2293,89559,+0.45,4
107/11/14,39.30,39.30,39.30,39.30,1000,39300,+0.05,1
107/11/15,38.60,38.60,38.30,38.60,9600,369960,-0.70,9
107/11/16,38.50,38.50,38.50,38.50,2156,83006,-0.10,3
107/11/19,38.50,38.50,38.40,38.40,6000,230700,-0.10,4
107/11/20,---,---,---,---,0,0,---,0
107/11/21,38.95,39.00,38.50,38.50,7924,305217,0.00,8
107/11/22,---,---,---,---,0,0,---,0
107/11/23,39.00,39.00,39.00,39.00,2200,85780,+0.50,3
107/11/26,38.20,38.60,38.20,38.50,10397,400084,-0.50,15
107/11/27,38.00,38.30,38.00,38.30,12240,467325,-0.20,8
107/11/28,---,---,---,---,0,0,---,0
107/11/29,37.10,38.25,37.10,38.25,10825,405639,-0.05,14
107/11/30,38.25,38.25,37.30,37.85,12191,457787,-0.40,13
107/12/03,37.85,37.85,37.85,37.85,2001,75737,0.00,2
107/12/04,37.70,37.70,37.60,37.65,11000,414100,-0.20,7
107/12/05,38.00,38.05,38.00,38.05,16390,622607,+0.40,11
107/12/06,37.30,37.30,37.20,37.20,19312,718803,-0.85,12
107/12/07,37.25,37.55,37.00,37.35,26001,967687,+0.15,22
107/12/10,37.85,37.90,37.50,37.50,10458,393039,+0.15,8
107/12/11,---,---,---,---,0,0,---,0
107/12/12,37.35,37.95,37.10,37.95,25785,962864,+0.45,24
107/12/13,---,---,---,---,0,0,---,0
107/12/14,37.95,37.95,37.20,37.40,5554,207608,-0.50,10
107/12/17,37.40,37.40,37.30,37.30,4001,149337,-0.10,3
107/12/18,37.05,37.30,37.05,37.30,11202,416084,0.00,9
107/12/19,37.30,37.30,37.00,37.30,8045,298894,0.00,8
107/12/20,37.45,37.60,37.20,37.20,5000,186950,-0.10,5
107/12/21,37.20,37.20,37.20,37.20,3000,111600,0.00,2
107/12/22,37.25,37.25,36.60,37.20,43000,1584200,0.00,30
107/12/24,---,---,---,---,65,2424,---,2
107/12/25,36.80,37.10,36.50,37.10,28004,1028748,-0.10,22
107/12/26,---,---,---,---,179,6640,---,4
107/12/27,36.55,37.10,36.55,37.10,2253,83036,0.00,3
107/12/28,---,---,---,---,8,296,---,8
108/01/02,---,---,---,---,1,40,---,1
108/01/03,37.10,37.10,37.00,37.05,26073,966458,-0.05,31
108/01/04,---,---,---,---,12,444,---,12
108/01/07,37.05,37.10,37.05,37.10,19044,705781,+0.05,20
108/01/08,36.90,36.90,36.60,36.90,23000,844300,-0.20,15
108/01/09,36.55,36.60,36.50,36.55,29001,1060286,-0.35,19
108/01/10,36.55,36.80,36.55,36.80,22171,811208,+0.25,12
108/01/11,36.55,36.60,36.50,36.50,18081,660679,-0.30,16
108/01/14,36.50,36.55,36.50,36.55,3011,110000,+0.05,9
108/01/15,36.55,36.55,36.50,36.50,34000,1241950,-0.05,17
108/01/16,36.55,36.60,36.30,36.60,14002,510572,+0.10,11
108/01/17,36.50,36.50,36.20,36.40,15002,544172,-0.20,14
108/01/18,36.45,36.45,36.15,36.35,5231,189645,-0.05,10
108/01/21,36.50,36.50,36.35,36.35,3001,109236,0.00,4
108/01/22,36.20,36.30,36.00,36.30,18000,650650,-0.05,14
108/01/23,---,---,---,---,180,6533,---,4
108/01/24,36.00,36.00,36.00,36.00,9324,335954,-0.30,11
108/01/25,36.10,36.40,36.10,36.40,11001,398138,+0.40,8
108/01/28,36.45,36.45,36.00,36.35,35456,1280804,-0.05,35
108/01/29,36.20,36.40,36.00,36.40,10100,364840,+0.05,9
