107/03/22,15.50,15.50,15.40,15.45,29003,448595,+0.15,29
107/03/23,15.50,15.60,15.40,15.60,111102,1722330,+0.15,38
107/03/26,---,---,---,---,6,96,---,6
107/03/27,15.55,15.55,15.50,15.50,8001,124115,-0.05,5
107/03/28,15.50,15.50,15.40,15.40,7014,108110,-0.10,13
107/03/29,15.50,15.50,15.50,15.50,1182,18302,+0.10,4
107/03/30,15.50,15.50,15.45,15.50,7104,109900,0.00,12
107/03/31,15.50,15.50,15.50,15.50,6005,93075,0.00,9
107/04/02,15.50,15.55,15.50,15.55,9005,139725,+0.05,8
107/04/03,15.55,15.55,15.55,15.55,1007,15655,0.00,8
107/04/09,15.55,15.55,15.20,15.20,9018,138121,-0.35,24
107/04/10,15.45,15.45,15.30,15.30,3201,49354,+0.10,7
107/04/11,15.30,15.30,15.30,15.30,1003,15345,0.00,4
107/04/12,15.40,15.50,15.40,15.50,3001,46316,+0.20,4
107/04/13,15.40,15.45,15.40,15.40,41000,631450,-0.10,7
107/04/16,15.45,15.45,15.40,15.40,25002,385282,0.00,7
107/04/17,15.55,15.55,15.45,15.45,8004,123864,+0.05,8
107/04/18,15.40,15.40,15.40,15.40,5002,77033,-0.05,5
107/04/19,15.50,15.55,15.50,15.55,9709,150532,+0.15,9
107/04/20,15.55,15.90,15.55,15.55,20002,312980,0.00,18
107/04/23,15.55,15.55,15.45,15.45,3001,46566,-0.10,4
107/04/24,15.40,15.50,15.40,15.50,14001,216666,+0.05,6
107/04/25,15.40,15.40,15.40,15.40,7100,109329,-0.10,6
107/04/26,15.40,15.40,15.40,15.40,7000,107800,0.00,2
107/04/27,15.40,15.40,15.40,15.40,4002,61633,0.00,4
107/04/30,15.40,15.55,15.40,15.55,8000,124050,+0.15,4
107/05/02,15.80,15.80,15.45,15.45,6000,93700,-0.10,6
107/05/03,15.55,16.25,15.55,16.25,36290,574246,+0.80,27
107/05/04,16.15,16.25,15.90,16.05,33002,532980,-0.20,17
107/05/07,16.00,16.00,15.95,15.95,27008,431976,-0.10,8
107/05/08,16.15,16.15,15.90,15.90,17000,272300,-0.05,4
107/05/09,15.80,15.95,15.80,15.95,4001,63365,+0.05,3
107/05/10,16.05,16.10,16.05,16.10,3220,51770,+0.15,4
107/05/11,16.00,16.00,15.80,16.00,29001,459865,-0.10,11
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,428,6848,---,5
107/05/16,16.00,16.00,15.90,15.95,16163,258456,-0.05,11
107/05/17,16.00,16.00,16.00,16.00,9000,144000,+0.05,5
107/05/18,15.90,16.00,15.75,16.00,8000,126800,0.00,5
107/05/21,16.00,16.10,16.00,16.10,31000,496950,+0.10,11
107/05/22,16.10,16.20,16.10,16.20,5000,80650,+0.10,5
107/05/23,16.20,16.20,16.20,16.20,3111,50376,0.00,7
107/05/24,16.10,16.10,15.70,16.10,16631,265096,-0.10,13
107/05/25,15.90,16.00,15.20,15.60,89001,1384115,-0.50,56
107/05/28,15.60,15.65,15.60,15.60,10000,156050,0.00,10
107/05/29,15.60,15.60,15.60,15.60,3000,46800,0.00,2
107/05/30,15.60,15.60,15.60,15.60,2000,31200,0.00,2
107/05/31,15.60,15.60,15.50,15.50,16200,252060,-0.10,7
107/06/01,15.55,15.60,15.45,15.45,21000,325550,-0.05,8
107/06/04,15.55,16.25,15.55,15.95,42000,668250,+0.50,15
107/06/05,15.95,16.10,15.80,16.10,11001,176417,+0.15,7
107/06/06,16.00,16.25,15.90,16.25,11000,177550,+0.15,10
107/06/07,16.00,16.00,16.00,16.00,8000,128000,-0.25,4
107/06/08,---,---,---,---,0,0,---,0
107/06/11,16.00,16.00,16.00,16.00,1000,16000,0.00,1
107/06/12,16.15,16.15,16.15,16.15,5001,80766,+0.15,5
107/06/13,16.20,16.20,16.10,16.10,4030,65168,-0.05,6
107/06/14,16.00,16.00,16.00,16.00,7110,113815,-0.10,3
107/06/15,---,---,---,---,0,0,---,0
107/06/19,16.20,16.20,16.10,16.20,3001,48515,+0.20,4
107/06/20,16.20,16.20,16.00,16.00,7000,113000,-0.20,4
107/06/21,16.00,16.10,15.50,15.95,50000,786200,-0.05,32
107/06/22,15.55,16.10,15.55,16.10,15210,243086,+0.15,11
107/06/25,16.15,16.20,16.00,16.00,12211,197649,-0.10,12
107/06/26,16.00,16.10,16.00,16.10,8002,128630,+0.10,7
107/06/27,16.10,16.10,15.90,15.95,18000,288150,-0.15,8
107/06/28,16.00,16.00,16.00,16.00,2000,32000,+0.05,2
107/06/29,16.10,16.15,16.00,16.15,14100,226415,+0.15,13
107/07/02,16.00,16.00,15.40,15.40,15000,235550,,15
107/07/03,15.40,15.50,15.40,15.50,5000,77400,+0.10,4
107/07/04,15.35,15.35,15.35,15.35,1002,15381,-0.15,2
107/07/05,15.35,15.35,15.35,15.35,1001,15364,0.00,2
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,15.35,15.35,15.05,15.05,2001,30415,-0.25,3
107/07/16,15.40,15.40,15.40,15.40,1000,15400,+0.35,1
107/07/17,15.40,15.40,15.25,15.25,3000,46050,-0.15,3
107/07/18,15.05,15.05,15.05,15.05,1001,15065,-0.20,2
107/07/19,---,---,---,---,0,0,---,0
107/07/20,15.20,15.25,15.20,15.25,2000,30450,-0.15,2
107/07/23,15.25,15.50,15.25,15.50,3001,46265,+0.25,4
107/07/24,---,---,---,---,0,0,---,0
107/07/25,15.50,15.50,15.50,15.50,1000,15500,0.00,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,15.50,15.50,15.50,15.50,1000,15500,0.00,1
107/07/30,---,---,---,---,324,4568,---,2
107/07/31,15.50,15.50,15.50,15.50,4110,63845,0.00,7
107/08/01,15.60,15.60,15.60,15.60,2000,31200,+0.10,2
107/08/02,15.75,15.75,15.75,15.75,1250,19573,+0.15,7
107/08/03,---,---,---,---,153,2194,---,5
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,15.50,15.50,15.50,15.50,1001,15515,0.00,2
107/08/16,---,---,---,---,0,0,---,0
107/08/17,15.50,15.55,15.50,15.50,14000,217050,0.00,5
107/08/20,15.00,15.15,14.95,15.15,6000,90250,-0.35,5
107/08/21,15.15,15.25,15.15,15.25,2101,31940,+0.10,4
107/08/22,15.05,15.05,15.05,15.05,2200,33040,-0.20,3
107/08/23,15.00,15.00,15.00,15.00,2311,34665,-0.05,7
107/08/24,---,---,---,---,0,0,---,0
107/08/27,15.10,15.30,15.10,15.30,3000,45700,+0.20,3
107/08/28,---,---,---,---,0,0,---,0
107/08/29,15.30,15.30,15.30,15.30,1000,15300,0.00,1
107/08/30,15.30,15.30,15.30,15.30,3000,45900,0.00,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,15.30,15.30,15.30,15.30,1000,15300,0.00,1
107/09/04,15.05,15.05,15.05,15.05,1000,15050,-0.25,1
107/09/05,15.05,15.05,15.05,15.05,1000,15050,0.00,1
107/09/06,15.05,15.05,15.05,15.05,1005,15125,0.00,6
107/09/07,15.10,15.10,14.95,15.00,15000,225100,-0.05,9
107/09/10,14.90,15.05,14.90,15.00,7000,104950,0.00,6
107/09/11,15.05,15.05,15.05,15.05,1004,15110,+0.05,5
107/09/12,---,---,---,---,1,16,---,1
107/09/13,---,---,---,---,100,1549,---,2
107/09/14,15.05,15.05,15.05,15.05,2000,30100,0.00,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,15.05,15.05,15.05,15.05,3000,45150,0.00,3
107/09/20,15.05,15.05,15.05,15.05,6000,90300,0.00,2
107/09/21,15.10,15.10,15.05,15.05,7052,106209,0.00,5
107/09/25,15.05,15.20,15.05,15.20,11000,166550,+0.15,5
107/09/26,15.20,15.20,15.20,15.20,1000,15200,0.00,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,15.10,15.10,15.10,15.10,9000,135900,-0.10,3
107/10/01,15.10,15.10,15.10,15.10,9190,138797,0.00,4
107/10/02,15.10,15.10,15.10,15.10,12000,181200,0.00,9
107/10/03,15.10,15.10,15.10,15.10,10003,151045,0.00,11
107/10/04,15.10,15.10,15.10,15.10,9000,135900,0.00,7
107/10/05,15.10,15.15,15.10,15.10,9000,135950,0.00,4
107/10/08,15.15,15.15,15.00,15.00,7003,105195,-0.10,6
107/10/09,15.00,15.15,15.00,15.15,9000,135150,+0.15,6
107/10/11,14.90,14.90,14.40,14.40,21001,304964,-0.75,20
107/10/12,14.50,14.70,14.50,14.65,6200,90740,+0.25,6
107/10/15,14.95,14.95,14.95,14.95,1001,14964,+0.30,2
107/10/16,14.70,14.90,14.70,14.90,3000,44500,-0.05,2
107/10/17,14.90,14.90,14.90,14.90,1110,16550,0.00,4
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,10,160,---,3
107/10/24,15.00,15.00,15.00,15.00,1110,16715,+0.10,3
107/10/25,14.60,14.95,14.50,14.95,7118,103761,-0.05,7
107/10/26,14.60,14.60,14.60,14.60,1000,14600,-0.35,1
107/10/29,14.55,14.55,14.55,14.55,1000,14550,-0.05,1
107/10/30,14.75,14.75,14.75,14.75,1000,14750,+0.20,1
107/10/31,14.75,14.75,14.75,14.75,3000,44250,0.00,2
107/11/01,---,---,---,---,0,0,---,0
107/11/02,14.75,14.75,14.75,14.75,2000,29500,0.00,1
107/11/05,14.75,14.75,14.75,14.75,1001,14764,0.00,2
107/11/06,14.75,14.85,14.60,14.60,3000,44200,-0.15,3
107/11/07,14.60,14.75,14.60,14.75,3001,43964,+0.15,4
107/11/08,14.75,14.75,14.75,14.75,2066,30473,0.00,3
107/11/09,14.55,14.55,14.55,14.55,3000,43650,-0.20,1
107/11/12,---,---,---,---,1,13,---,1
107/11/13,14.65,14.95,14.65,14.95,2001,29614,+0.35,3
107/11/14,14.65,14.80,14.65,14.75,11000,161750,-0.20,9
107/11/15,14.70,14.70,14.45,14.65,12000,174700,-0.10,10
107/11/16,14.65,14.65,14.65,14.65,1000,14650,0.00,1
107/11/19,14.60,14.60,14.60,14.60,1000,14600,-0.05,1
107/11/20,14.55,14.90,14.50,14.90,4134,60393,+0.30,5
107/11/21,14.75,14.75,14.75,14.75,2000,29500,-0.15,2
107/11/22,---,---,---,---,0,0,---,0
107/11/23,14.65,14.65,14.65,14.65,1000,14650,0.00,1
107/11/26,14.80,14.80,14.70,14.70,2000,29500,+0.05,2
107/11/27,14.70,14.70,14.70,14.70,1001,14714,0.00,2
107/11/28,15.10,15.10,15.00,15.00,2000,30100,+0.30,2
107/11/29,14.95,14.95,14.95,14.95,1001,14965,-0.05,2
107/11/30,---,---,---,---,0,0,---,0
107/12/03,14.65,14.65,14.45,14.65,5000,72900,-0.05,4
107/12/04,14.50,14.60,14.50,14.60,8012,116268,-0.05,17
107/12/05,14.75,14.75,14.60,14.60,2632,38260,0.00,6
107/12/06,14.65,14.65,14.65,14.65,1132,16524,+0.05,3
107/12/07,14.65,14.65,14.65,14.65,3000,43950,0.00,2
107/12/10,14.50,14.65,14.50,14.65,2000,29150,0.00,2
107/12/11,14.65,14.65,14.65,14.65,1000,14650,0.00,1
107/12/12,14.65,14.65,14.60,14.65,3004,43956,0.00,7
107/12/13,14.70,14.70,14.70,14.70,1000,14700,+0.05,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,14.65,14.65,14.20,14.45,8000,114500,-0.20,5
107/12/18,14.45,14.45,14.30,14.30,7000,100350,-0.15,6
107/12/19,14.45,14.45,14.10,14.15,17040,241918,-0.15,18
107/12/20,14.40,14.40,14.10,14.10,12014,170132,-0.05,24
107/12/21,14.10,14.10,14.00,14.00,9000,126200,-0.10,8
107/12/22,14.10,14.10,14.00,14.00,3000,42100,0.00,3
107/12/24,14.15,14.20,14.15,14.15,7100,100574,+0.15,7
107/12/25,14.00,14.10,14.00,14.10,3000,42100,-0.05,3
107/12/26,14.15,14.15,14.15,14.15,1003,14189,+0.05,4
107/12/27,14.20,14.20,14.20,14.20,3000,42600,+0.05,2
107/12/28,14.15,14.20,14.15,14.20,2000,28350,0.00,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,14.10,14.10,14.10,14.10,2002,28228,-0.10,4
108/01/04,14.05,14.05,14.00,14.00,10006,140134,-0.10,12
108/01/07,14.05,14.10,14.05,14.10,13009,183176,+0.10,16
108/01/08,14.20,14.20,14.20,14.20,3000,42600,+0.10,3
108/01/09,14.05,14.20,14.05,14.20,6000,84750,0.00,4
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,1,14,---,1
108/01/14,---,---,---,---,2,30,---,2
108/01/15,---,---,---,---,1,14,---,1
108/01/16,---,---,---,---,1,13,---,1
108/01/17,14.30,14.30,14.30,14.30,1001,14314,+0.10,2
108/01/18,14.00,14.10,14.00,14.10,5001,70313,-0.20,6
108/01/21,---,---,---,---,0,0,---,0
108/01/22,14.10,14.10,14.10,14.10,1000,14100,0.00,1
108/01/23,---,---,---,---,2,28,---,2
108/01/24,---,---,---,---,4,48,---,4
108/01/25,14.05,14.10,14.05,14.10,3010,42380,0.00,13
108/01/28,14.20,14.20,14.20,14.20,1009,14317,+0.10,10
108/01/29,14.10,14.20,14.10,14.20,7003,99042,0.00,8
108/01/30,14.20,14.20,14.20,14.20,1000,14200,0.00,1
108/02/11,---,---,---,---,199,2743,---,5
108/02/12,14.10,14.20,14.05,14.20,11000,155150,0.00,8
108/02/13,14.10,14.10,14.10,14.10,8000,112800,-0.10,4
108/02/14,---,---,---,---,1,14,---,1
108/02/15,14.05,14.05,14.00,14.05,4002,56128,-0.05,5
108/02/18,14.10,14.10,14.10,14.10,3000,42300,+0.05,3
108/02/19,14.15,14.20,14.15,14.20,3150,44645,+0.10,4
108/02/20,14.15,14.15,14.15,14.15,2001,28314,-0.05,3
108/02/21,14.20,14.20,14.20,14.20,3006,42684,+0.05,8
108/02/22,14.15,14.15,14.15,14.15,2001,28314,-0.05,3
108/02/25,14.15,14.25,14.15,14.25,9002,128078,+0.10,7
108/02/26,14.30,15.00,14.30,15.00,32113,470475,+0.75,31
108/02/27,14.90,14.90,14.75,14.85,6005,89021,-0.15,10
108/03/04,14.80,15.00,14.80,14.95,10001,149015,+0.10,11
108/03/05,14.95,14.95,14.80,14.80,2001,29764,-0.15,3
108/03/06,14.95,14.95,14.80,14.80,2000,29750,0.00,2
108/03/07,14.80,14.85,14.80,14.80,25201,373094,0.00,16
108/03/08,---,---,---,---,4,56,---,4
108/03/11,14.80,14.80,14.60,14.70,5006,73688,-0.10,6
108/03/12,14.70,14.70,14.70,14.70,1000,14700,0.00,1
108/03/13,14.90,14.90,14.90,14.90,2001,29815,+0.20,3
108/03/14,---,---,---,---,1,15,---,1
108/03/15,14.80,14.80,14.30,14.45,35001,501664,-0.35,14
108/03/18,14.50,14.60,14.50,14.60,2003,29142,+0.15,5
108/03/19,14.60,14.60,14.60,14.60,3002,43828,0.00,5
108/03/20,---,---,---,---,5,80,---,5
108/03/21,14.60,14.80,14.60,14.80,5111,75053,+0.20,7
108/03/22,14.90,14.90,14.90,14.90,4205,62648,+0.10,10
108/03/25,14.55,14.55,14.55,14.55,5016,72974,-0.35,20
108/03/26,14.70,14.70,14.60,14.60,2003,29342,+0.05,5
108/03/27,14.55,14.55,14.55,14.55,1001,14564,-0.05,2
108/03/28,14.90,14.90,14.90,14.90,5004,74556,+0.35,8
108/03/29,14.90,14.90,14.75,14.75,12600,186745,-0.15,12
108/04/01,14.80,14.80,14.80,14.80,2104,31127,+0.05,17
108/04/02,14.80,14.80,14.75,14.75,2013,29739,-0.05,6
108/04/03,14.80,14.80,14.75,14.75,10114,149624,0.00,15
108/04/08,14.80,16.10,14.80,15.35,62026,944690,+0.60,60
108/04/09,15.35,15.35,15.20,15.20,2203,33634,-0.15,10
108/04/10,15.20,15.20,15.20,15.20,3003,45645,0.00,6
108/04/11,16.00,16.70,15.20,15.20,51001,802565,0.00,43
108/04/12,15.20,15.30,15.20,15.30,4003,61045,+0.10,6
108/04/15,15.05,15.30,15.05,15.30,4102,62394,0.00,8
108/04/16,---,---,---,---,1,15,---,1
108/04/17,15.00,15.00,15.00,15.00,5000,75000,-0.30,3
108/04/18,14.90,15.00,14.90,14.90,6428,95812,-0.10,8
108/04/19,15.25,15.25,15.00,15.00,8004,120560,+0.10,12
108/04/22,15.00,15.00,14.95,14.95,3400,50880,-0.05,7
108/04/23,14.85,14.85,14.85,14.85,1001,14864,-0.10,2
108/04/24,14.95,14.95,14.95,14.95,2100,31395,+0.10,2
108/04/25,14.90,14.90,14.85,14.85,7006,104089,-0.10,7
108/04/26,14.85,14.85,14.70,14.70,9220,136156,-0.15,13
108/04/29,14.70,14.75,14.70,14.70,7324,107844,0.00,11
108/04/30,---,---,---,---,0,0,---,0
108/05/02,14.70,14.70,14.70,14.70,3100,45559,0.00,4
108/05/03,14.55,14.80,14.55,14.80,6100,89115,+0.10,7
108/05/06,14.55,14.60,14.55,14.60,11100,161825,-0.20,10
108/05/07,14.65,14.65,14.65,14.65,1210,17694,+0.05,3
108/05/08,14.70,14.70,14.70,14.70,2178,32033,+0.05,4
108/05/09,14.70,15.00,14.70,15.00,5000,74000,+0.30,3
108/05/10,---,---,---,---,0,0,---,0
108/05/13,14.70,14.70,14.70,14.70,1000,14700,-0.15,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,30,448,---,1
108/05/16,14.70,14.70,14.65,14.65,2203,32383,-0.05,6
108/05/17,14.75,14.80,14.75,14.80,7080,104521,+0.15,5
108/05/20,14.75,14.75,14.75,14.75,2001,29514,-0.05,2
108/05/21,14.85,15.00,14.85,15.00,4001,59764,+0.25,5
108/05/22,15.00,15.00,15.00,15.00,1000,15000,0.00,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,15.00,15.00,14.85,14.85,5000,74700,-0.15,5
108/05/27,14.90,15.00,14.90,15.00,2010,30046,+0.15,3
108/05/28,15.00,15.05,14.95,14.95,12081,181310,-0.05,12
108/05/29,14.95,14.95,14.95,14.95,1119,16723,0.00,2
108/05/30,---,---,---,---,2,29,---,1
108/05/31,---,---,---,---,1,13,---,1
108/06/03,---,---,---,---,1,14,---,1
108/06/04,15.00,15.00,15.00,15.00,7000,105000,0.00,4
108/06/05,15.05,15.05,14.90,14.90,5000,74800,-0.10,5
108/06/06,14.90,14.90,14.85,14.85,2000,29750,-0.05,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,15.00,15.00,15.00,15.00,2000,30000,+0.10,1
108/06/12,---,---,---,---,201,2974,---,2
108/06/13,15.00,15.25,15.00,15.20,8000,120900,+0.20,6
108/06/14,---,---,---,---,0,0,---,0
108/06/17,15.05,15.30,15.05,15.30,7000,106350,+0.10,6
108/06/18,---,---,---,---,1,14,---,1
108/06/19,---,---,---,---,1,14,---,1
108/06/20,15.30,15.35,15.30,15.35,2000,30650,+0.05,2
108/06/21,15.20,15.20,15.20,15.20,2001,30415,-0.15,3
108/06/24,15.20,15.40,15.20,15.30,10000,152900,+0.10,5
108/06/25,---,---,---,---,1,14,---,1
108/06/26,15.40,15.40,15.40,15.40,2000,30800,+0.10,2
108/06/27,15.40,15.60,15.30,15.45,33000,510700,+0.05,25
108/06/28,15.55,15.55,15.55,15.55,5000,77750,+0.10,1
108/07/01,15.55,15.60,15.50,15.50,24040,373923,-0.05,12
108/07/02,15.40,15.40,15.40,15.40,5000,77000,-0.10,4
108/07/03,15.40,15.60,15.40,15.55,19097,296292,+0.15,17
108/07/04,14.70,14.75,14.70,14.75,15000,220750,,13
108/07/05,---,---,---,---,100,1470,---,1
108/07/08,14.80,14.85,14.80,14.85,2000,29650,+0.10,2
108/07/09,14.85,14.85,14.85,14.85,4000,59400,0.00,4
108/07/10,---,---,---,---,1,13,---,1
108/07/11,14.55,14.55,14.55,14.55,3000,43650,-0.30,3
108/07/12,15.05,15.05,15.05,15.05,1400,20890,+0.50,2
108/07/15,14.90,14.90,14.85,14.85,6300,93835,-0.20,4
108/07/16,14.80,14.80,14.55,14.75,6000,87850,-0.10,6
108/07/17,---,---,---,---,0,0,---,0
108/07/18,14.75,14.75,14.75,14.75,1000,14750,0.00,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,14.60,14.65,14.60,14.65,11130,162754,-0.10,9
108/07/23,14.60,14.60,14.60,14.60,10000,146000,-0.05,2
108/07/24,---,---,---,---,0,0,---,0
108/07/25,14.60,14.60,14.60,14.60,9000,131400,0.00,5
108/07/26,15.00,15.00,15.00,15.00,1000,15000,+0.40,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,14.90,14.90,14.65,14.65,3106,45762,-0.25,5
108/07/31,14.80,14.95,14.80,14.95,10010,149098,+0.30,4
108/08/01,14.90,14.90,14.75,14.90,20111,299008,-0.05,11
108/08/02,14.70,14.70,14.70,14.70,1080,15876,-0.20,2
108/08/05,14.70,14.80,14.70,14.80,3001,44214,+0.10,4
108/08/06,14.70,14.70,14.70,14.70,1001,14714,-0.10,2
108/08/07,14.80,14.80,14.80,14.80,5000,74000,+0.10,4
108/08/08,14.65,14.65,14.65,14.65,1000,14650,-0.15,1
108/08/12,15.00,15.85,15.00,15.10,8000,122850,+0.45,7
108/08/13,15.00,15.00,14.80,14.80,2000,29800,-0.30,2
108/08/14,14.80,14.80,14.80,14.80,2002,29628,0.00,2
108/08/15,14.80,14.80,14.80,14.80,1000,14800,0.00,1
108/08/16,14.75,14.75,14.75,14.75,1001,14764,-0.05,2
108/08/19,---,---,---,---,1,15,---,1
108/08/20,14.85,14.90,14.85,14.90,2000,29750,+0.05,2
108/08/21,14.85,14.85,14.85,14.85,1069,15871,-0.05,2
108/08/22,14.85,14.85,14.85,14.85,1000,14850,0.00,1
108/08/23,14.95,15.00,14.95,15.00,9001,134964,+0.15,6
108/08/26,15.00,15.00,15.00,15.00,1000,15000,0.00,1
108/08/27,14.90,14.90,14.85,14.85,2421,35812,-0.15,4
108/08/28,15.10,15.10,15.10,15.10,1000,15100,+0.25,1
108/08/29,15.05,15.05,15.05,15.05,2000,30100,-0.05,2
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,3,39,---,3
108/09/03,14.85,14.85,14.85,14.85,1110,16494,-0.15,2
108/09/04,14.80,14.95,14.80,14.95,5001,74164,+0.10,4
108/09/05,14.95,14.95,14.95,14.95,6001,89714,0.00,6
108/09/06,14.90,14.95,14.90,14.95,4000,59700,0.00,3
108/09/09,14.95,14.95,14.90,14.90,8399,125235,-0.05,7
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,14.90,14.90,14.85,14.85,6100,90739,-0.05,8
108/09/16,---,---,---,---,2,26,---,2
108/09/17,---,---,---,---,1,13,---,1
108/09/18,14.80,14.80,14.80,14.80,2001,29614,-0.05,3
108/09/19,15.00,15.00,15.00,15.00,1000,15000,+0.20,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,15.00,15.00,14.90,14.90,4001,59914,-0.10,5
108/09/24,---,---,---,---,0,0,---,0
108/09/25,15.05,15.05,15.05,15.05,1100,16510,+0.10,2
108/09/26,14.95,14.95,14.95,14.95,1010,15095,-0.10,2
108/09/27,14.95,14.95,14.95,14.95,1000,14950,0.00,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,14.90,15.00,14.90,15.00,6000,89500,+0.05,3
108/10/03,---,---,---,---,0,0,---,0
108/10/04,15.25,15.25,15.25,15.25,1000,15250,+0.25,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,15.10,15.10,15.10,15.10,1100,16625,-0.15,3
108/10/14,---,---,---,---,0,0,---,0
108/10/15,14.90,15.05,14.90,15.05,4000,59750,-0.05,4
108/10/16,---,---,---,---,0,0,---,0
108/10/17,15.00,15.00,14.95,14.95,6000,89850,-0.10,2
108/10/18,14.95,14.95,14.95,14.95,1000,14950,0.00,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,15.30,15.80,15.10,15.10,10002,154179,+0.15,7
108/10/24,---,---,---,---,0,0,---,0
108/10/25,15.10,15.30,15.00,15.30,10281,155599,+0.20,10
108/10/28,---,---,---,---,100,1580,---,1
108/10/29,15.30,15.30,15.30,15.30,2550,38685,0.00,4
108/10/30,15.40,15.40,14.95,14.95,9000,135250,-0.35,8
108/10/31,14.90,14.90,14.70,14.75,20001,295914,-0.20,16
108/11/01,14.80,14.80,14.80,14.80,2000,29600,+0.05,2
108/11/04,14.95,14.95,14.95,14.95,1000,14950,+0.15,1
108/11/05,15.00,15.00,15.00,15.00,2000,30000,+0.05,2
108/11/06,14.95,14.95,14.95,14.95,2000,29900,-0.05,1
108/11/07,14.90,14.90,14.70,14.70,25000,368900,-0.25,16
108/11/08,15.20,15.20,14.90,14.90,4000,60500,+0.20,4
108/11/11,14.90,14.90,14.75,14.75,3000,44400,-0.15,3
108/11/12,14.75,14.75,14.70,14.70,21010,308897,-0.05,14
108/11/13,14.85,14.85,14.85,14.85,1220,18139,+0.15,2
108/11/14,14.85,14.85,14.70,14.75,16000,235500,-0.10,10
108/11/15,14.70,14.70,14.70,14.70,6145,90331,-0.05,5
108/11/18,14.70,14.70,14.70,14.70,1000,14700,0.00,1
108/11/19,14.75,14.75,14.70,14.70,66000,973350,0.00,4
108/11/20,14.75,14.75,14.75,14.75,1000,14750,+0.05,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,14.80,14.80,14.80,14.80,2000,29600,+0.05,1
108/11/25,14.85,14.85,14.75,14.80,5130,75937,0.00,6
108/11/26,14.80,14.80,14.80,14.80,2122,31416,0.00,6
108/11/27,14.90,14.90,14.90,14.90,1000,14900,+0.10,1
108/11/28,14.80,14.95,14.80,14.95,3210,47695,+0.05,4
108/11/29,14.80,14.80,14.65,14.65,7022,103373,-0.30,7
108/12/02,---,---,---,---,1,13,---,1
108/12/03,---,---,---,---,1,13,---,1
108/12/04,14.80,14.80,14.80,14.80,1051,15534,0.00,3
108/12/05,14.90,14.90,14.90,14.90,2001,29814,+0.10,3
108/12/06,14.85,14.85,14.85,14.85,5001,74264,-0.05,6
108/12/09,14.85,15.00,14.85,15.00,2001,29864,+0.15,3
108/12/10,---,---,---,---,1,14,---,1
108/12/11,15.00,15.40,14.85,15.10,23001,347964,+0.10,12
108/12/12,---,---,---,---,2,28,---,2
108/12/13,15.10,15.30,15.10,15.20,3001,45614,+0.10,4
108/12/16,14.95,14.95,14.95,14.95,8002,119630,-0.25,3
108/12/17,14.95,15.00,14.90,14.90,3303,49362,-0.05,7
108/12/18,---,---,---,---,4,56,---,4
108/12/19,---,---,---,---,1,13,---,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,15.20,15.20,15.10,15.10,3002,45428,+0.15,5
108/12/24,15.00,15.10,15.00,15.10,2000,30100,0.00,2
108/12/25,15.00,15.75,15.00,15.75,32225,497266,+0.65,17
108/12/26,15.35,15.35,15.35,15.35,3000,46050,-0.40,3
108/12/27,---,---,---,---,0,0,---,0
108/12/30,15.30,15.45,15.30,15.45,7003,108045,+0.10,5
108/12/31,---,---,---,---,2,30,---,2
109/01/02,15.00,15.35,15.00,15.35,6000,90350,-0.05,5
109/01/03,---,---,---,---,1,14,---,1
