106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,21.80,22.00,21.80,22.00,2000,43800,+0.20,2
106/12/13,---,---,---,---,0,0,---,0
106/12/14,21.80,22.00,21.80,22.00,3000,65800,+0.20,3
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,4,84,---,1
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,21.80,21.80,21.80,21.80,3000,65400,0.00,2
106/12/29,21.80,22.10,21.80,22.10,14000,306300,+0.30,5
107/01/02,---,---,---,---,0,0,---,0
107/01/03,21.80,21.90,21.80,21.90,3000,65500,+0.10,2
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,15,327,---,1
107/01/08,21.90,21.90,21.90,21.90,2000,43800,+0.10,1
107/01/09,---,---,---,---,0,0,---,0
107/01/10,20.75,20.75,20.75,20.75,2000,41500,-1.15,2
107/01/11,21.75,21.90,21.75,21.90,4000,87250,+1.15,4
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,21.05,21.80,21.00,21.80,124001,2608071,-0.10,20
107/01/18,21.45,21.80,21.45,21.70,12000,260000,-0.10,12
107/01/19,21.80,21.80,21.30,21.70,4000,86400,0.00,4
107/01/22,21.45,21.80,21.45,21.80,4000,86250,+0.10,3
107/01/23,---,---,---,---,0,0,---,0
107/01/24,21.60,21.80,21.60,21.80,2900,62300,0.00,3
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,21.70,21.75,21.70,21.75,2000,43450,+0.10,2
107/01/30,21.25,21.70,21.25,21.70,6000,127950,-0.05,2
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,21.20,21.75,21.20,21.75,7000,149300,+0.15,4
107/02/05,---,---,---,---,0,0,---,0
107/02/06,21.50,21.50,21.50,21.50,1000,21500,-0.15,1
107/02/07,21.65,21.65,21.65,21.65,2000,43300,+0.15,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,21.65,21.80,21.65,21.80,3000,65250,+0.20,3
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,370,8066,---,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,22.00,22.00,22.00,22.00,3041,66902,+0.20,3
107/03/09,22.00,22.20,22.00,22.20,11000,242650,+0.20,7
107/03/12,---,---,---,---,0,0,---,0
107/03/13,22.15,22.20,21.00,21.00,5000,108550,-1.15,4
107/03/14,22.00,22.00,22.00,22.00,4000,88000,+1.00,3
107/03/15,21.05,22.00,21.00,21.90,9000,194150,-0.10,8
107/03/16,21.85,21.90,21.50,21.90,6000,130500,0.00,5
107/03/19,21.90,22.00,21.60,21.60,7000,152600,-0.30,3
107/03/20,---,---,---,---,0,0,---,0
107/03/21,21.55,22.00,21.55,22.00,2000,43550,+0.40,2
107/03/22,---,---,---,---,180,3735,---,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,21.90,21.95,21.55,21.55,4000,86950,-0.40,4
107/03/28,21.50,21.95,21.40,21.95,4000,86400,+0.40,4
107/03/29,21.90,21.90,21.90,21.90,51000,1116900,-0.05,2
107/03/30,21.90,21.90,21.90,21.90,51000,1116900,0.00,2
107/03/31,21.80,21.90,21.70,21.80,15000,326300,-0.10,5
107/04/02,---,---,---,---,0,0,---,0
107/04/03,21.80,21.80,21.80,21.80,2000,43600,0.00,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,21.25,21.30,21.20,21.30,7000,148950,-0.50,5
107/04/11,---,---,---,---,0,0,---,0
107/04/12,21.35,21.35,21.30,21.30,5000,106550,-0.40,2
107/04/13,21.25,21.75,21.25,21.75,3100,66435,+0.45,4
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,21.30,21.30,21.30,21.30,3000,63900,-0.50,3
107/04/19,21.80,21.80,21.80,21.80,1000,21800,+0.50,1
107/04/20,21.80,21.80,21.80,21.80,6000,130800,0.00,6
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,21.30,21.30,21.20,21.20,5000,106150,-0.60,3
107/04/27,21.50,22.30,21.50,22.30,2000,43800,+1.10,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,1770600,38953200,-21.90,2
107/05/04,21.55,22.80,21.55,22.20,57000,1265750,+0.30,5
107/05/07,21.60,22.20,21.60,22.00,156000,3459100,-0.20,7
107/05/08,21.90,22.00,21.90,22.00,55000,1208650,0.00,4
107/05/09,21.35,21.90,21.35,21.35,11000,237600,-0.65,5
107/05/10,21.95,21.95,21.45,21.45,3000,64850,+0.10,3
107/05/11,21.40,21.40,21.40,21.40,3000,64200,-0.05,1
107/05/14,21.95,21.95,21.95,21.95,1000,21950,+0.55,1
107/05/15,21.50,21.50,21.35,21.35,6000,128500,-0.60,4
107/05/16,---,---,---,---,0,0,---,0
107/05/17,21.60,22.70,21.60,22.50,10000,222250,+1.15,5
107/05/18,21.10,21.90,21.10,21.90,4214,90701,-0.60,5
107/05/21,21.55,22.80,21.55,22.80,2400,53030,+0.90,3
107/05/22,22.30,22.80,22.30,22.80,15000,338600,0.00,8
107/05/23,21.60,22.70,21.60,22.70,12000,262550,-0.10,5
107/05/24,22.75,23.00,22.75,23.00,6000,137350,+0.30,4
107/05/25,---,---,---,---,0,0,---,0
107/05/28,21.75,21.75,21.70,21.70,2000,43450,-1.25,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,21.95,22.60,21.95,22.60,5000,110550,+0.60,5
107/06/01,22.05,22.05,22.00,22.00,2000,44050,-0.60,2
107/06/04,---,---,---,---,0,0,---,0
107/06/05,22.40,22.50,21.75,22.50,24000,539100,+0.50,6
107/06/06,22.80,22.80,22.80,22.80,1000,22800,+0.30,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,22.00,22.70,22.00,22.70,2000,44700,0.00,2
107/06/12,23.00,23.00,23.00,23.00,4000,92000,+0.30,3
107/06/13,23.00,23.00,23.00,23.00,5000,115000,0.00,1
107/06/14,23.00,23.50,22.00,23.15,16186,372392,+0.15,10
107/06/15,22.95,23.15,22.95,23.05,34000,784750,-0.10,9
107/06/19,23.05,23.05,22.55,22.85,22023,506919,-0.20,5
107/06/20,22.95,23.10,22.95,23.10,27000,622850,+0.25,5
107/06/21,23.10,23.50,23.10,23.50,35500,829625,+0.40,9
107/06/22,23.50,23.55,23.50,23.55,8000,188300,+0.05,5
107/06/25,22.90,22.90,22.85,22.85,11000,251400,-0.70,5
107/06/26,23.50,23.50,23.50,23.50,9000,211500,+0.65,4
107/06/27,---,---,---,---,0,0,---,0
107/06/28,23.50,23.55,23.50,23.55,37000,869600,+0.05,3
107/06/29,---,---,---,---,216,4676,---,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,23.60,23.60,23.60,23.60,1018,24007,+0.05,2
107/07/05,---,---,---,---,600,12600,,1
107/07/06,23.00,23.00,23.00,23.00,1000,23000,-0.30,1
107/07/09,23.50,23.50,23.50,23.50,6000,141000,+0.50,2
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,23.55,23.55,23.55,23.55,4000,94200,0.00,2
107/07/18,23.05,23.05,23.00,23.00,6000,138050,-0.55,2
107/07/19,23.75,23.75,23.75,23.75,1000,23750,+0.75,1
107/07/20,23.00,23.00,22.95,22.95,5000,114800,-0.80,2
107/07/23,23.00,23.00,23.00,23.00,2000,46000,+0.05,1
107/07/24,23.00,23.00,22.95,23.00,36000,827950,0.00,3
107/07/25,23.05,23.05,23.00,23.00,39000,897050,0.00,6
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,6,126,---,1
107/07/31,22.60,22.60,22.60,22.60,30004,678088,-0.45,4
107/08/01,22.80,23.00,22.80,23.00,42000,962800,+0.40,4
107/08/02,---,---,---,---,0,0,---,0
107/08/03,23.00,23.00,23.00,23.00,5000,115000,0.00,1
107/08/06,23.45,23.50,23.45,23.50,21000,493450,+0.50,2
107/08/07,23.55,23.55,23.55,23.55,37214,876304,+0.05,5
107/08/08,23.65,24.00,23.65,24.00,27000,643550,+0.45,7
107/08/09,24.00,24.80,24.00,24.80,34257,830307,+0.80,7
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,23.95,24.00,23.95,24.00,22000,527900,+0.05,3
107/08/17,25.00,25.00,25.00,25.00,50110,1252739,+1.00,3
107/08/20,24.05,24.05,24.05,24.05,1000,24050,-0.95,1
107/08/21,23.45,25.50,23.00,25.50,45000,1108600,+1.45,15
107/08/22,25.95,26.00,25.95,26.00,4000,103950,+0.50,3
107/08/23,26.50,26.50,26.10,26.50,15250,403250,+0.50,7
107/08/24,26.50,26.80,26.50,26.80,8000,213200,+0.30,6
107/08/27,27.00,27.00,26.00,26.00,30000,790000,-0.80,6
107/08/28,26.75,26.80,26.10,26.10,6000,158700,+0.10,4
107/08/29,---,---,---,---,3,75,---,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,27.95,27.95,27.95,27.95,1250,34600,+1.85,2
107/09/03,27.80,27.80,27.80,27.80,1005,27935,-0.15,3
107/09/04,27.00,27.00,27.00,27.00,1000,27000,-0.80,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,27.50,27.50,25.00,25.00,25030,640847,-2.00,14
107/09/07,25.00,27.00,25.00,27.00,26000,694750,+2.00,7
107/09/10,27.00,27.95,27.00,27.80,31000,862800,+0.80,6
107/09/11,27.00,27.00,27.00,27.00,1000,27000,-0.80,1
107/09/12,27.30,27.30,27.30,27.30,2000,54600,+0.30,1
107/09/13,27.30,27.50,27.30,27.50,3000,82100,+0.20,3
107/09/14,27.00,27.80,27.00,27.80,3000,82300,+0.30,3
107/09/17,25.10,27.80,25.10,27.80,8000,208300,0.00,5
107/09/18,27.50,27.80,27.50,27.80,2000,55300,0.00,2
107/09/19,27.00,27.80,27.00,27.80,5000,137600,0.00,5
107/09/20,27.50,27.70,27.50,27.70,5000,138000,-0.10,5
107/09/21,27.70,27.70,27.70,27.70,3000,83100,0.00,1
107/09/25,27.70,27.70,27.70,27.70,3000,83100,0.00,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,28.00,28.00,28.00,28.00,6000,168000,+0.30,2
107/10/02,28.30,28.30,25.55,27.10,13700,372789,-0.90,9
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,26.95,26.95,26.95,26.95,1000,26950,0.00,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,26.80,26.95,26.80,26.95,2000,53750,0.00,2
107/10/12,---,---,---,---,0,0,---,0
107/10/15,24.40,26.70,24.35,26.70,11000,274850,-0.25,6
107/10/16,26.65,27.50,24.05,27.50,56111,1371395,+0.80,32
107/10/17,25.45,25.90,25.00,25.90,9000,229150,-1.60,9
107/10/18,---,---,---,---,0,0,---,0
107/10/19,24.05,25.40,24.05,25.40,3000,73500,-0.20,3
107/10/22,25.05,25.50,25.00,25.40,6000,151050,0.00,6
107/10/23,25.10,25.10,25.10,25.10,1000,25100,-0.30,1
107/10/24,25.05,25.10,25.05,25.10,4000,100350,0.00,2
107/10/25,24.95,24.95,24.65,24.70,3000,74300,-0.40,3
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,23.20,23.20,23.15,23.15,2857,66318,-1.55,3
107/11/07,23.45,24.80,23.45,24.80,12000,296250,+1.65,5
107/11/08,24.00,24.00,23.80,23.80,15143,361282,-1.00,10
107/11/09,23.85,23.85,23.85,23.85,2000,47700,+0.05,2
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,24.00,24.00,24.00,24.00,3000,72000,+0.15,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,3,73,---,1
107/11/19,24.00,24.00,24.00,24.00,5280,126384,0.00,2
107/11/20,24.00,24.00,24.00,24.00,2000,48000,0.00,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,24.00,24.00,23.40,24.00,5000,118500,0.00,4
107/11/23,---,---,---,---,0,0,---,0
107/11/26,24.05,24.05,24.00,24.00,10000,240050,0.00,2
107/11/27,---,---,---,---,0,0,---,0
107/11/28,24.00,24.00,24.00,24.00,1000,24000,0.00,1
107/11/29,24.90,24.90,24.90,24.90,10000,249000,+0.90,2
107/11/30,24.90,24.90,24.80,24.80,75000,1867000,-0.10,2
107/12/03,24.80,24.80,24.80,24.80,5000,124000,0.00,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,43,1036,---,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,25.00,25.00,25.00,25.00,11000,275000,+0.20,2
107/12/12,25.00,25.45,25.00,25.45,12000,300900,+0.45,2
107/12/13,---,---,---,---,0,0,---,0
107/12/14,25.90,25.90,25.90,25.90,1000,25900,+0.45,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,25.00,25.00,24.50,24.50,35024,870578,-1.30,7
107/12/19,24.50,24.50,24.50,24.50,42312,1036502,0.00,5
107/12/20,26.95,26.95,26.90,26.90,32274,869363,+2.40,17
107/12/21,27.40,27.50,25.80,25.80,14002,366600,-1.10,10
107/12/22,26.50,26.50,26.50,26.50,1000,26500,+0.70,1
107/12/24,26.50,27.70,25.60,27.50,90005,2456236,+1.00,29
107/12/25,26.95,27.50,26.95,27.50,32000,874450,0.00,4
107/12/26,27.50,27.50,27.00,27.30,38014,1033212,-0.20,9
107/12/27,27.25,27.45,27.00,27.45,43000,1167200,+0.15,11
107/12/28,27.40,27.45,27.00,27.45,7000,191050,0.00,7
108/01/02,---,---,---,---,0,0,---,0
108/01/03,27.00,27.00,27.00,27.00,5000,135000,-0.45,3
108/01/04,---,---,---,---,0,0,---,0
108/01/07,27.45,27.45,27.45,27.45,1000,27450,+0.45,1
108/01/08,27.50,27.50,27.45,27.45,3000,82400,0.00,2
108/01/09,27.45,27.45,26.90,27.45,7000,189600,0.00,4
108/01/10,27.40,27.45,27.40,27.45,2000,54850,0.00,2
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,27.00,27.00,27.00,27.00,4000,108000,-0.40,2
108/01/16,28.00,28.00,28.00,28.00,3000,84000,+1.00,2
108/01/17,27.50,27.50,27.50,27.50,5000,137500,-0.50,2
108/01/18,27.00,27.00,27.00,27.00,2000,54000,-0.50,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,27.00,27.00,27.00,27.00,5000,135000,0.00,1
108/01/23,27.00,28.30,27.00,28.30,9000,251500,+1.30,4
108/01/24,---,---,---,---,0,0,---,0
108/01/25,27.00,27.00,27.00,27.00,8000,216000,-1.00,3
108/01/28,---,---,---,---,0,0,---,0
108/01/29,26.95,27.00,26.95,27.00,16000,431950,0.00,3
108/01/30,26.55,26.55,26.50,26.50,3000,79550,-0.50,2
108/02/11,27.25,27.30,27.25,27.30,3000,81850,+0.80,2
108/02/12,26.20,26.20,26.20,26.20,3112,81528,-1.10,3
108/02/13,26.20,26.20,26.20,26.20,4888,128287,0.00,4
108/02/14,26.80,26.80,26.20,26.20,6000,157800,0.00,2
108/02/15,26.00,26.00,26.00,26.00,19000,494000,-0.20,4
108/02/18,28.50,28.50,26.00,26.00,8000,210500,0.00,4
108/02/19,26.20,27.05,26.00,26.20,10000,262950,+0.20,9
108/02/20,26.50,27.50,26.00,27.30,12500,331250,+1.10,10
108/02/21,26.85,26.85,26.85,26.85,1000,26850,-0.45,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,26.95,27.00,26.95,27.00,2000,53950,+0.15,2
108/02/27,27.00,27.00,27.00,27.00,4000,108000,0.00,2
108/03/04,27.10,27.10,27.10,27.10,3000,81300,+0.10,1
108/03/05,27.00,27.00,27.00,27.00,6000,162000,-0.10,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,27.00,27.00,27.00,27.00,3000,81000,0.00,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,54,1446,---,2
108/03/13,---,---,---,---,0,0,---,0
108/03/14,27.05,27.05,27.00,27.00,3000,81050,0.00,2
108/03/15,27.30,27.50,27.30,27.50,2000,54800,+0.50,2
108/03/18,27.50,27.50,27.50,27.50,7000,192500,0.00,2
108/03/19,27.50,27.50,27.50,27.50,9050,248850,0.00,6
108/03/20,26.80,26.85,26.70,26.85,22000,589650,-0.65,10
108/03/21,26.85,26.85,26.85,26.85,6100,163650,0.00,3
108/03/22,---,---,---,---,1,26,---,1
108/03/25,---,---,---,---,603,16039,---,2
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,26.75,26.80,26.75,26.80,3000,80350,0.00,2
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,26.50,26.50,26.50,26.50,1850,48812,-0.30,3
108/04/03,---,---,---,---,0,0,---,0
108/04/08,25.10,27.75,25.10,27.75,9020,246250,+1.25,6
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,27.70,27.70,27.55,27.65,4000,110500,-0.05,4
108/04/12,27.00,27.00,27.00,27.00,13000,351000,-0.65,8
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,26.30,26.30,26.00,26.00,3051,79876,-1.00,4
108/04/18,27.00,27.00,26.40,27.00,8000,215150,+1.00,8
108/04/19,---,---,---,---,26,696,---,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,25.85,25.85,25.85,25.85,2651,68528,-1.15,4
108/04/24,---,---,---,---,224,5779,---,1
108/04/25,28.00,28.00,28.00,28.00,1005,28132,+2.15,3
108/04/26,27.00,27.00,27.00,27.00,1004,27108,-1.00,3
108/04/29,---,---,---,---,0,0,---,0
108/04/30,27.00,27.00,27.00,27.00,2000,54000,0.00,1
108/05/02,27.50,27.50,26.95,26.95,2000,54450,-0.05,2
108/05/03,26.95,26.95,26.95,26.95,1125,30350,0.00,2
108/05/06,26.85,26.90,26.85,26.90,4000,107550,-0.05,2
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,28.60,28.60,28.60,28.60,1439,41045,+1.70,4
108/05/10,---,---,---,---,998,28291,---,5
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,1000,28199,-28.40,3
108/05/15,26.60,26.60,26.60,26.60,2050,54529,-1.30,5
108/05/16,25.05,25.05,25.00,25.00,12366,309200,-1.60,7
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,1,25,---,1
108/05/21,23.80,23.80,23.75,23.75,7727,183384,-1.25,5
108/05/22,24.00,26.05,24.00,26.05,6098,155923,+2.30,6
108/05/23,24.75,25.70,24.75,25.70,4304,109242,-0.35,9
108/05/24,25.00,25.25,25.00,25.20,16012,401754,-0.50,8
108/05/27,25.45,25.80,25.45,25.80,3000,76750,+0.60,3
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,1,25,---,1
108/05/31,---,---,---,---,1,25,---,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,25.80,25.80,25.80,25.80,2000,51600,0.00,1
108/06/05,26.00,26.00,26.00,26.00,2000,52000,+0.20,1
108/06/06,26.00,26.60,26.00,26.60,3818,100195,+0.60,3
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,119,3129,---,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,26.25,26.30,26.25,26.25,3000,78800,-0.25,3
108/06/18,---,---,---,---,0,0,---,0
108/06/19,26.40,26.40,26.40,26.40,1000,26400,+0.15,1
108/06/20,26.20,26.20,26.20,26.20,5000,131000,-0.20,1
108/06/21,---,---,---,---,138,3588,---,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,26.00,26.15,26.00,26.15,3000,78250,+0.15,3
108/07/01,26.15,26.15,26.15,26.15,4000,104600,0.00,3
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,1,25,,1
108/07/04,26.00,26.00,25.90,25.95,8000,207600,+0.10,6
108/07/05,25.90,26.00,25.90,26.00,9000,233300,+0.05,4
108/07/08,---,---,---,---,0,0,---,0
108/07/09,25.95,25.95,25.95,25.95,8000,207600,-0.05,2
108/07/10,25.95,25.95,25.95,25.95,6000,155700,0.00,2
108/07/11,25.95,26.00,25.95,26.00,6000,155900,+0.05,3
108/07/12,---,---,---,---,0,0,---,0
108/07/15,26.00,26.00,26.00,26.00,7000,182000,0.00,2
108/07/16,26.00,26.00,26.00,26.00,3000,78000,0.00,1
108/07/17,26.05,26.05,26.00,26.00,2000,52050,0.00,2
108/07/18,25.95,26.00,25.95,26.00,5000,129850,0.00,5
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,407,11090,---,1
108/08/02,---,---,---,---,1000,27249,-27.50,3
108/08/05,---,---,---,---,1000,26549,-26.80,3
108/08/06,---,---,---,---,1000,26599,-26.80,3
108/08/07,---,---,---,---,0,0,---,0
108/08/08,26.05,26.05,26.00,26.00,2000,52050,-0.80,2
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,26.25,26.25,26.25,26.25,3000,78750,+0.15,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,2000,54098,-27.25,5
108/08/19,---,---,---,---,0,0,---,0
108/08/20,26.15,26.30,26.15,26.30,12000,314450,+0.15,6
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,24.55,24.55,24.50,24.50,2040,50042,-1.80,4
108/08/27,24.80,25.90,24.80,25.90,2020,51214,+1.40,3
108/08/28,25.90,25.90,25.90,25.90,1589,41037,0.00,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,25.85,26.05,25.85,26.05,3000,77800,+0.15,3
108/09/06,---,---,---,---,2,47,---,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,90,2110,---,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,90,2313,---,1
108/09/16,---,---,---,---,508,12496,---,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,1883300,45764190,-26.05,2
108/09/19,26.05,26.05,26.05,26.05,1000,26050,0.00,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,26.05,26.05,26.05,26.05,2000,52100,0.00,1
108/09/24,26.00,26.30,26.00,26.30,12000,312300,+0.25,4
108/09/25,26.30,26.30,26.30,26.30,8092,212796,0.00,4
108/09/26,26.30,26.30,26.30,26.30,22080,580600,0.00,7
108/09/27,26.35,26.35,26.30,26.30,6000,157850,0.00,4
108/10/01,26.30,26.30,26.30,26.30,15000,394500,0.00,3
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,26.35,26.35,26.30,26.30,2000,52650,0.00,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,26.95,26.95,26.50,26.50,3023,80548,0.00,4
108/10/14,26.20,26.20,26.20,26.20,1000,26200,-0.30,1
108/10/15,26.05,26.05,26.05,26.05,3000,78150,-0.15,2
108/10/16,26.05,26.50,26.05,26.50,3000,79050,+0.45,2
108/10/17,26.80,26.80,26.80,26.80,3160,84544,+0.30,3
108/10/18,---,---,---,---,0,0,---,0
108/10/21,26.80,27.00,26.80,27.00,5000,134650,+0.20,5
108/10/22,26.80,26.80,26.80,26.80,1684,45130,-0.20,3
108/10/23,26.80,26.80,26.80,26.80,1000,26800,0.00,1
108/10/24,27.00,27.00,27.00,27.00,8800,236839,+0.20,8
108/10/25,27.00,27.00,25.70,25.70,6080,162776,-1.30,4
108/10/28,26.70,26.70,26.70,26.70,2000,53400,+1.00,2
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,26.70,26.70,26.70,26.70,6000,160200,0.00,3
108/11/06,---,---,---,---,647,16854,---,1
108/11/07,26.70,26.70,26.70,26.70,1000,26700,0.00,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,26.65,26.65,26.65,26.65,10000,266500,-0.05,1
108/11/12,26.65,26.65,26.65,26.65,12000,319800,0.00,3
108/11/13,---,---,---,---,0,0,---,0
108/11/14,26.75,26.80,26.75,26.80,15000,401500,+0.15,2
108/11/15,26.85,26.85,26.85,26.85,5000,134250,+0.05,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,26.55,26.55,26.55,26.55,20011,531317,-0.05,3
108/11/20,---,---,---,---,10,292,---,1
108/11/21,26.60,26.60,26.60,26.60,22000,585200,+0.05,4
108/11/22,26.65,26.65,26.65,26.65,10000,266500,+0.05,1
