108/05/08,168.00,170.00,167.00,167.50,633803,106397997,-3.50,562
108/05/09,164.50,166.00,155.50,158.00,1182285,189435030,-9.50,1027
108/05/10,157.50,162.00,156.00,157.50,440663,69869254,-0.50,408
108/05/13,157.00,157.00,150.00,150.50,683281,104708342,-7.00,624
108/05/14,144.00,149.00,141.00,149.00,965066,140075098,-1.50,849
108/05/15,149.00,152.50,148.50,149.00,786500,118253500,0.00,686
108/05/16,149.00,156.50,149.00,150.00,763310,116455000,+1.00,627
108/05/17,152.50,154.50,149.00,154.00,702182,107011937,+4.00,622
108/05/20,156.00,156.00,150.50,151.50,484217,73623373,-2.50,400
108/05/21,150.00,154.50,148.00,154.00,398003,60739465,+2.50,328
108/05/22,154.00,160.00,153.50,158.00,727386,114634679,+4.00,615
108/05/23,156.00,157.00,151.00,152.50,463181,71004193,-5.50,407
108/05/24,153.00,156.00,152.50,152.50,312200,47899499,0.00,280
108/05/27,154.00,154.00,150.00,152.00,247000,37353000,-0.50,219
108/05/28,151.50,154.00,151.00,154.00,208001,31696662,+2.00,189
108/05/29,151.00,153.00,150.50,150.50,189000,28621000,-3.50,164
108/05/30,152.00,152.50,151.00,151.50,193373,29332382,+1.00,191
108/05/31,151.00,154.50,148.50,153.50,457258,69741716,+2.00,379
108/06/03,152.50,152.50,150.50,151.50,223737,33904787,-2.00,226
108/06/04,152.00,153.00,143.00,146.00,963226,140868948,-5.50,840
108/06/05,149.50,150.00,145.00,147.00,746241,110326927,+1.00,629
108/06/06,146.50,148.50,138.50,140.00,801395,113741590,-7.00,650
108/06/10,142.00,145.00,141.00,145.00,534015,76285720,+5.00,461
108/06/11,145.50,148.50,145.00,147.00,403465,59266155,+2.00,362
108/06/12,147.50,149.50,146.50,149.00,322666,47884734,+2.00,265
108/06/13,149.00,149.00,145.50,147.50,277047,40761979,-1.50,226
108/06/14,148.00,149.50,147.50,148.00,269006,39950400,+0.50,257
108/06/17,148.00,149.00,146.50,148.00,137156,20233165,0.00,121
108/06/18,148.00,148.50,147.00,148.00,127200,18821600,0.00,118
108/06/19,150.50,151.00,148.00,149.50,368320,55065339,+1.50,350
108/06/20,150.00,156.00,149.50,154.50,1003563,154474481,+5.00,865
108/06/21,155.00,156.00,150.00,151.00,450124,68642908,-3.50,418
108/06/24,150.50,151.50,147.00,148.50,401015,59590750,-2.50,385
108/06/25,148.50,152.00,148.00,149.50,544459,81472809,+1.00,481
108/06/26,151.50,151.50,149.00,150.50,134166,20130983,+1.00,130
108/06/27,151.00,153.00,149.50,150.50,539044,81307732,0.00,426
108/06/28,150.50,150.50,146.00,147.00,641217,94363399,-3.50,562
108/07/01,149.50,152.50,149.00,152.50,843685,127442120,+5.50,707
108/07/02,153.00,156.00,152.00,154.50,980495,151179720,+2.00,771
108/07/03,158.00,164.50,157.50,160.50,2941272,472489645,+6.00,2321
108/07/04,162.00,163.50,158.50,162.00,906574,145846772,+1.50,813
108/07/05,162.00,162.00,159.50,161.50,442200,71085998,-0.50,360
108/07/08,160.50,164.50,160.00,164.00,805206,131015284,+2.50,621
108/07/09,164.00,164.50,160.50,164.50,670090,109039305,+0.50,553
108/07/10,168.50,168.50,163.00,165.00,947084,157039901,+0.50,796
108/07/11,165.00,166.00,162.50,165.00,877341,143935765,0.00,696
108/07/12,167.00,167.50,160.00,160.00,1222252,199351453,-5.00,714
108/07/15,160.00,162.00,156.50,158.50,1056270,167985700,-1.50,681
108/07/16,160.00,161.00,157.50,157.50,839817,133308994,-1.00,537
108/07/17,158.50,164.50,158.00,162.50,1614460,262112400,+5.00,1177
108/07/18,161.50,162.00,158.50,160.00,994289,159320185,-2.50,800
108/07/19,161.50,161.50,160.00,160.00,530650,85301600,0.00,407
108/07/22,161.50,166.50,161.00,166.50,1308265,215390490,+6.50,1025
108/07/23,168.00,168.00,164.00,164.00,1169721,193463744,-2.50,806
108/07/24,165.00,166.00,163.50,163.50,1103913,181128095,-0.50,783
108/07/25,156.00,159.00,155.00,158.00,1049379,165107761,,829
108/07/26,159.00,159.00,156.00,157.00,467283,73384431,-1.00,344
108/07/29,157.00,157.50,154.50,155.50,526922,82344370,-1.50,454
108/07/30,155.50,156.50,151.50,152.00,724744,111186588,-3.50,603
108/07/31,152.00,152.00,148.00,150.00,453701,68043949,-2.00,387
108/08/01,150.00,154.00,149.00,151.50,505500,77025000,+1.50,376
108/08/02,150.00,150.00,146.50,147.00,445177,65640605,-4.50,367
108/08/05,147.50,148.50,142.00,142.50,547568,79140724,-4.50,417
108/08/06,136.00,142.00,135.50,141.00,476069,65945794,-1.50,423
108/08/07,141.50,144.00,138.50,138.50,514980,72609660,-2.50,447
108/08/08,139.00,141.00,138.00,139.00,255482,35608890,+0.50,231
108/08/12,138.50,138.50,133.00,134.00,847524,114197216,-5.00,723
108/08/13,128.50,131.00,128.00,129.00,1340160,172851140,-5.00,1088
108/08/14,130.50,131.00,127.50,128.00,896908,115507632,-1.00,692
108/08/15,126.00,126.00,122.00,125.00,787090,98192520,-3.00,590
108/08/16,125.50,128.50,124.50,127.00,607604,76946608,+2.00,501
108/08/19,128.50,129.50,126.00,129.00,538489,68675070,+2.00,486
108/08/20,129.50,129.50,126.50,126.50,398947,51027769,-2.50,351
108/08/21,126.00,127.50,124.50,127.50,529550,66634400,+1.00,428
108/08/22,129.00,137.00,128.50,135.00,2521041,338366554,+7.50,2087
108/08/23,135.00,135.00,131.00,131.00,1111709,147233228,-4.00,938
108/08/26,127.00,128.00,125.00,125.00,811379,102218254,-6.00,686
108/08/27,126.00,128.50,124.00,124.00,826286,104162964,-1.00,792
108/08/28,124.00,126.50,124.00,125.00,379439,47553875,+1.00,406
108/08/29,125.00,125.50,124.00,125.00,373428,46603000,0.00,370
108/08/30,127.00,132.50,125.00,130.00,1554016,201069564,+5.00,1164
108/09/02,130.00,134.00,128.50,132.50,665483,87454476,+2.50,638
108/09/03,134.00,134.50,130.00,130.50,540091,70992865,-2.00,453
108/09/04,130.50,132.50,130.50,131.50,261781,34375811,+1.00,252
108/09/05,132.50,133.00,129.50,129.50,547772,71917968,-2.00,466
108/09/06,131.50,139.00,131.00,134.50,2355399,317782258,+5.00,1764
108/09/09,136.00,137.50,132.00,134.00,1376782,185219788,-0.50,1095
108/09/10,134.50,134.50,131.50,131.50,707130,93987160,-2.50,593
108/09/11,130.00,131.00,125.50,126.50,1631251,207922377,-5.00,1187
108/09/12,127.00,129.00,126.00,127.00,606840,77243180,+0.50,516
108/09/16,127.00,129.50,126.50,127.00,701512,89654276,0.00,580
108/09/17,127.00,127.50,123.00,123.50,1031591,128618075,-3.50,741
108/09/18,124.00,127.50,124.00,126.00,746412,94116324,+2.50,617
108/09/19,126.50,131.00,126.50,129.00,1362947,176076663,+3.00,1003
108/09/20,129.50,130.50,127.00,127.00,767134,98514717,-2.00,588
108/09/23,127.50,129.00,127.50,128.50,430856,55283424,+1.50,386
108/09/24,130.00,130.00,127.00,128.00,369352,47499230,-0.50,313
108/09/25,128.00,128.50,125.50,126.00,413630,52447140,-2.00,372
108/09/26,126.50,128.50,125.00,128.00,973765,123668920,+2.00,586
108/09/27,130.00,134.50,130.00,131.50,3918542,519347002,+3.50,2962
108/10/01,132.50,143.50,132.00,138.50,4780105,660536528,+7.00,3495
108/10/02,138.50,141.50,136.00,140.00,2526982,351832980,+1.50,1945
108/10/03,137.50,141.00,136.00,138.50,1547229,214822831,-1.50,1131
108/10/04,139.50,147.00,139.50,142.50,5802609,833396478,+4.00,3748
108/10/07,142.00,144.00,140.50,141.50,1173804,166751668,-1.00,990
108/10/08,142.00,143.50,136.50,139.00,1924080,269159120,-2.50,1447
108/10/09,138.50,140.50,135.00,135.00,1110788,152393380,-4.00,908
108/10/14,135.00,136.00,130.50,131.00,1843878,243904830,-4.00,1191
108/10/15,131.00,134.50,130.00,132.00,2345774,311573668,+1.00,1323
108/10/16,132.00,136.50,132.00,134.00,1823932,244668320,+2.00,1154
108/10/17,134.00,135.50,133.00,134.00,662820,89125380,0.00,466
108/10/18,135.00,135.00,128.00,130.50,1812707,237267324,-3.50,1315
108/10/21,130.00,131.00,127.00,127.50,1254038,161053364,-3.00,968
108/10/22,128.50,132.50,128.00,132.00,1978997,259290104,+4.50,1300
108/10/23,131.00,132.50,130.00,130.50,598372,78508042,-1.50,491
108/10/24,132.00,133.00,131.50,133.00,766110,101509130,+2.50,582
108/10/25,133.50,134.50,132.00,133.00,765294,102041102,0.00,610
108/10/28,133.50,136.50,133.50,134.50,1377977,186248405,+1.50,999
108/10/29,138.00,142.50,136.50,140.50,5211707,726848980,+6.00,3515
108/10/30,137.50,142.50,134.50,141.50,4151061,575782601,+1.00,3087
108/10/31,147.50,150.00,145.50,148.50,6405527,948853496,+7.00,4660
108/11/01,148.00,149.00,144.50,149.00,2621021,385678610,+0.50,1930
108/11/04,150.50,150.50,147.00,148.00,1720960,255312093,-1.00,1181
108/11/05,148.00,148.00,143.50,144.50,2112596,306603609,-3.50,1469
108/11/06,145.00,149.00,142.50,148.50,2360711,346344228,+4.00,1664
108/11/07,148.00,150.00,145.50,148.50,2182216,323540968,0.00,1494
108/11/08,151.50,153.00,149.00,150.50,2444845,368614250,+2.00,1855
108/11/11,151.50,151.50,145.50,146.00,1235355,182774975,-4.50,933
108/11/12,146.50,148.00,141.50,147.50,2151976,311851456,+1.50,1536
108/11/13,147.50,150.50,146.00,148.00,877759,130770949,+0.50,711
108/11/14,148.00,149.50,143.50,149.50,1664990,244612520,+1.50,1064
108/11/15,150.50,150.50,147.00,147.50,810416,120220857,-2.00,649
108/11/18,150.00,162.00,150.00,154.00,5682162,895376948,+6.50,4398
108/11/19,154.50,159.00,152.50,158.00,2390992,374219236,+4.00,1960
108/11/20,160.50,162.50,156.00,157.00,2830237,449770209,-1.00,2240
108/11/21,155.00,161.00,154.00,161.00,2399670,382037528,+4.00,1789
108/11/22,161.00,161.50,158.00,159.00,1521664,242945076,-2.00,1213
108/11/25,160.00,161.50,158.50,160.00,1306724,208983616,+1.00,1052
108/11/26,163.00,168.00,159.00,164.50,4960299,810803036,+4.50,3928
108/11/27,164.00,165.00,162.00,163.00,1211625,198130558,-1.50,942
108/11/28,163.00,165.00,162.00,164.00,1126330,184478790,+1.00,844
108/11/29,166.50,169.00,163.00,164.50,2312153,382646592,+0.50,1780
108/12/02,165.00,165.00,154.50,157.50,2052174,326091402,-7.00,1590
108/12/03,156.50,159.50,155.50,158.00,827860,131112808,+0.50,612
108/12/04,159.50,163.00,158.00,158.00,1549931,248298598,0.00,1143
108/12/05,160.00,161.00,159.00,160.00,593719,94893540,+2.00,449
108/12/06,162.00,163.50,159.50,163.50,874731,141414014,+3.50,739
108/12/09,166.00,167.50,163.00,163.00,1580806,260207378,-0.50,1229
108/12/10,163.50,166.00,162.00,162.00,984837,161515594,-1.00,765
108/12/11,163.50,171.00,162.00,171.00,3216180,539921100,+9.00,2466
108/12/12,169.50,170.00,166.00,168.00,2505872,420937496,-3.00,1866
108/12/13,169.00,170.00,166.50,168.00,1659186,279734962,0.00,1252
108/12/16,168.00,171.50,168.00,168.00,1782082,302623276,0.00,1309
108/12/17,170.50,170.50,167.00,167.50,1201519,202649928,-0.50,956
108/12/18,167.00,169.50,166.50,167.50,776377,130168641,0.00,610
108/12/19,169.00,176.00,168.00,170.50,4396597,759806990,+3.00,3317
108/12/20,173.00,175.00,171.00,171.00,1781066,308055286,+0.50,1481
108/12/23,171.00,172.00,168.00,168.50,1068900,180772638,-2.50,883
108/12/24,170.00,170.50,165.00,165.50,1451188,242297110,-3.00,1159
108/12/25,167.00,167.50,160.00,162.00,3328428,542249836,-3.50,2503
108/12/26,163.50,167.00,162.50,164.00,2583994,424553508,+2.00,1933
108/12/27,---,---,---,---,0,0,---,0
108/12/30,180.00,180.00,178.50,180.00,8359698,1504542140,+16.00,3558
108/12/31,180.00,184.00,177.50,178.00,7229168,1309863236,-2.00,4679
109/01/02,181.00,182.00,175.00,181.50,3414691,612815380,+3.50,2273
109/01/03,183.50,183.50,178.00,179.50,2386697,432346095,-2.00,1762
109/01/06,178.00,178.50,175.00,175.50,1285386,227014343,-4.00,977
109/01/07,176.00,176.50,166.50,169.00,1876423,319314765,-6.50,1411
109/01/08,166.00,174.50,164.50,174.50,2472309,425493266,+5.50,1654
109/01/09,176.50,180.00,174.50,176.00,2188294,387624591,+1.50,1450
109/01/10,177.00,178.00,174.00,174.00,730552,128238048,-2.00,544
109/01/13,177.50,177.50,173.50,175.00,701265,122822375,+1.00,536
109/01/14,177.00,182.50,175.50,182.00,2818924,507182244,+7.00,1845
109/01/15,182.50,191.50,181.50,186.00,4695015,875768275,+4.00,3164
109/01/16,186.00,189.50,185.50,189.50,1483750,279453250,+3.50,1276
109/01/17,190.00,191.00,185.50,189.50,1591612,300074354,0.00,1031
109/01/20,191.00,191.50,187.50,191.00,1175791,222970676,+1.50,873
109/01/30,181.00,182.00,172.50,174.00,1638806,288107938,-17.00,1222
109/01/31,177.50,178.00,166.50,171.00,1324542,226660447,-3.00,1009
109/02/03,162.00,169.50,158.00,167.00,1251160,206066720,-4.00,978
109/02/04,168.50,174.00,167.50,172.50,1382718,236023345,+5.50,1069
109/02/05,172.50,173.50,167.50,170.50,1035907,176597034,-2.00,787
109/02/06,171.50,176.50,171.00,173.50,1167568,202598043,+3.00,819
109/02/07,175.50,175.50,169.00,169.00,1157520,199078420,-4.50,869
109/02/10,165.50,170.00,164.00,166.50,798461,133154487,-2.50,675
109/02/11,170.00,173.50,168.50,173.50,1112330,190558760,+7.00,790
109/02/12,173.50,179.00,173.00,175.50,1769055,311204086,+2.00,1271
109/02/13,176.50,178.00,173.00,173.00,925316,162091809,-2.50,704
109/02/14,173.00,179.50,173.00,179.50,1451469,256497665,+6.50,1107
109/02/17,182.00,194.00,180.50,191.50,5326212,1010585858,+12.00,4038
109/02/18,187.00,189.50,183.00,183.50,2073000,385493992,-8.00,1551
109/02/19,186.00,187.00,183.00,185.50,928570,172327450,+2.00,730
109/02/20,188.00,191.00,185.50,186.00,1006179,188926689,+0.50,779
109/02/21,185.00,188.50,184.00,187.50,950823,177537476,+1.50,755
109/02/24,185.00,187.50,182.00,182.00,1163578,213685696,-5.50,886
109/02/25,178.50,181.00,176.00,179.50,1651821,295534780,-2.50,1108
109/02/26,180.50,183.00,178.50,178.50,1226919,222001001,-1.00,901
109/02/27,182.50,185.50,176.50,177.00,1642622,297852094,-1.50,1324
109/03/02,173.00,179.00,172.50,178.50,1022031,179630518,+1.50,824
109/03/03,183.00,185.50,179.50,179.50,1211374,222037131,+1.00,924
109/03/04,179.00,180.50,174.50,177.00,807213,142873701,-2.50,625
109/03/05,178.50,179.00,175.50,177.00,555657,98288289,0.00,477
109/03/06,175.50,176.00,166.00,169.00,1817473,309074910,-8.00,1428
109/03/09,162.00,163.50,152.50,153.00,1915629,300282544,-16.00,1475
109/03/10,151.00,154.50,146.00,153.50,1451938,218480390,+0.50,1081
109/03/11,156.50,157.50,148.50,150.00,677360,104739170,-3.50,578
109/03/12,147.50,147.50,135.00,137.00,1680486,231406082,-13.00,1179
109/03/13,126.00,129.50,123.50,128.00,1665487,208803310,-9.00,1113
109/03/16,129.00,130.50,118.00,118.00,1362275,170004582,-10.00,982
109/03/17,109.00,117.00,108.00,113.00,2064078,231658814,-5.00,1489
109/03/18,116.00,117.00,109.00,110.50,858430,97629230,-2.50,663
109/03/19,106.50,107.50,99.50,99.50,1442627,147374991,-11.00,992
109/03/20,103.50,109.00,101.50,107.00,1112559,117530872,+7.50,826
109/03/23,101.00,102.00,97.70,98.50,565903,56441184,-8.50,472
109/03/24,103.00,108.00,103.00,108.00,585978,62484124,+9.50,423
109/03/25,116.00,118.50,115.50,118.50,1263580,148701227,+10.50,871
109/03/26,119.00,121.00,115.00,119.50,1105321,130143989,+1.00,891
109/03/27,122.50,129.50,120.00,122.00,2644730,328013020,+2.50,2087
109/03/30,116.50,121.00,116.50,120.00,771666,91547574,-2.00,620
109/03/31,123.00,124.50,118.00,119.50,831513,100977560,-0.50,720
109/04/01,119.50,128.00,119.50,127.00,2144706,267724162,+7.50,1588
109/04/06,128.00,132.50,126.00,132.50,1152016,149578108,+5.50,989
109/04/07,135.00,141.00,134.00,136.00,1629310,223220814,+3.50,1291
109/04/08,136.50,141.00,136.00,139.50,923079,127875060,+3.50,758
109/04/09,140.50,142.00,134.00,136.00,926262,127107132,-3.50,705
109/04/10,136.50,138.50,135.00,136.50,726571,99581510,+0.50,592
109/04/13,137.00,138.00,134.50,135.00,440035,59868240,-1.50,377
109/04/14,136.00,138.00,136.00,137.50,456792,62630776,+2.50,353
109/04/15,138.50,140.00,135.50,136.00,1318189,181828204,-1.50,974
109/04/16,134.50,135.00,130.50,132.00,1056378,139743958,-4.00,841
109/04/17,134.00,138.00,133.00,136.50,1714083,232533743,+4.50,1219
109/04/20,136.50,136.50,133.00,134.00,527607,70858747,-2.50,435
109/04/21,133.00,133.00,125.50,126.00,1300897,167506966,-8.00,941
109/04/22,124.00,126.50,121.00,126.50,947600,117095990,+0.50,734
109/04/23,128.50,132.00,127.00,127.50,889000,114488998,+1.00,631
109/04/24,129.00,132.50,128.00,132.50,912738,119327154,+5.00,726
109/04/27,135.00,137.50,133.50,136.50,981246,133253576,+4.00,743
109/04/28,137.50,138.50,135.00,138.00,681890,93534872,+1.50,503
109/04/29,139.00,139.00,136.50,137.50,357098,49073426,-0.50,314
109/04/30,139.50,145.00,138.00,145.00,1056675,150128528,+7.50,889
109/05/04,140.50,142.50,139.00,141.00,499660,70538720,-4.00,389
109/05/05,142.50,146.00,141.00,144.00,652090,93662960,+3.00,547
109/05/06,145.00,145.50,140.00,140.00,519001,73807140,-4.00,436
109/05/07,141.50,148.00,141.00,148.00,1012377,147515419,+8.00,763
109/05/08,150.00,162.50,150.00,160.00,2404877,378817443,+12.00,1899
109/05/11,159.50,160.50,156.00,159.50,949991,150543569,-0.50,753
109/05/12,159.00,164.00,154.00,154.00,1029556,163879399,-5.50,820
109/05/13,154.50,162.00,153.00,161.50,1000717,157120790,+7.50,645
109/05/14,160.50,163.50,158.00,158.00,1133819,182338221,-3.50,956
109/05/15,161.00,169.00,161.00,165.00,2044298,337958514,+7.00,1662
109/05/18,165.00,166.50,155.00,156.00,1069282,169494492,-9.00,870
109/05/19,159.50,161.00,158.00,160.00,752172,119956931,+4.00,515
109/05/20,161.00,165.00,160.00,161.00,748890,121772680,+1.00,602
109/05/21,164.00,173.00,164.00,172.00,1907896,323437655,+11.00,1415
109/05/22,170.50,174.00,168.00,172.00,856213,146718136,0.00,625
109/05/25,175.00,176.00,169.00,172.00,498598,85954356,0.00,427
109/05/26,174.00,174.00,168.00,168.00,492043,83613245,-4.00,402
109/05/27,170.00,174.50,169.00,169.00,741102,127377238,+1.00,597
109/05/28,170.50,171.00,166.50,166.50,255903,43049801,-2.50,230
109/05/29,167.00,167.50,163.00,163.00,279160,45741580,-3.50,239
109/06/01,164.50,168.50,163.00,167.00,250593,41714234,+4.00,211
109/06/02,168.50,168.50,163.50,163.50,277908,45814451,-3.50,223
109/06/03,166.00,172.00,164.50,171.00,846653,143115663,+7.50,624
109/06/04,171.50,172.00,169.00,170.50,641690,109361639,-0.50,348
109/06/05,171.00,175.50,169.00,173.50,780893,135038489,+3.00,480
