108/07/22,---,---,---,---,36,640,---,1
108/07/23,17.65,17.65,17.55,17.55,2000,35200,-0.40,2
108/07/24,---,---,---,---,0,0,---,0
108/07/25,17.60,17.60,17.60,17.60,1000,17600,+0.05,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,17.55,17.55,17.55,17.55,1000,17550,-0.05,1
108/07/31,17.50,17.50,16.65,17.00,20530,348680,-0.55,16
108/08/01,16.80,16.80,16.65,16.65,5000,83700,-0.35,4
108/08/02,16.70,17.10,16.70,16.80,12072,203298,+0.15,9
108/08/05,16.40,16.75,16.20,16.20,22000,361650,-0.60,19
108/08/06,16.95,16.95,16.60,16.60,5000,84050,+0.40,4
108/08/07,16.30,16.90,16.25,16.60,18003,297899,0.00,8
108/08/08,---,---,---,---,0,0,---,0
108/08/12,17.00,17.00,16.90,16.90,6085,103345,+0.30,3
108/08/13,16.60,16.60,16.60,16.60,4000,66400,-0.30,3
108/08/14,16.15,16.30,16.00,16.05,7000,112800,-0.55,6
108/08/15,15.95,16.05,15.95,16.00,12000,192000,-0.05,9
108/08/16,16.00,16.50,16.00,16.50,4048,65333,+0.50,7
108/08/19,16.10,16.10,15.95,16.00,16062,257357,-0.50,13
108/08/20,15.95,16.10,15.95,16.10,5000,79950,+0.10,4
108/08/21,15.55,15.70,15.45,15.55,37000,575450,-0.55,17
108/08/22,15.55,15.70,15.25,15.70,5033,78418,+0.15,6
108/08/23,15.70,15.70,15.70,15.70,1000,15700,0.00,1
108/08/26,15.25,15.70,15.25,15.65,20008,312775,-0.05,5
108/08/27,15.50,15.50,15.50,15.50,1014,15717,-0.15,2
108/08/28,15.50,15.50,15.05,15.05,28017,423855,-0.45,16
108/08/29,15.10,15.35,15.10,15.10,12000,182200,+0.05,10
108/08/30,15.45,15.95,15.45,15.95,3000,46900,+0.85,3
108/09/02,15.80,15.80,15.35,15.50,15000,232550,-0.45,10
108/09/03,---,---,---,---,2,31,---,1
108/09/04,---,---,---,---,50,775,---,1
108/09/05,---,---,---,---,0,0,---,0
108/09/06,15.35,15.35,15.35,15.35,3109,47673,-0.10,5
108/09/09,---,---,---,---,0,0,---,0
108/09/10,15.35,15.35,15.30,15.30,9046,138763,-0.05,7
108/09/11,15.10,15.20,15.00,15.20,12000,180600,-0.10,10
108/09/12,---,---,---,---,5,75,---,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,15.15,15.60,15.10,15.60,8000,122950,+0.45,8
108/09/18,15.40,15.40,15.40,15.40,3000,46200,-0.20,3
108/09/19,15.40,15.40,15.30,15.30,3000,46000,-0.10,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,15.35,15.85,15.35,15.75,40050,628327,+0.45,9
108/09/24,15.80,17.25,15.75,16.25,58000,934850,+0.50,36
108/09/25,16.25,16.25,16.00,16.00,13000,208500,-0.25,6
108/09/26,15.70,15.70,15.70,15.70,1050,16515,-0.30,2
108/09/27,---,---,---,---,0,0,---,0
108/10/01,15.15,15.50,15.05,15.25,21000,319000,0.00,16
108/10/02,15.15,15.15,15.15,15.15,1000,15150,-0.10,1
108/10/03,15.40,15.40,14.95,15.00,11000,166600,-0.15,9
108/10/04,15.00,15.00,15.00,15.00,5000,75000,0.00,1
108/10/07,15.05,15.40,15.05,15.40,21000,320350,+0.40,8
108/10/08,15.10,15.10,14.95,14.95,7000,105100,-0.45,7
108/10/09,14.80,14.80,14.75,14.75,5000,73850,-0.20,4
108/10/14,15.00,15.00,15.00,15.00,3000,45000,+0.25,3
108/10/15,14.75,15.05,14.70,14.95,16000,238850,-0.05,10
108/10/16,14.90,15.00,14.90,15.00,12000,179450,+0.05,4
108/10/17,15.00,16.50,15.00,15.65,155000,2342700,+0.65,16
108/10/18,15.35,15.35,15.00,15.05,64035,966796,-0.60,43
108/10/21,15.00,15.25,15.00,15.20,9000,136650,+0.15,6
108/10/22,15.20,15.20,15.00,15.00,18000,273000,-0.20,12
108/10/23,14.80,15.10,14.80,15.10,39009,587135,+0.10,18
108/10/24,15.00,15.10,14.90,15.10,31000,463150,0.00,13
108/10/25,15.15,15.50,15.05,15.05,11000,166600,-0.05,6
108/10/28,15.05,15.05,15.05,15.05,3000,45150,0.00,2
108/10/29,---,---,---,---,3,46,---,1
108/10/30,15.40,15.40,15.35,15.35,6000,92150,+0.30,4
108/10/31,15.10,15.15,15.10,15.15,3000,45400,-0.20,2
108/11/01,15.10,15.10,15.10,15.10,1274,19237,-0.05,3
108/11/04,---,---,---,---,0,0,---,0
108/11/05,15.10,15.10,15.10,15.10,1000,15100,0.00,1
108/11/06,15.00,15.10,15.00,15.00,8000,120300,-0.10,5
108/11/07,15.80,15.80,15.05,15.10,14007,214055,+0.10,12
108/11/08,15.25,15.25,14.80,15.05,8000,119750,-0.05,5
108/11/11,15.00,15.05,14.95,15.05,8000,120000,0.00,8
108/11/12,15.35,15.35,15.30,15.30,3000,46000,+0.25,2
108/11/13,15.20,15.20,15.20,15.20,11007,167306,-0.10,6
108/11/14,15.00,15.10,14.70,15.00,11000,163850,-0.20,9
108/11/15,15.50,16.50,15.35,15.80,82000,1307950,+0.80,48
108/11/18,15.20,15.35,15.20,15.25,10037,153049,-0.55,9
108/11/19,15.25,15.25,15.25,15.25,3000,45750,0.00,2
108/11/20,15.25,15.45,15.10,15.10,9000,137050,-0.15,8
108/11/21,15.10,15.10,14.95,14.95,9000,134900,-0.15,5
108/11/22,15.00,15.00,15.00,15.00,3000,45000,+0.05,1
108/11/25,15.00,15.35,15.00,15.00,16000,240450,0.00,6
108/11/26,15.05,15.05,15.05,15.05,1000,15050,+0.05,1
108/11/27,15.10,15.10,15.00,15.00,9000,135100,-0.05,5
108/11/28,15.10,15.10,14.90,15.05,8000,119850,+0.05,7
108/11/29,---,---,---,---,0,0,---,0
108/12/02,15.05,15.05,15.05,15.05,1000,15050,0.00,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,14.85,15.20,14.85,15.20,5000,74600,+0.15,4
108/12/05,15.20,15.20,15.10,15.10,2000,30300,-0.10,2
108/12/06,14.90,15.05,14.90,15.05,14000,208900,-0.05,6
108/12/09,---,---,---,---,9,136,---,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,14.95,14.95,14.85,14.95,6009,89635,-0.10,7
108/12/12,14.90,15.05,14.85,15.05,6001,89415,+0.10,6
108/12/13,15.40,15.40,14.85,15.05,6000,90050,0.00,6
108/12/16,14.85,15.10,14.85,15.10,3083,46303,+0.05,4
108/12/17,15.30,15.30,14.75,14.75,8000,118850,-0.35,6
108/12/18,14.70,15.20,14.65,15.00,27000,399600,+0.25,18
108/12/19,14.80,15.00,14.70,15.00,16512,245375,0.00,15
108/12/20,14.90,15.00,14.90,15.00,16017,239099,0.00,9
108/12/23,14.95,15.00,14.80,15.00,6010,89646,0.00,7
108/12/24,15.00,15.00,14.75,14.90,4000,59550,-0.10,4
108/12/25,14.80,14.90,14.75,14.90,10008,148219,0.00,8
108/12/26,14.80,14.80,14.80,14.80,1001,14814,-0.10,2
108/12/27,14.80,14.85,14.70,14.85,18000,266450,+0.05,9
108/12/30,14.85,14.85,14.70,14.80,10000,147450,-0.05,8
108/12/31,14.80,15.50,14.70,15.50,107000,1632900,+0.70,36
109/01/02,15.20,15.20,15.00,15.05,60400,912829,-0.45,19
109/01/03,15.00,15.00,15.00,15.00,2000,30000,-0.05,1
109/01/06,14.85,14.85,14.85,14.85,2000,29700,-0.15,2
109/01/07,14.85,14.85,14.75,14.75,4000,59250,-0.10,4
109/01/08,14.70,14.80,14.50,14.80,6000,88100,+0.05,4
109/01/09,14.05,14.80,14.05,14.75,30000,432850,-0.05,23
109/01/10,14.80,14.80,14.80,14.80,3000,44400,+0.05,3
109/01/13,14.80,14.90,14.80,14.90,5000,74400,+0.10,4
109/01/14,14.90,14.90,14.90,14.90,2000,29800,0.00,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,14.90,14.90,14.60,14.75,16000,235550,-0.15,11
109/01/20,---,---,---,---,0,0,---,0
109/01/30,14.10,14.70,14.10,14.70,9000,129900,0.00,7
109/01/31,14.45,14.70,14.45,14.70,5000,73050,0.00,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,14.45,14.70,14.25,14.70,9000,130800,+0.25,6
109/02/05,14.50,14.65,14.50,14.65,7000,101950,-0.05,5
109/02/06,14.65,14.65,14.65,14.65,5191,75981,0.00,4
109/02/07,14.45,14.60,14.45,14.60,7043,102227,-0.05,6
109/02/10,14.50,14.50,14.50,14.50,6050,87725,-0.10,5
109/02/11,---,---,---,---,0,0,---,0
109/02/12,14.50,14.50,14.50,14.50,1000,14500,0.00,1
109/02/13,14.25,14.50,14.25,14.50,5000,71900,0.00,5
109/02/14,---,---,---,---,0,0,---,0
109/02/17,14.20,14.50,14.10,14.50,30000,431050,0.00,17
109/02/18,14.25,14.50,14.25,14.50,3000,43250,0.00,3
109/02/19,14.30,14.50,14.10,14.50,19000,271800,0.00,18
109/02/20,14.50,14.50,14.50,14.50,1000,14500,0.00,1
109/02/21,14.40,14.50,14.40,14.50,5000,72200,0.00,3
109/02/24,---,---,---,---,0,0,---,0
109/02/25,14.20,14.45,14.15,14.45,11035,157909,+0.05,12
109/02/26,14.30,14.45,14.30,14.45,6000,86300,0.00,6
109/02/27,14.30,14.40,13.80,14.40,36000,508650,-0.05,26
109/03/02,---,---,---,---,0,0,---,0
109/03/03,14.05,14.30,14.05,14.30,2000,28350,0.00,2
109/03/04,14.05,14.30,14.00,14.30,10000,141300,0.00,10
109/03/05,---,---,---,---,0,0,---,0
109/03/06,14.10,14.10,14.10,14.10,5000,70500,-0.20,3
109/03/09,14.10,14.10,14.10,14.10,1000,14100,0.00,1
109/03/10,14.00,14.10,14.00,14.10,6029,84708,0.00,6
109/03/11,---,---,---,---,3,42,---,1
109/03/12,---,---,---,---,0,0,---,0
109/03/13,13.70,13.70,13.70,13.70,3000,41100,-0.20,2
109/03/16,---,---,---,---,0,0,---,0
109/03/17,13.50,13.50,13.50,13.50,2007,27095,0.00,3
109/03/18,---,---,---,---,0,0,---,0
109/03/19,12.20,13.00,12.00,13.00,103000,1247550,-0.30,28
109/03/20,12.20,13.20,12.20,13.20,10000,128050,+0.20,10
109/03/23,12.10,13.00,11.90,13.00,89004,1089452,-0.20,51
109/03/24,13.00,13.00,12.30,13.00,54000,692200,0.00,32
109/03/25,13.00,13.00,12.50,13.00,107001,1378263,0.00,51
109/03/26,13.00,13.90,13.00,13.90,106014,1430644,+0.90,43
109/03/27,13.50,14.10,13.50,14.10,48051,671518,+0.20,29
109/03/30,13.90,14.20,13.90,14.10,17000,239200,0.00,11
109/03/31,14.10,14.35,13.55,13.55,34009,483471,-0.55,20
109/04/01,14.00,14.30,14.00,14.30,19000,267200,+0.75,3
109/04/06,14.30,14.30,14.25,14.30,15003,214442,0.00,11
109/04/07,14.30,14.40,14.25,14.35,15000,214900,+0.05,10
109/04/08,14.30,14.35,13.60,14.20,50000,703300,-0.15,24
109/04/09,14.30,14.35,14.20,14.20,19000,271350,0.00,8
109/04/10,14.25,14.35,14.25,14.30,18000,257500,+0.10,6
109/04/13,14.30,14.80,14.30,14.55,24000,346800,+0.25,8
109/04/14,14.75,15.00,14.65,14.80,31134,461583,+0.25,14
109/04/15,14.80,15.00,14.80,14.80,23000,342800,0.00,7
109/04/16,14.80,15.00,14.80,15.00,62000,929100,+0.20,18
109/04/17,15.00,15.10,15.00,15.10,54000,813200,+0.10,20
109/04/20,15.00,15.10,15.00,15.10,26000,391050,0.00,7
109/04/21,15.00,15.10,15.00,15.10,42000,631850,0.00,12
109/04/22,15.00,15.10,14.60,15.00,78000,1171400,-0.10,19
109/04/23,15.00,15.05,14.40,14.40,35000,523050,-0.60,15
109/04/24,14.90,15.05,14.90,15.05,57000,855300,+0.65,22
109/04/27,15.05,15.20,14.70,15.15,75014,1130812,+0.10,26
109/04/28,15.00,15.15,14.80,15.15,75000,1131700,0.00,25
109/04/29,15.00,15.20,14.90,15.20,79000,1193100,+0.05,22
109/04/30,14.90,15.10,14.90,15.10,53000,798450,-0.10,13
109/05/04,15.00,15.10,15.00,15.10,45000,676500,0.00,9
109/05/05,14.95,15.00,14.45,15.00,126072,1864880,-0.10,42
109/05/06,15.00,15.05,15.00,15.05,29000,435250,+0.05,7
109/05/07,14.80,15.10,14.65,15.05,35000,520100,0.00,14
109/05/08,15.15,15.70,15.00,15.50,22229,339476,+0.45,10
109/05/11,15.10,15.20,14.90,15.20,28000,421150,-0.30,14
109/05/12,14.90,15.10,14.80,15.10,27000,405450,-0.10,9
109/05/13,15.00,15.20,14.80,15.10,82000,1229900,0.00,23
109/05/14,15.20,15.20,14.80,14.80,20000,301550,-0.30,8
109/05/15,15.00,15.15,14.80,15.10,25001,377515,+0.30,10
109/05/18,15.05,15.15,15.05,15.15,25101,378780,+0.05,7
109/05/19,15.10,15.20,15.10,15.20,37000,560100,+0.05,9
109/05/20,15.10,15.20,15.10,15.20,30000,454500,0.00,5
109/05/21,15.10,15.20,14.95,15.20,57000,862050,0.00,16
109/05/22,15.10,15.30,14.95,15.30,52000,788500,+0.10,12
109/05/25,15.25,15.25,15.25,15.25,1000,15250,-0.05,1
109/05/26,15.25,15.25,14.95,15.10,13130,197558,-0.15,7
109/05/27,15.20,15.20,14.95,14.95,6000,90200,-0.15,2
109/05/28,14.95,14.95,14.90,14.90,7582,112264,-0.05,8
109/05/29,14.80,14.80,14.70,14.70,12227,179745,-0.20,9
109/06/01,14.70,14.85,14.70,14.80,6000,88550,+0.10,4
109/06/02,14.80,14.80,14.70,14.70,5000,73700,-0.10,3
109/06/03,14.65,14.70,14.50,14.70,23000,334300,0.00,8
109/06/04,14.70,14.80,14.70,14.70,6000,88300,0.00,3
109/06/05,14.30,14.60,14.30,14.55,22090,319541,-0.15,16
109/06/08,---,---,---,---,0,0,---,0
109/06/09,14.65,14.65,14.65,14.65,5060,74135,+0.10,3
109/06/10,14.75,16.10,14.75,16.10,90218,1383958,+1.45,43
109/06/11,16.20,16.70,15.50,16.25,170010,2787307,+0.15,99
109/06/12,15.90,15.90,15.50,15.60,16000,250850,-0.65,15
109/06/15,15.30,15.30,14.90,15.00,26009,389736,-0.60,19
109/06/16,15.00,15.30,15.00,15.30,10056,152828,+0.30,5
109/06/17,15.30,15.40,15.30,15.40,2172,33366,+0.10,4
109/06/18,15.70,15.70,15.60,15.60,5000,78200,+0.20,4
109/06/19,15.20,15.20,15.20,15.20,2143,32587,-0.40,3
