107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,10,231,---,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,25.00,25.00,25.00,25.00,1338,33450,+0.50,2
107/09/28,---,---,---,---,40,1000,---,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,4,105,---,1
107/10/17,21.60,25.00,21.60,25.00,2000,46600,+1.00,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,24.00,24.00,24.00,24.00,3000,72000,+0.50,2
107/10/25,---,---,---,---,0,0,---,0
107/10/26,25.00,25.00,25.00,25.00,1000,25000,+1.50,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,588,13524,---,2
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,25.50,25.50,25.50,25.50,2000,51000,+0.50,2
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,25.00,25.00,25.00,25.00,2000,50000,0.00,2
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,5,130,---,2
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,1,24,---,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,19.90,19.90,19.90,19.90,1000,19900,-2.15,1
107/12/06,---,---,---,---,0,0,---,0
107/12/07,19.00,19.00,19.00,19.00,1000,19000,-0.90,1
107/12/10,17.15,17.15,17.15,17.15,1000,17150,-1.85,1
107/12/11,15.60,18.60,15.60,18.60,2000,34200,+1.45,2
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,19.00,19.00,19.00,19.00,1000,19000,+0.40,1
107/12/17,20.90,20.90,20.90,20.90,1840,36104,+1.90,3
107/12/18,---,---,---,---,53,1032,---,3
107/12/19,22.95,22.95,22.95,22.95,1009,23152,+2.05,3
107/12/20,---,---,---,---,10,244,---,2
107/12/21,---,---,---,---,13,327,---,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,23.00,23.00,23.00,23.00,1000,23000,+0.05,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,84,1797,---,1
108/01/09,24.00,24.00,24.00,24.00,1000,24000,+1.00,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,24.00,24.00,23.00,23.00,8003,190068,-1.00,7
108/01/15,23.00,23.00,23.00,23.00,4000,92000,0.00,2
108/01/16,23.00,23.00,23.00,23.00,4230,97428,0.00,3
108/01/17,23.00,23.00,23.00,23.00,2060,47380,0.00,2
108/01/18,22.75,22.75,22.50,22.50,6000,135950,-0.50,6
108/01/21,22.50,22.50,21.50,21.50,6000,132000,-1.00,3
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,19.40,19.40,19.40,19.40,2000,38800,-2.10,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,20.90,20.90,20.90,20.90,2000,41800,+1.90,1
108/02/14,18.90,20.90,18.90,20.90,3007,58859,0.00,5
108/02/15,18.90,20.65,18.90,19.00,3000,58550,-1.90,3
108/02/18,18.50,20.00,17.80,20.00,4000,76300,+1.00,4
108/02/19,19.00,19.00,18.15,18.15,2011,37390,-1.85,4
108/02/20,17.40,19.40,17.40,19.40,2009,36975,+1.25,4
108/02/21,20.00,20.00,18.20,18.20,2000,38200,-1.20,2
108/02/22,17.35,17.35,17.35,17.35,1000,17350,-0.85,1
108/02/25,18.45,18.45,18.45,18.45,1009,18621,+1.10,2
108/02/26,17.55,17.55,17.50,17.50,2000,35050,-0.95,2
108/02/27,19.25,19.25,19.25,19.25,5000,96250,+1.75,2
108/03/04,17.40,17.40,17.40,17.40,3007,52321,-1.85,4
108/03/05,18.10,18.70,18.10,18.70,3017,55824,+1.30,4
108/03/06,---,---,---,---,1,16,---,1
108/03/07,20.50,20.50,20.50,20.50,1008,20634,+1.80,3
108/03/08,22.55,22.55,22.55,22.55,2035,45888,+2.05,5
108/03/11,24.80,24.80,22.55,22.55,72054,1784538,0.00,23
108/03/12,23.50,23.50,20.60,20.60,3000,67600,-1.95,3
108/03/13,22.60,22.60,22.60,22.60,1028,23181,+2.00,2
108/03/14,20.45,20.45,20.45,20.45,1100,22484,-2.15,4
108/03/15,21.00,21.00,19.45,19.45,3000,59900,-1.00,3
108/03/18,17.85,17.85,17.85,17.85,1000,17850,-1.60,1
108/03/19,17.85,17.85,17.85,17.85,1001,17867,0.00,2
108/03/20,19.60,19.60,19.60,19.60,1002,19638,+1.75,3
108/03/21,20.85,20.85,18.15,18.15,2005,39107,-1.45,4
108/03/22,17.55,19.95,17.55,18.00,4000,73500,-0.15,4
108/03/25,16.35,17.95,16.35,17.95,5000,83350,-0.05,4
108/03/26,16.60,19.45,16.60,16.75,4003,69458,-1.20,4
108/03/27,16.75,16.95,16.75,16.95,6011,101692,+0.20,7
108/03/28,17.05,17.05,16.90,16.90,5050,85592,-0.05,5
108/03/29,16.00,16.90,16.00,16.90,3000,49800,0.00,3
108/04/01,---,---,---,---,263,4075,---,4
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,16.95,16.95,16.95,16.95,1000,16950,+0.05,1
108/04/09,16.80,16.80,16.80,16.80,2000,33600,-0.15,2
108/04/10,15.20,15.20,15.20,15.20,2007,30528,-1.60,2
108/04/11,16.00,16.00,16.00,16.00,1000,16000,+0.80,1
108/04/12,16.10,16.10,16.10,16.10,2000,32200,+0.10,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,14.55,14.55,14.55,14.55,2100,30850,-1.55,2
108/04/17,14.50,15.80,14.50,15.80,9006,135096,+1.25,10
108/04/18,15.80,15.80,15.80,15.80,2011,31787,0.00,3
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,14.30,14.30,14.30,14.30,1000,14300,-1.50,1
108/04/25,13.20,13.20,13.20,13.20,3000,39600,-1.10,2
108/04/26,13.50,14.00,13.50,14.00,3109,42339,+0.80,6
108/04/29,14.50,14.50,14.50,14.50,4181,60370,+0.50,5
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,13.10,13.15,13.10,13.15,4350,57067,-1.30,5
108/05/08,11.85,14.45,11.85,14.45,5422,67225,+1.30,6
108/05/09,15.85,15.85,15.85,15.85,1008,15958,+1.40,3
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,1,15,---,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,14.40,14.40,14.30,14.30,5000,71600,-1.55,3
108/05/21,13.00,13.00,12.90,12.90,5002,64730,-1.40,5
108/05/22,---,---,---,---,0,0,---,0
108/05/23,11.70,11.70,11.70,11.70,2000,23400,-1.20,1
108/05/24,12.85,12.85,12.85,12.85,1012,13003,+1.15,3
108/05/27,11.75,11.75,11.75,11.75,1000,11750,-1.10,1
108/05/28,11.20,11.20,11.20,11.20,1000,11200,-0.55,1
108/05/29,12.30,12.30,12.30,12.30,7000,86100,+1.10,6
108/05/30,13.20,13.20,13.20,13.20,5180,68340,+0.90,6
108/05/31,13.95,14.00,13.95,13.95,6022,84105,+0.75,6
108/06/03,---,---,---,---,22,304,---,2
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,12.30,12.30,12.20,12.20,3121,38270,-1.30,3
108/06/13,11.05,11.05,11.00,11.00,10060,110812,-1.20,9
108/06/14,12.05,12.05,12.05,12.05,1000,12050,+1.05,1
108/06/17,10.90,10.90,10.90,10.90,2048,22378,-1.15,3
108/06/18,---,---,---,---,0,0,---,0
108/06/19,9.82,9.82,9.82,9.82,3049,30039,-1.08,4
108/06/20,9.00,10.20,9.00,10.20,7217,69212,+0.38,6
108/06/21,10.20,10.20,9.19,9.19,26084,241324,-1.01,17
108/06/24,---,---,---,---,35,334,---,2
108/06/25,8.35,8.37,8.35,8.37,2032,17043,-0.82,3
108/06/26,7.55,9.20,7.55,9.20,19000,151200,+0.83,14
108/06/27,9.17,9.17,8.32,8.32,6000,53130,-0.88,5
108/06/28,7.60,7.60,7.50,7.50,4027,30346,-0.82,5
108/07/01,---,---,---,---,31,254,---,2
108/07/02,6.91,7.50,6.91,7.50,8168,59490,0.00,8
108/07/03,7.50,7.50,7.03,7.03,2000,14530,-0.47,2
108/07/04,6.61,7.73,6.61,7.73,2000,14340,+0.70,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,7.13,7.20,7.13,7.13,4042,28897,-0.60,5
108/07/09,7.13,7.84,7.13,7.13,30000,215780,0.00,19
108/07/10,7.13,7.35,7.13,7.35,27000,193220,+0.22,13
108/07/11,8.07,8.07,8.07,8.07,3015,24330,+0.72,4
108/07/12,8.87,8.87,8.87,8.87,6015,53353,+0.80,7
108/07/15,9.72,9.72,9.72,9.72,2014,19575,+0.85,3
108/07/16,9.50,9.50,9.15,9.15,7000,65100,-0.57,5
108/07/17,---,---,---,---,0,0,---,0
108/07/18,9.15,9.15,8.31,8.31,2000,17460,-0.84,2
108/07/19,9.12,9.12,8.41,8.41,6000,54010,+0.10,2
108/07/22,9.24,9.24,9.20,9.24,11243,103842,+0.83,11
108/07/23,---,---,---,---,44,438,---,2
108/07/24,9.24,9.24,9.24,9.24,8000,73920,0.00,5
108/07/25,9.24,10.00,9.24,10.00,2000,19240,+0.76,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,10.90,10.90,10.90,10.90,1200,13080,+0.90,2
108/07/30,---,---,---,---,0,0,---,0
108/07/31,11.80,11.80,11.80,11.80,1023,12059,+0.90,3
108/08/01,12.50,12.55,12.50,12.55,5142,64480,+0.75,9
108/08/02,12.50,12.50,12.50,12.50,1000,12500,-0.05,1
108/08/05,13.50,13.50,11.25,11.25,2000,24750,-1.25,2
108/08/06,10.20,10.20,10.20,10.20,3002,30624,-1.05,3
108/08/07,10.50,10.50,10.50,10.50,9023,94757,+0.30,3
108/08/08,9.81,9.81,9.81,9.81,2030,19914,-0.69,2
108/08/12,---,---,---,---,23,247,---,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,9.00,9.00,9.00,9.00,4000,36000,-0.81,3
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,9.00,9.00,9.00,9.00,1000,9000,0.00,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,9.90,9.90,9.90,9.90,2168,21462,+0.90,3
108/09/04,---,---,---,---,17,184,---,1
108/09/05,---,---,---,---,22,217,---,2
108/09/06,9.90,9.90,9.90,9.90,3032,30016,0.00,4
108/09/09,---,---,---,---,32,316,---,2
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,12,108,---,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,50,450,---,1
108/09/19,---,---,---,---,84,756,---,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,9.90,9.90,9.90,9.90,3000,29700,0.00,2
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,336,3040,---,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,27,284,---,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,29,305,---,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,8.66,9.02,8.66,9.02,5000,44740,-0.58,4
108/10/17,---,---,---,---,0,0,---,0
108/10/18,8.51,8.51,8.51,8.51,4000,34040,-0.51,2
108/10/21,9.36,9.36,9.36,9.36,1000,9360,+0.85,1
108/10/22,10.25,10.25,10.00,10.00,4004,40289,+0.64,3
108/10/23,9.90,9.90,9.90,9.90,1000,9900,-0.10,1
108/10/24,9.50,9.50,9.50,9.50,1150,10925,-0.40,3
108/10/25,9.00,9.00,9.00,9.00,6410,57690,-0.50,5
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,8.11,8.11,8.11,8.11,2253,18269,-0.89,5
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,336,2856,---,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,84,630,---,1
108/11/15,---,---,---,---,168,1251,---,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,8.20,8.20,8.20,8.20,10000,82000,0.00,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,8.20,8.20,8.20,8.20,2000,16400,0.00,2
108/11/28,---,---,---,---,0,0,---,0
108/11/29,8.55,9.00,8.55,9.00,2000,17550,+0.80,2
108/12/02,9.00,9.00,8.90,8.90,4050,36245,-0.10,4
108/12/03,8.70,8.70,8.70,8.70,5999,52190,-0.20,3
108/12/04,8.70,8.70,8.70,8.70,5000,43500,0.00,2
108/12/05,---,---,---,---,0,0,---,0
108/12/06,9.00,9.00,9.00,9.00,2000,18000,0.00,1
108/12/09,9.00,9.00,9.00,9.00,3000,27000,0.00,1
108/12/10,9.00,9.00,9.00,9.00,3000,27000,0.00,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,588,5221,---,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,8.11,8.50,8.11,8.50,6420,52459,-0.50,7
108/12/18,8.21,8.21,8.21,8.21,3000,24630,-0.29,3
108/12/19,8.21,8.21,8.21,8.21,1066,8751,0.00,2
108/12/20,8.21,8.21,8.21,8.21,3415,28037,0.00,3
108/12/23,7.40,7.40,7.40,7.40,2000,14800,-0.81,2
108/12/24,7.00,7.00,7.00,7.00,9010,63074,-0.40,5
108/12/25,7.00,7.70,7.00,7.70,29000,203700,+0.70,8
108/12/26,8.47,8.47,7.96,7.96,5031,40690,+0.26,6
108/12/27,8.75,8.75,8.75,8.75,1141,9976,+0.79,4
108/12/30,8.75,8.75,8.75,8.75,1034,9019,0.00,3
108/12/31,---,---,---,---,0,0,---,0
109/01/02,9.62,9.62,9.62,9.62,1012,9717,+0.87,3
109/01/03,---,---,---,---,12,108,---,2
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,10.50,10.50,10.50,10.50,1002,10519,+0.90,2
109/01/16,---,---,---,---,52,492,---,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,9,85,---,1
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,23,216,---,3
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,9.45,9.45,9.45,9.45,2001,18909,-1.05,2
109/02/21,8.51,8.51,8.51,8.51,15001,127660,-0.94,7
109/02/24,8.51,8.51,8.51,8.51,7000,59570,0.00,2
109/02/25,---,---,---,---,840,6560,---,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,8.51,9.35,8.51,9.35,4000,36560,+0.84,3
109/03/04,8.43,8.43,8.43,8.43,1000,8430,-0.92,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,8.60,8.60,8.60,8.60,5000,43000,+0.10,2
109/03/23,8.70,8.70,8.70,8.70,3000,26100,+0.10,2
109/03/24,9.57,9.57,7.83,8.70,11000,92220,0.00,8
109/03/25,8.60,8.60,8.60,8.60,5000,43000,-0.10,1
109/03/26,8.50,8.50,8.50,8.50,10000,85000,-0.10,1
109/03/27,8.30,8.30,8.30,8.30,5000,41500,-0.20,1
109/03/30,8.20,8.20,8.20,8.20,5148,42198,-0.10,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,8.10,8.10,8.10,8.10,2000,16200,-0.10,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,272,2176,---,1
109/04/09,7.30,7.30,7.30,7.30,1000,7300,-0.80,1
109/04/10,7.30,7.30,7.30,7.30,1000,7300,0.00,1
109/04/13,7.90,7.90,7.90,7.90,1000,7900,+0.60,1
109/04/14,7.90,8.39,7.90,8.39,5000,40480,+0.49,4
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,7.48,7.56,7.48,7.56,6000,44960,-0.73,2
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,2,15,---,1
109/05/13,---,---,---,---,324,2446,---,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,324,2446,---,1
109/05/12,---,---,---,---,2,15,---,1
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,7.48,7.56,7.48,7.56,6000,44960,-0.73,2
109/04/28,---,---,---,---,0,0,---,0
