108/04/16,47.60,47.60,47.25,47.25,4360,206359,-0.35,7
108/04/17,47.25,48.00,47.25,48.00,13145,629009,+0.75,14
108/04/18,48.00,48.00,48.00,48.00,7000,336000,0.00,6
108/04/19,---,---,---,---,0,0,---,0
108/04/22,48.00,48.00,47.20,47.20,5002,238192,-0.80,7
108/04/23,48.00,48.00,48.00,48.00,10108,485146,+0.80,7
108/04/24,47.90,47.90,47.10,47.10,6255,296210,-0.90,7
108/04/25,47.10,47.10,47.10,47.10,1005,47359,0.00,2
108/04/26,46.50,46.50,46.50,46.50,2040,94859,-0.60,4
108/04/29,47.00,47.00,47.00,47.00,1000,47000,+0.50,1
108/04/30,46.50,47.00,46.50,47.00,3000,140100,0.00,3
108/05/02,47.00,47.00,47.00,47.00,1000,47000,0.00,1
108/05/03,47.00,47.50,47.00,47.00,9017,424293,0.00,7
108/05/06,47.00,47.00,46.80,46.80,12000,562850,-0.20,12
108/05/07,46.80,46.80,46.70,46.70,2000,93500,-0.10,2
108/05/08,46.30,46.30,46.25,46.25,3017,139586,-0.45,4
108/05/09,45.80,46.00,45.80,46.00,20000,917100,-0.25,9
108/05/10,45.90,45.90,44.65,44.65,12000,544550,-1.35,9
108/05/13,44.70,45.20,44.70,44.90,5000,224950,+0.25,5
108/05/14,44.80,45.30,44.80,45.30,11180,502800,+0.40,11
108/05/15,45.25,45.25,45.25,45.25,1000,45250,-0.05,1
108/05/16,44.10,45.20,44.10,45.10,4000,179500,-0.15,4
108/05/17,---,---,---,---,0,0,---,0
108/05/20,45.10,45.10,45.10,45.10,4000,180400,0.00,2
108/05/21,45.10,45.10,45.10,45.10,1000,45100,0.00,1
108/05/22,45.20,45.20,45.20,45.20,1000,45200,+0.10,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,45.50,45.50,45.50,45.50,1023,46540,+0.25,2
108/05/28,45.00,45.00,44.60,44.60,8000,357750,-0.90,5
108/05/29,44.70,44.70,44.60,44.60,4006,178767,0.00,5
108/05/30,44.60,44.60,44.60,44.60,2184,97387,0.00,5
108/05/31,44.60,44.60,44.60,44.60,3040,135560,0.00,4
108/06/03,44.60,44.60,44.10,44.10,11050,490980,-0.50,12
108/06/04,44.20,44.70,43.10,44.70,10000,437250,+0.60,9
108/06/05,44.25,44.25,43.50,44.00,10108,444648,-0.70,12
108/06/06,44.55,44.55,44.55,44.55,3000,133650,+0.55,3
108/06/10,45.60,45.60,45.60,45.60,3000,136800,+1.05,3
108/06/11,45.30,45.30,45.00,45.00,6000,270900,-0.60,6
108/06/12,---,---,---,---,0,0,---,0
108/06/13,44.30,44.30,44.10,44.10,5000,221100,-0.90,3
108/06/14,44.90,44.90,44.90,44.90,2000,89800,+0.80,2
108/06/17,---,---,---,---,35,1680,---,1
108/06/18,44.60,44.60,44.60,44.60,1000,44600,-0.30,1
108/06/19,44.50,44.50,44.50,44.50,1000,44500,-0.10,1
108/06/20,44.50,45.80,44.50,45.80,7000,313800,+1.30,7
108/06/21,45.05,45.90,44.75,45.90,7001,316650,+0.10,8
108/06/24,45.90,46.20,45.90,46.20,7000,322300,+0.30,7
108/06/25,44.20,44.20,43.75,43.90,18020,790950,,19
108/06/26,44.00,44.00,43.90,43.90,4085,179455,0.00,5
108/06/27,44.00,44.00,43.90,44.00,10000,439800,+0.10,8
108/06/28,44.00,44.10,44.00,44.00,14000,616900,0.00,11
108/07/01,44.15,44.15,44.15,44.15,1050,46250,+0.15,2
108/07/02,44.20,44.20,44.15,44.15,12047,531924,0.00,14
108/07/03,44.15,44.90,43.90,44.90,5000,221100,+0.75,5
108/07/04,44.30,44.30,44.20,44.20,6000,265450,-0.70,4
108/07/05,44.15,44.15,44.00,44.10,4000,176350,-0.10,4
108/07/08,44.00,44.10,44.00,44.05,9000,396350,-0.05,6
108/07/09,44.00,44.25,44.00,44.10,11000,485400,+0.05,7
108/07/10,---,---,---,---,0,0,---,0
108/07/11,43.70,43.80,43.60,43.60,8000,349500,-0.50,7
108/07/12,---,---,---,---,0,0,---,0
108/07/15,43.65,43.65,43.65,43.65,3000,130950,-0.15,3
108/07/16,43.65,43.65,43.50,43.50,4000,174400,-0.15,4
108/07/17,43.00,43.10,43.00,43.10,7000,301200,-0.40,7
108/07/18,43.10,43.40,43.10,43.40,5000,216100,+0.30,3
108/07/19,---,---,---,---,0,0,---,0
108/07/22,43.40,43.40,43.35,43.35,2108,91437,-0.05,4
108/07/23,43.35,43.35,43.00,43.00,26182,1127257,-0.35,20
108/07/24,43.00,44.00,43.00,44.00,26422,1140814,+1.00,15
108/07/25,---,---,---,---,30,1317,---,1
108/07/26,43.20,43.20,43.05,43.10,3000,129350,-0.90,3
108/07/29,43.10,43.10,43.10,43.10,1095,47185,0.00,5
108/07/30,42.90,42.90,42.70,42.70,5014,214496,-0.40,7
108/07/31,44.50,44.50,44.50,44.50,6000,267000,+1.80,6
108/08/01,---,---,---,---,40,1776,---,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,42.50,42.65,42.50,42.65,4320,183865,-1.55,7
108/08/06,42.65,42.65,42.00,42.60,6000,254350,-0.05,6
108/08/07,42.60,42.60,42.60,42.60,1030,43875,0.00,2
108/08/08,42.00,42.55,42.00,42.55,9000,379850,-0.05,6
108/08/12,42.50,42.60,42.50,42.50,3064,130352,-0.05,5
108/08/13,41.50,42.00,41.00,41.35,14033,582269,-1.15,14
108/08/14,41.50,41.50,41.05,41.05,21059,867521,-0.30,19
108/08/15,41.00,41.00,40.00,40.00,22162,890411,-1.05,23
108/08/16,40.50,40.50,40.05,40.05,3732,150266,+0.05,6
108/08/19,41.00,41.00,41.00,41.00,2151,88191,+0.95,5
108/08/20,41.50,41.50,41.50,41.50,1030,42730,+0.50,2
108/08/21,40.20,40.20,40.20,40.20,2598,104320,-1.30,4
108/08/22,41.00,41.00,40.90,40.90,2442,99976,+0.70,5
108/08/23,40.20,40.20,40.10,40.10,8000,320900,-0.80,5
108/08/26,40.10,40.10,40.00,40.00,9000,360200,-0.10,8
108/08/27,40.00,40.00,40.00,40.00,2026,81045,0.00,3
108/08/28,40.00,40.30,40.00,40.30,12000,481800,+0.30,10
108/08/29,41.00,41.00,41.00,41.00,1000,41000,+0.70,1
108/08/30,40.50,40.55,40.10,40.15,7000,282100,-0.85,7
108/09/02,40.90,41.00,40.15,41.00,15000,607150,+0.85,12
108/09/03,40.20,40.20,40.10,40.10,5500,220550,-0.90,6
108/09/04,40.10,40.10,40.00,40.10,27104,1084823,0.00,22
108/09/05,40.00,40.00,40.00,40.00,14003,560119,-0.10,13
108/09/06,40.50,40.50,40.50,40.50,5000,202500,+0.50,4
108/09/09,40.10,40.40,40.10,40.20,5000,201500,-0.30,4
108/09/10,40.00,40.10,39.55,40.00,14000,559450,-0.20,10
108/09/11,40.00,41.00,39.60,40.00,8000,319400,0.00,6
108/09/12,40.00,40.00,40.00,40.00,2000,80000,0.00,2
108/09/16,40.00,40.00,40.00,40.00,9005,360200,0.00,7
108/09/17,40.00,40.00,40.00,40.00,4000,160000,0.00,4
108/09/18,40.00,40.00,40.00,40.00,3045,121788,0.00,4
108/09/19,40.00,40.00,40.00,40.00,9000,360000,0.00,7
108/09/20,40.00,40.00,40.00,40.00,1000,40000,0.00,1
108/09/23,---,---,---,---,6,246,---,1
108/09/24,40.00,40.00,40.00,40.00,1000,40000,-0.05,1
108/09/25,40.00,40.00,40.00,40.00,3036,121440,0.00,3
108/09/26,40.00,40.00,40.00,40.00,1000,40000,0.00,1
108/09/27,40.00,40.00,39.65,40.00,7000,279650,0.00,5
108/10/01,40.10,40.10,40.10,40.10,1130,45383,+0.10,3
108/10/02,40.00,40.00,40.00,40.00,8000,320000,-0.10,6
108/10/03,40.00,40.05,40.00,40.05,11000,440300,+0.05,5
108/10/04,40.00,40.00,40.00,40.00,6000,240000,-0.05,4
108/10/07,40.30,40.35,40.30,40.35,9591,387572,+0.35,8
108/10/08,41.00,41.00,40.70,41.00,8007,328010,+0.65,8
108/10/09,40.80,40.80,40.80,40.80,1009,41164,-0.20,3
108/10/14,40.20,40.20,40.20,40.20,6000,241200,-0.60,5
108/10/15,40.20,40.20,40.20,40.20,3025,121598,0.00,3
108/10/16,40.00,40.05,40.00,40.05,2000,80050,-0.15,2
108/10/17,40.00,40.05,40.00,40.00,5000,200050,-0.05,4
108/10/18,40.05,40.05,40.05,40.05,1593,62643,+0.05,3
108/10/21,40.20,40.20,40.20,40.20,3573,143090,+0.15,5
108/10/22,40.05,40.05,40.00,40.05,8025,321250,-0.15,8
108/10/23,40.05,40.50,40.00,40.50,17275,691512,+0.45,15
108/10/24,40.05,40.70,40.05,40.70,7025,284612,+0.20,4
108/10/25,40.15,40.90,40.05,40.50,17291,697544,-0.20,17
108/10/28,40.10,40.10,40.05,40.05,3022,121081,-0.45,4
108/10/29,40.05,40.10,40.00,40.00,15000,600200,-0.05,11
108/10/30,39.65,40.60,39.65,39.85,20100,804285,-0.15,15
108/10/31,40.05,40.05,39.65,39.65,15000,598350,-0.20,11
108/11/01,39.65,40.45,39.65,40.00,11814,472103,+0.35,12
108/11/04,39.90,40.45,39.65,40.45,14000,558850,+0.45,13
108/11/05,40.20,40.65,39.70,40.50,10170,411145,+0.05,13
108/11/06,40.25,40.50,40.25,40.50,7000,282250,0.00,6
108/11/07,40.30,40.50,40.20,40.50,6000,242250,0.00,6
108/11/08,40.85,41.00,40.50,41.00,16000,652850,+0.50,16
108/11/11,39.80,39.80,39.80,39.80,3000,119400,-1.20,3
108/11/12,39.90,39.90,39.90,39.90,1000,39900,+0.10,1
108/11/13,39.90,40.00,39.90,40.00,2000,79900,+0.10,2
108/11/14,40.00,40.00,40.00,40.00,3000,120000,0.00,3
108/11/15,40.00,40.00,39.90,40.00,8078,322912,0.00,9
108/11/18,40.50,40.50,39.90,39.90,13000,520900,-0.10,9
108/11/19,40.00,40.20,40.00,40.20,3000,120300,+0.30,3
108/11/20,39.90,39.90,39.90,39.90,5000,199500,-0.30,3
108/11/21,40.00,40.20,39.80,40.20,7004,279702,+0.30,8
108/11/22,40.00,40.00,39.85,39.90,10000,399050,-0.30,8
108/11/25,39.85,39.85,39.80,39.80,4000,159350,-0.10,4
108/11/26,39.80,39.80,39.65,39.70,3000,119150,-0.10,3
108/11/27,39.70,39.80,39.70,39.70,16014,635957,0.00,13
108/11/28,39.70,39.85,39.70,39.80,8000,318050,+0.10,6
108/11/29,39.85,40.20,39.70,40.20,33000,1311800,+0.40,15
108/12/02,40.20,40.40,40.20,40.35,9000,362650,+0.15,9
108/12/03,40.00,40.00,40.00,40.00,5000,200000,-0.35,3
108/12/04,40.00,40.05,40.00,40.05,5296,211348,+0.05,6
108/12/05,40.05,40.35,40.05,40.35,5000,200550,+0.30,5
108/12/06,40.20,40.30,40.20,40.25,4000,160950,-0.10,4
108/12/09,40.35,40.35,40.20,40.20,6373,255998,-0.05,6
108/12/10,40.25,40.25,40.05,40.05,7000,280550,-0.15,5
108/12/11,40.10,40.10,40.10,40.10,2000,80200,+0.05,2
108/12/12,39.65,40.10,39.65,40.00,6000,239400,-0.10,4
108/12/13,40.00,40.00,39.90,39.90,9000,359450,-0.10,9
108/12/16,39.90,39.90,39.90,39.90,3000,119700,0.00,3
108/12/17,39.85,40.00,39.85,39.90,6000,239350,0.00,5
108/12/18,40.00,40.00,39.85,39.85,6005,239700,-0.05,6
108/12/19,39.85,39.85,39.85,39.85,2000,79700,0.00,2
108/12/20,40.00,40.00,40.00,40.00,2000,80000,+0.15,2
108/12/23,40.00,40.00,40.00,40.00,2176,91744,0.00,5
108/12/24,40.00,40.00,40.00,40.00,2000,80000,0.00,2
108/12/25,40.10,40.20,40.10,40.20,4000,160550,+0.20,3
108/12/26,40.10,40.10,40.05,40.10,8000,320750,-0.10,6
108/12/27,40.15,40.25,40.15,40.20,13015,522873,+0.10,12
108/12/30,40.25,40.25,40.25,40.25,1000,40250,+0.05,1
108/12/31,40.25,40.25,40.25,40.25,1000,40250,0.00,1
109/01/02,40.10,40.10,40.00,40.00,4000,160200,-0.25,2
109/01/03,40.60,40.60,40.00,40.30,6246,251113,+0.30,8
109/01/06,40.25,40.45,40.25,40.35,18020,726307,+0.05,14
109/01/07,40.25,40.80,40.25,40.50,14000,567900,+0.15,12
109/01/08,40.50,40.50,40.05,40.30,11100,447630,-0.20,9
109/01/09,40.40,40.95,40.05,40.10,14000,565650,-0.20,12
109/01/10,40.10,40.10,40.10,40.10,1072,42843,0.00,2
109/01/13,40.10,40.10,39.90,39.95,5000,199950,-0.15,4
109/01/14,40.30,40.30,40.30,40.30,1118,45055,+0.35,3
109/01/15,---,---,---,---,0,0,---,0
109/01/16,39.80,39.80,39.80,39.80,6075,241785,-0.50,7
109/01/17,39.80,39.95,39.70,39.95,11000,437550,+0.15,10
109/01/20,39.80,40.20,39.70,39.70,15937,630519,-0.25,18
109/01/30,40.20,40.20,39.45,39.45,17018,675459,-0.25,14
109/01/31,39.45,39.45,39.45,39.45,1535,59405,0.00,3
109/02/03,39.45,39.45,38.95,39.00,24155,946040,-0.45,18
109/02/04,40.00,40.00,40.00,40.00,1145,45524,+1.00,2
109/02/05,40.00,40.05,40.00,40.05,2000,80050,+0.05,2
109/02/06,39.95,40.00,37.05,38.60,37353,1454225,-1.45,28
109/02/07,38.60,38.80,38.00,38.50,21000,802200,-0.10,18
109/02/10,38.00,38.15,38.00,38.15,8000,304450,-0.35,6
109/02/11,37.70,38.50,37.55,38.50,5000,188900,+0.35,4
109/02/12,38.50,38.50,38.50,38.50,1000,38500,0.00,1
109/02/13,37.90,37.90,37.90,37.90,1000,37900,-0.60,1
109/02/14,37.90,39.00,37.90,39.00,6000,230800,+1.10,6
109/02/17,37.90,38.00,37.90,37.95,5000,189850,-1.05,5
109/02/18,38.00,38.00,38.00,38.00,2000,76000,+0.05,2
109/02/19,38.05,38.05,38.00,38.00,5087,193499,0.00,6
109/02/20,38.80,38.80,37.70,37.70,4365,165459,-0.30,6
109/02/21,37.70,38.00,37.70,38.00,2013,76202,+0.30,3
109/02/24,37.50,37.50,37.20,37.20,5000,187200,-0.80,4
109/02/25,37.10,37.20,36.80,37.20,11000,406800,0.00,9
109/02/26,---,---,---,---,0,0,---,0
109/02/27,36.85,36.85,36.60,36.60,5000,183550,-0.60,5
109/03/02,36.20,36.50,36.20,36.50,6000,217800,-0.10,4
109/03/03,36.20,36.20,36.20,36.20,5000,181000,-0.30,4
109/03/04,36.05,36.20,36.00,36.20,5000,180500,0.00,4
109/03/05,36.50,37.00,36.50,37.00,14929,544700,+0.80,10
109/03/06,36.75,36.75,36.50,36.50,22100,808355,-0.50,10
109/03/09,36.20,36.20,35.90,36.00,10100,364400,-0.50,11
109/03/10,---,---,---,---,0,0,---,0
109/03/11,37.00,37.50,36.05,37.50,4864,175802,+1.50,6
109/03/12,37.40,37.40,34.55,34.60,13009,457653,-2.90,11
109/03/13,33.55,33.55,31.15,32.00,47011,1474892,-2.60,24
109/03/16,---,---,---,---,332,9561,---,3
109/03/17,32.00,32.50,32.00,32.50,12606,403937,+0.50,15
109/03/18,32.50,32.50,31.50,32.45,13300,422590,-0.05,13
109/03/19,31.50,31.50,29.30,29.30,26147,774799,-3.15,21
109/03/20,30.00,30.00,29.50,29.50,5312,157236,+0.20,6
109/03/23,29.50,29.50,29.50,29.50,3500,103374,0.00,5
109/03/24,29.55,29.55,29.50,29.50,3000,88550,0.00,3
109/03/25,30.50,31.00,30.20,30.50,19229,584099,+1.00,12
109/03/26,30.00,30.00,30.00,30.00,1000,30000,-0.50,1
109/03/27,30.10,31.00,30.10,31.00,5000,153600,+1.00,5
109/03/30,29.80,29.80,29.80,29.80,1025,30640,-1.20,2
109/03/31,30.90,31.00,30.40,30.40,19025,587205,+0.60,13
109/04/01,---,---,---,---,158,4329,---,2
109/04/06,30.20,30.40,30.20,30.40,14098,428349,0.00,13
109/04/07,30.00,30.40,29.50,29.65,37024,1099241,-0.75,24
109/04/08,30.10,31.00,30.05,31.00,10000,305450,+1.35,8
109/04/09,31.00,31.30,31.00,31.00,26000,809100,0.00,14
109/04/10,---,---,---,---,72,2232,---,1
109/04/13,31.00,31.00,30.10,30.10,2000,61100,-0.90,2
109/04/14,---,---,---,---,0,0,---,0
109/04/15,31.20,31.20,30.55,30.55,4030,123850,+0.05,4
109/04/16,30.40,31.40,30.30,30.40,5000,152850,-0.15,5
109/04/17,31.30,33.40,31.00,32.00,48050,1551300,+1.60,37
109/04/20,31.90,32.00,31.30,31.70,10650,337100,-0.30,12
109/04/21,31.70,31.70,31.20,31.20,13030,408550,-0.50,13
109/04/22,30.50,30.50,30.50,30.50,1080,32820,-0.70,4
109/04/23,30.50,30.50,30.50,30.50,2115,64404,0.00,4
109/04/24,30.30,32.00,30.25,32.00,16500,512750,+1.50,15
109/04/27,33.05,33.05,32.10,32.90,6200,202350,+0.90,6
109/04/28,32.90,33.00,32.20,32.25,9005,291765,-0.65,10
109/04/29,32.25,32.85,32.25,32.85,7000,227000,+0.60,6
109/04/30,32.80,35.00,32.80,35.00,6100,205600,+2.15,8
109/05/04,33.50,33.70,33.50,33.70,3514,117943,-1.30,4
109/05/05,34.75,35.60,33.80,35.60,22100,771280,+1.90,23
109/05/06,35.60,36.50,35.60,36.20,10000,361600,+0.60,7
109/05/07,36.70,38.65,36.70,38.00,12042,456241,+1.80,14
109/05/08,37.90,37.90,36.05,36.10,21058,766012,-1.90,20
109/05/11,36.10,36.10,35.50,35.50,8023,287324,-0.60,9
109/05/12,35.50,35.50,35.25,35.25,2023,71568,-0.25,3
109/05/13,35.25,35.25,35.25,35.25,2000,70500,0.00,2
109/05/14,35.00,35.00,34.00,34.05,6022,208598,-1.20,6
109/05/15,33.95,34.00,33.60,33.60,10000,337750,-0.45,9
109/05/18,---,---,---,---,0,0,---,0
109/05/19,33.90,34.00,33.65,33.80,10520,354080,+0.20,9
109/05/20,33.90,33.90,33.55,33.55,5022,169138,-0.25,6
109/05/21,33.60,33.60,33.60,33.60,3028,101739,+0.05,5
109/05/22,33.60,34.00,33.60,34.00,5000,169100,+0.40,5
109/05/25,34.50,35.50,32.90,35.50,18328,626016,+1.50,19
109/05/26,35.80,35.80,35.40,35.50,13122,466231,0.00,12
109/05/27,35.80,35.80,34.05,35.80,4085,142742,+0.30,6
109/05/28,35.00,35.00,34.60,34.60,9000,312650,-1.20,9
109/05/29,34.25,34.25,34.25,34.25,2024,69329,-0.35,3
109/06/01,33.85,34.00,33.85,34.00,4030,136779,-0.25,5
109/06/02,33.60,34.00,33.50,34.00,4025,135507,0.00,5
109/06/03,34.10,34.10,34.10,34.10,4000,136400,+0.10,3
109/06/04,34.20,35.50,34.20,35.50,4020,141310,+1.40,5
109/06/05,34.50,34.60,34.50,34.60,4020,138998,-0.90,4
109/06/08,34.85,36.90,34.85,36.90,7182,257379,+2.30,9
109/06/09,37.00,37.00,36.70,36.70,14020,517741,-0.20,13
109/06/10,36.50,36.80,36.50,36.50,11030,403430,-0.20,11
109/06/11,36.20,36.20,36.20,36.20,10150,367400,-0.30,5
109/06/12,36.00,36.50,36.00,36.50,5000,181100,+0.30,5
109/06/15,36.05,36.05,36.05,36.05,1395,50428,-0.45,3
109/06/16,36.15,36.20,36.10,36.15,6200,224169,+0.10,9
109/06/17,36.20,36.20,36.00,36.00,15021,541777,-0.15,13
109/06/18,36.50,36.55,36.00,36.45,18252,662884,+0.45,17
109/06/19,36.80,38.00,36.80,38.00,14125,523086,+1.55,14
109/06/22,38.40,41.80,38.40,41.80,139213,5787899,+3.80,108
109/06/23,41.60,42.00,40.20,41.50,69327,2870635,-0.30,60
109/06/24,40.50,40.50,39.00,39.95,23401,933327,-1.55,27
109/06/29,39.50,39.65,38.35,39.65,63538,2464789,-0.30,51
109/06/30,38.80,38.80,37.00,37.00,23050,868820,,21
109/07/01,37.00,37.00,36.90,36.90,11000,406600,-0.10,10
109/07/02,37.00,37.00,37.00,37.00,5317,196792,+0.10,8
109/07/03,36.80,36.85,36.30,36.30,14000,512950,-0.70,10
109/07/06,36.80,36.80,36.30,36.40,5000,182200,+0.10,5
109/07/07,36.40,36.40,36.40,36.40,2020,73520,0.00,3
109/07/08,36.40,38.50,36.40,38.50,27043,1006971,+2.10,27
109/07/09,39.10,39.60,38.80,39.20,43000,1681650,+0.70,36
109/07/10,39.20,39.20,38.50,38.50,19023,738535,-0.70,14
109/07/13,38.05,38.05,37.55,37.55,7000,265550,-0.95,6
109/07/14,37.15,37.15,37.15,37.15,1000,37150,-0.40,1
109/07/15,37.20,37.20,37.15,37.15,3000,111500,0.00,3
109/07/16,37.30,37.30,37.30,37.30,4100,152920,+0.15,5
109/07/17,37.00,37.30,37.00,37.00,6000,222600,-0.30,5
109/07/20,36.75,37.20,36.75,37.20,6020,222140,+0.20,7
109/07/21,38.20,38.80,37.30,37.30,8000,306800,+0.10,8
109/07/22,37.20,37.20,37.15,37.15,9452,351364,-0.15,11
109/07/23,37.30,37.40,37.20,37.20,7000,261050,+0.05,5
109/07/24,37.20,37.20,37.15,37.20,4000,148750,0.00,4
109/07/27,37.60,37.60,36.70,36.80,7160,264688,-0.40,7
109/07/28,36.55,36.55,36.00,36.00,6000,218200,-0.80,6
109/07/29,36.00,36.20,35.60,35.60,4000,143800,-0.40,4
109/07/30,---,---,---,---,0,0,---,0
109/07/31,36.10,36.10,36.10,36.10,2000,72200,+0.30,2
109/08/03,35.60,35.60,35.50,35.50,3500,124350,-0.60,4
109/08/04,35.50,35.60,35.50,35.60,5012,178127,+0.10,5
109/08/05,35.60,35.65,35.60,35.65,4000,142450,+0.05,4
109/08/06,35.80,35.80,35.70,35.70,6000,214400,+0.05,4
109/08/07,35.80,35.80,35.80,35.80,2000,71600,+0.10,1
109/08/10,36.00,36.10,36.00,36.10,2642,95212,+0.30,6
109/08/11,36.30,37.50,36.30,36.85,9028,332686,+0.75,10
109/08/12,36.60,36.70,36.60,36.70,5000,183300,-0.15,3
109/08/13,36.70,36.70,36.70,36.70,3000,110100,0.00,2
109/08/14,36.80,36.90,36.80,36.90,4000,147300,+0.20,2
109/08/17,---,---,---,---,0,0,---,0
109/08/18,36.90,37.00,36.90,37.00,10000,369400,+0.10,6
109/08/19,37.00,37.00,36.90,37.00,8000,295800,0.00,4
109/08/20,37.50,39.00,36.90,37.70,25000,946700,+0.70,23
109/08/21,37.70,38.00,36.90,38.00,9000,336400,+0.30,8
109/08/24,37.20,38.50,37.00,37.05,12236,457193,-0.95,14
109/08/25,37.00,37.10,37.00,37.00,6000,222300,-0.05,4
109/08/26,37.00,37.00,36.70,36.80,7000,258100,-0.20,7
109/08/27,36.80,37.10,36.80,37.10,5000,184900,+0.30,5
109/08/28,37.10,37.10,37.00,37.10,9037,335157,0.00,9
109/08/31,37.50,37.80,37.20,37.75,10000,375600,+0.65,8
109/09/01,37.75,37.75,37.75,37.75,1003,37863,0.00,2
109/09/02,37.10,37.20,37.00,37.00,15000,556250,-0.75,7
109/09/03,37.05,37.80,37.00,37.50,6008,223634,+0.50,5
109/09/04,37.00,37.20,37.00,37.00,14008,518708,-0.50,12
109/09/07,37.00,37.00,36.90,36.90,17000,628900,-0.10,10
109/09/08,36.90,36.90,36.90,36.90,19000,701100,0.00,11
109/09/09,37.50,37.50,37.50,37.50,3000,112500,+0.60,3
109/09/10,38.45,38.50,38.00,38.45,26000,998450,+0.95,20
109/09/11,38.50,38.50,36.90,37.00,13000,490550,-1.45,10
109/09/14,37.40,37.40,37.40,37.40,1003,37511,+0.40,2
109/09/15,---,---,---,---,0,0,---,0
109/09/16,37.10,37.10,37.00,37.10,4113,152396,-0.30,7
109/09/17,36.70,36.70,36.60,36.60,2057,75391,-0.50,6
109/09/18,---,---,---,---,0,0,---,0
109/09/21,36.80,36.80,36.75,36.80,4470,164352,+0.20,6
109/09/22,---,---,---,---,0,0,---,0
109/09/23,36.80,36.80,36.80,36.80,2038,74987,0.00,3
109/09/24,---,---,---,---,0,0,---,0
109/09/25,36.50,36.50,36.50,36.50,1179,42970,-0.30,2
109/09/28,36.50,36.50,36.50,36.50,1000,36500,0.00,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,36.50,36.50,36.50,36.50,1000,36500,0.00,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,80,3204,---,1
109/10/07,36.80,36.80,36.80,36.80,4030,148304,+0.30,5
109/10/08,37.00,37.00,37.00,37.00,4000,148000,+0.20,4
