107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,14.20,14.40,14.20,14.40,5168,73935,-0.30,3
107/10/15,---,---,---,---,150,2077,---,1
107/10/16,14.10,14.30,14.10,14.10,6000,85200,-0.20,4
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,10,152,---,2
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,13.65,13.65,13.55,13.55,3000,40800,-0.55,3
107/10/29,13.35,14.05,13.35,14.05,2000,27400,+0.50,2
107/10/30,13.25,13.70,13.25,13.70,2000,26950,-0.35,2
107/10/31,13.35,13.90,13.10,13.10,4500,59625,-0.60,5
107/11/01,13.15,13.80,13.15,13.80,2000,26950,+0.70,2
107/11/02,13.35,13.95,13.35,13.95,2612,35378,+0.15,4
107/11/05,13.35,13.75,13.35,13.75,2112,28572,-0.20,3
107/11/06,13.35,13.75,13.35,13.75,2000,27100,0.00,2
107/11/07,13.35,13.75,13.35,13.75,2000,27100,0.00,2
107/11/08,13.35,13.75,13.35,13.75,2000,27100,0.00,2
107/11/09,13.35,13.90,13.35,13.90,2000,27250,+0.15,2
107/11/12,13.35,13.75,13.35,13.75,2000,27100,-0.15,2
107/11/13,13.40,13.90,13.40,13.90,2000,27300,+0.15,2
107/11/14,13.40,13.90,13.40,13.90,2000,27300,0.00,2
107/11/15,13.40,13.95,12.60,13.20,10000,129250,-0.70,8
107/11/16,12.70,13.05,12.70,13.05,2000,25750,-0.15,2
107/11/19,12.70,13.10,12.70,13.10,3000,38800,+0.05,3
107/11/20,12.70,13.40,12.70,13.40,2000,26100,+0.30,2
107/11/21,12.70,13.10,12.70,13.10,2000,25800,-0.30,2
107/11/22,12.70,14.25,12.70,14.25,5000,66100,+1.15,5
107/11/23,13.70,13.70,13.15,13.15,8005,107177,-1.10,8
107/11/26,---,---,---,---,0,0,---,0
107/11/27,12.75,13.15,12.75,13.15,2000,25900,0.00,2
107/11/28,12.75,13.25,12.75,13.25,2000,26000,+0.10,2
107/11/29,12.75,13.15,12.75,13.15,2000,25900,-0.10,2
107/11/30,12.85,13.20,12.85,13.20,3000,39200,+0.05,3
107/12/03,12.80,13.35,12.70,12.70,13000,165850,-0.50,4
107/12/04,13.00,13.30,13.00,13.30,3000,39450,+0.60,3
107/12/05,12.90,13.65,12.90,13.65,2000,26550,+0.35,2
107/12/06,12.85,13.35,12.85,13.35,2000,26200,-0.30,2
107/12/07,13.00,13.20,13.00,13.20,5000,65550,-0.15,4
107/12/10,13.30,13.30,13.30,13.30,1000,13300,+0.10,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,12.80,12.80,12.80,12.80,1000,12800,-0.50,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,700,8153,---,3
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,700,8085,---,1
108/01/08,12.65,12.70,12.65,12.70,2000,25350,0.00,2
108/01/09,13.10,13.10,13.10,13.10,1000,13100,+0.40,1
108/01/10,12.70,13.45,12.70,13.45,2000,26150,+0.35,2
108/01/11,12.80,13.30,12.80,13.30,2000,26100,-0.15,2
108/01/14,12.70,13.55,12.70,13.55,2800,35970,+0.25,4
108/01/15,13.10,13.10,13.10,13.10,1000,13100,-0.45,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,13.15,13.15,13.15,13.15,4384,57400,+0.20,3
108/01/21,12.95,13.15,12.95,13.15,5800,74850,0.00,7
108/01/22,13.00,13.00,12.95,13.00,4000,51900,-0.15,4
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,12.60,12.60,12.60,12.60,1006,12676,-0.45,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,12.95,13.00,12.95,13.00,2000,25950,+0.40,2
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,85,1007,---,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,1,14,---,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,14.25,14.25,14.25,14.25,1000,14250,+1.25,1
108/03/04,15.65,15.65,15.65,15.65,1000,15650,+1.40,1
108/03/05,14.25,14.40,14.25,14.35,3000,43000,-1.30,3
108/03/06,14.60,14.60,14.60,14.60,2000,29200,+0.25,2
108/03/07,14.30,14.85,14.30,14.85,2000,29150,+0.25,2
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,15.45,15.45,15.45,15.45,1000,15450,+0.80,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,13.85,15.20,13.85,15.20,4000,56800,-0.05,4
108/03/18,---,---,---,---,0,0,---,0
108/03/19,14.30,14.30,14.30,14.30,1000,14300,-0.85,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,10,155,---,1
108/03/27,14.25,14.25,14.25,14.25,1000,14250,0.00,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,14.30,14.30,14.30,14.30,1000,14300,+0.05,1
108/04/01,13.60,14.95,13.60,14.95,2505,35973,+0.65,4
108/04/02,---,---,---,---,999,14685,---,1
108/04/03,13.75,14.00,13.75,14.00,3250,45000,-0.85,5
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,13.95,14.60,13.95,14.60,3000,42550,+0.65,3
108/04/11,13.95,14.70,13.95,14.70,2000,28650,+0.10,2
108/04/12,15.10,15.10,15.10,15.10,2000,30200,+0.40,2
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,13.95,14.75,13.95,14.75,2005,28772,+0.50,3
108/04/19,14.00,14.50,14.00,14.50,2000,28500,-0.25,2
108/04/22,13.95,14.65,13.95,14.65,2016,28830,+0.15,3
108/04/23,14.00,14.65,14.00,14.65,2000,28650,0.00,2
108/04/24,---,---,---,---,0,0,---,0
108/04/25,14.10,14.65,14.10,14.65,2000,28750,+0.20,2
108/04/26,---,---,---,---,0,0,---,0
108/04/29,14.00,14.25,14.00,14.25,2000,28250,-0.10,2
108/04/30,13.85,14.60,13.65,13.65,3000,42100,-0.60,3
108/05/02,14.00,14.00,14.00,14.00,6129,85793,+0.35,4
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,301,4214,---,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,104,1456,---,2
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,1,13,---,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,2,25,---,1
108/05/31,---,---,---,---,1,12,---,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,13.85,13.90,13.85,13.90,2000,27750,-0.05,2
108/06/05,14.20,14.20,14.20,14.20,1000,14200,+0.30,1
108/06/06,13.50,14.20,13.50,14.20,2000,27700,0.00,2
108/06/10,13.70,14.00,13.70,14.00,2000,27700,-0.20,2
108/06/11,13.65,13.95,13.65,13.95,2000,27600,-0.05,2
108/06/12,---,---,---,---,1,13,---,1
108/06/13,13.35,13.85,13.35,13.85,3000,41000,-0.05,3
108/06/14,13.45,13.80,13.25,13.80,8000,107600,-0.05,8
108/06/17,13.75,13.75,13.60,13.60,12000,164250,-0.20,12
108/06/18,13.60,13.60,13.60,13.60,1400,19040,0.00,2
108/06/19,13.60,13.60,13.50,13.50,7000,95000,-0.10,4
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,13.55,14.00,13.55,14.00,3000,41100,+0.50,2
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,13.65,13.65,13.65,13.65,1000,13650,-0.25,1
108/06/28,13.55,14.60,13.15,14.40,12000,168850,,11
108/07/01,---,---,---,---,0,0,---,0
108/07/02,13.55,13.55,13.55,13.55,1000,13550,-0.65,1
108/07/03,13.55,13.55,13.55,13.55,1210,16280,0.00,3
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,13.40,13.50,13.40,13.50,3109,41700,-0.10,3
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,100,1235,---,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,13.70,13.70,13.70,13.70,1000,13700,+0.20,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,13.25,13.25,13.25,13.25,1000,13250,-0.45,1
108/07/30,13.20,13.20,13.20,13.20,1000,13200,-0.05,1
108/07/31,13.20,13.20,13.20,13.20,1000,13200,0.00,1
108/08/01,13.45,13.60,13.45,13.60,4000,54250,+0.40,3
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,13.95,14.80,13.75,14.80,12000,174250,+1.20,10
108/08/07,13.70,14.60,13.70,14.60,6000,85500,-0.20,5
108/08/08,14.15,14.45,13.70,14.45,8000,111900,-0.15,8
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,14.40,14.40,13.75,14.25,3000,42400,-0.05,3
108/08/15,14.30,14.30,14.30,14.30,2000,28600,+0.05,1
108/08/16,14.80,14.80,14.80,14.80,1006,14884,+0.50,2
108/08/19,14.70,14.70,13.65,14.70,4000,57750,-0.10,4
108/08/20,13.75,13.90,13.60,13.65,6035,82977,-1.05,7
108/08/21,13.70,13.70,13.70,13.70,2100,28780,+0.05,3
108/08/22,13.65,13.65,13.65,13.65,2000,27300,-0.05,2
108/08/23,13.60,13.60,13.20,13.30,9000,119700,-0.35,6
108/08/26,13.20,13.95,13.20,13.60,11000,148500,+0.30,9
108/08/27,---,---,---,---,1,12,---,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,13.25,13.45,13.20,13.20,3000,39900,-0.40,3
108/08/30,13.50,13.50,13.50,13.50,1000,13500,+0.30,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,13.50,13.90,13.50,13.90,10000,137200,+0.40,6
108/09/06,13.60,13.85,13.60,13.85,3000,41300,-0.05,3
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,13.35,13.75,13.20,13.45,15769,209208,-0.15,18
108/09/12,13.50,13.50,13.10,13.35,7200,95310,-0.10,8
108/09/16,---,---,---,---,0,0,---,0
108/09/17,13.50,13.50,13.05,13.30,3000,39850,+0.20,3
108/09/18,13.05,13.30,12.80,13.15,10000,130000,-0.15,9
108/09/19,13.20,13.30,13.00,13.25,7000,92250,+0.10,7
108/09/20,13.10,13.55,13.10,13.55,17000,226800,+0.30,16
108/09/23,13.15,13.45,13.15,13.35,4000,53100,-0.20,4
108/09/24,---,---,---,---,0,0,---,0
108/09/25,13.50,13.80,13.50,13.80,7000,95700,+0.50,4
108/09/26,13.20,13.55,13.20,13.55,5000,67400,-0.25,3
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,13.05,13.05,13.05,13.05,2000,26100,-0.35,2
108/10/03,13.05,13.25,13.00,13.25,7000,91400,+0.20,7
108/10/04,13.00,13.45,13.00,13.35,9000,119900,+0.10,8
108/10/07,13.10,13.25,13.00,13.25,8000,104800,-0.10,8
108/10/08,13.05,13.05,13.05,13.05,1000,13050,-0.20,1
108/10/09,13.15,13.15,13.05,13.05,2766,35813,0.00,4
108/10/14,13.20,13.20,13.20,13.20,2000,26400,+0.15,2
108/10/15,13.25,13.25,13.20,13.20,3000,39700,0.00,3
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,13.35,13.40,13.35,13.40,3000,40150,+0.20,3
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,2,24,---,1
108/10/24,13.10,13.45,13.10,13.45,6000,78950,+0.05,3
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,13.15,13.35,13.15,13.35,2000,26500,-0.05,2
108/10/31,---,---,---,---,0,0,---,0
108/11/01,13.40,13.40,13.20,13.20,21000,277450,-0.10,5
108/11/04,13.20,13.35,13.20,13.35,2000,26550,+0.15,2
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,10,122,---,1
108/11/13,13.45,13.45,13.45,13.45,1000,13450,+0.10,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,13.20,13.40,13.20,13.40,2000,26600,0.00,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,4,49,---,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,1,12,---,1
108/12/03,---,---,---,---,1,12,---,1
108/12/04,---,---,---,---,1,12,---,1
108/12/05,13.40,13.50,13.10,13.50,4001,53163,+0.15,5
108/12/06,---,---,---,---,0,0,---,0
108/12/09,13.40,13.60,13.40,13.60,26209,353511,+0.15,10
108/12/10,---,---,---,---,1,13,---,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,1,13,---,1
108/12/13,---,---,---,---,1,13,---,1
108/12/16,13.55,13.55,13.50,13.50,9130,123305,-0.10,4
108/12/17,13.50,13.50,13.50,13.50,3001,40512,0.00,4
108/12/18,13.50,13.50,13.50,13.50,3001,40512,0.00,4
108/12/19,---,---,---,---,1,12,---,1
108/12/20,13.45,13.50,13.45,13.50,3000,40450,0.00,3
108/12/23,13.35,14.20,13.35,14.20,2649,36636,+0.70,3
108/12/24,13.80,13.90,13.70,13.90,9000,124750,-0.30,4
108/12/25,---,---,---,---,0,0,---,0
108/12/26,13.80,13.85,13.80,13.85,13000,180000,0.00,7
108/12/27,---,---,---,---,0,0,---,0
108/12/30,13.85,13.85,13.85,13.85,6000,83100,0.00,3
108/12/31,13.55,13.55,13.55,13.55,1000,13550,-0.30,1
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,13.55,13.60,13.55,13.60,2000,27150,0.00,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,13.40,13.80,13.40,13.80,4000,54400,+0.15,3
109/01/14,13.70,13.80,13.70,13.80,6000,82650,0.00,3
109/01/15,---,---,---,---,1,12,---,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,13.10,13.50,13.10,13.50,3000,40100,-0.20,3
109/02/04,---,---,---,---,500,6100,---,1
109/02/05,---,---,---,---,259,3159,---,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,13.20,13.20,13.20,13.20,1000,13200,-0.30,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,13.20,13.20,13.20,13.20,1101,14543,0.00,2
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,14.25,14.25,14.25,14.25,1000,14250,+1.05,1
109/03/16,14.20,14.20,14.20,14.20,1000,14200,-0.05,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,13.00,13.00,13.00,13.00,5000,65000,-0.50,1
109/03/24,13.00,13.00,13.00,13.00,1000,13000,0.00,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,13.10,13.10,13.10,13.10,2000,26200,+0.10,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,12.80,12.80,12.80,12.80,3000,38400,-0.30,2
109/03/31,12.40,12.80,12.40,12.80,4002,50475,0.00,5
109/04/01,---,---,---,---,0,0,---,0
109/04/06,12.80,12.80,12.80,12.80,1000,12800,0.00,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,13.20,13.20,13.20,13.20,1000,13200,+0.40,1
109/04/13,12.80,12.80,12.70,12.70,4310,54651,-0.50,4
109/04/14,13.20,13.20,13.20,13.20,1000,13200,+0.50,1
109/04/15,---,---,---,---,0,0,---,0
109/04/16,13.50,13.50,13.50,13.50,1000,13500,+0.30,1
109/04/17,13.55,13.55,13.55,13.55,1000,13550,+0.05,1
109/04/20,13.20,13.20,13.20,13.20,1000,13200,-0.35,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,13.20,13.20,13.20,13.20,2000,26400,0.00,1
109/04/23,13.20,13.20,13.20,13.20,5000,66000,0.00,4
109/04/24,13.20,13.20,13.20,13.20,3000,39600,0.00,2
109/04/27,12.90,12.90,12.90,12.90,2100,27090,-0.30,2
109/04/28,12.90,13.00,12.85,13.00,6000,77400,+0.10,5
109/04/29,13.00,13.00,13.00,13.00,3230,42012,0.00,3
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,13.00,13.00,13.00,13.00,1000,13000,0.00,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,12.85,12.85,12.85,12.85,4000,51400,-0.15,1
109/05/21,---,---,---,---,0,0,---,0
109/05/22,13.30,13.30,13.30,13.30,3000,39900,+0.45,2
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,214,2910,---,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,5,60,---,1
109/06/05,---,---,---,---,0,0,---,0
109/06/08,13.30,13.30,13.30,13.30,4000,53200,0.00,3
109/06/09,13.30,13.30,13.30,13.30,1325,17557,0.00,2
109/06/10,12.85,12.90,12.85,12.90,5000,64400,-0.40,3
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,1,13,---,1
109/06/15,13.30,13.30,13.30,13.30,2000,26600,+0.40,2
109/06/16,13.30,13.30,13.30,13.30,1000,13300,0.00,1
109/06/17,13.40,13.50,12.95,13.50,14000,187300,+0.20,11
109/06/18,13.60,13.60,13.60,13.60,2000,27200,+0.10,2
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,13.50,13.60,13.05,13.60,11000,147350,0.00,7
109/06/30,13.50,13.50,13.50,13.50,10000,135000,-0.10,3
109/07/01,13.75,13.75,13.75,13.75,1000,13750,+0.25,1
109/07/02,13.75,13.75,13.75,13.75,1000,13750,0.00,1
109/07/03,---,---,---,---,0,0,---,0
109/07/06,14.00,14.10,14.00,14.10,2000,28100,+0.35,2
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,20,300,---,1
109/07/09,---,---,---,---,1,13,---,1
109/07/10,---,---,---,---,1,13,---,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,13.60,13.60,13.60,13.60,2000,27200,-0.50,1
109/07/15,13.55,13.60,13.55,13.60,3142,42645,0.00,5
109/07/16,13.25,13.30,13.25,13.30,6000,79700,,4
109/07/17,---,---,---,---,0,0,---,0
109/07/20,13.85,13.85,13.85,13.85,3000,41550,+0.55,3
109/07/21,---,---,---,---,1,13,---,1
109/07/22,13.95,13.95,13.95,13.95,2000,27900,+0.15,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,13.15,13.15,13.15,13.15,4001,52613,-0.80,5
109/08/05,13.30,13.30,13.30,13.30,1000,13300,+0.15,1
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,13.30,13.30,13.20,13.20,4000,53000,-0.10,3
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,300,3960,---,3
109/08/14,---,---,---,---,0,0,---,0
109/08/17,13.00,13.00,13.00,13.00,1000,13000,-0.20,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,150,1950,---,3
109/08/21,---,---,---,---,1,11,---,1
109/08/24,---,---,---,---,5,59,---,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,13.00,13.00,13.00,13.00,1100,14309,0.00,3
109/09/02,---,---,---,---,0,0,---,0
109/09/03,13.20,13.20,13.20,13.20,1000,13200,+0.20,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,13.30,13.30,13.30,13.30,3000,39900,+0.10,3
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,11,159,---,2
109/09/17,---,---,---,---,0,0,---,0
109/09/18,13.60,14.60,13.60,14.60,27000,387250,+1.30,21
109/09/21,16.05,16.05,15.00,15.00,36000,574750,+0.40,25
109/09/22,14.00,16.30,13.50,16.30,35000,495747,+1.30,38
109/09/23,14.80,16.15,14.70,14.70,61500,913674,-1.60,36
109/09/24,14.70,15.15,14.25,14.25,8025,117150,-0.45,10
109/09/25,13.50,13.50,13.40,13.40,2000,26900,-0.85,2
109/09/28,13.30,13.50,13.20,13.50,9005,119373,+0.10,6
109/09/29,---,---,---,---,20,294,---,1
109/09/30,13.15,13.60,13.15,13.60,3000,40350,+0.10,3
109/10/05,---,---,---,---,0,0,---,0
109/10/06,13.60,13.60,13.60,13.60,2000,27200,0.00,1
109/10/07,13.60,13.60,13.60,13.60,5000,68000,0.00,2
109/10/08,13.70,13.70,13.70,13.70,1100,15105,+0.10,2
109/10/12,---,---,---,---,0,0,---,0
109/10/13,13.90,13.90,13.90,13.90,1000,13900,+0.20,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,13.90,13.90,13.90,13.90,1000,13900,0.00,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,13.25,13.50,13.25,13.50,2000,26750,-0.25,2
109/10/28,13.30,13.40,13.30,13.40,2310,30825,-0.10,5
109/10/29,---,---,---,---,118,1557,---,1
109/10/30,13.80,13.80,13.80,13.80,3000,41400,+0.40,3
