106/01/23,11.80,11.95,11.80,11.95,32979,391682,+0.15,44
106/01/24,11.90,11.95,11.85,11.85,15554,184575,-0.10,26
106/02/02,12.05,12.05,11.80,11.95,10803,129079,+0.10,37
106/02/03,11.90,11.95,11.80,11.95,51012,605186,0.00,25
106/02/06,12.00,12.15,11.90,11.90,61630,743760,-0.05,49
106/02/07,12.00,12.00,11.80,12.00,69447,825532,+0.10,40
106/02/08,12.00,12.00,11.90,12.00,10265,122998,0.00,27
106/02/09,12.00,12.00,11.80,11.85,47712,564264,-0.15,54
106/02/10,11.85,11.85,11.80,11.80,43111,509091,-0.05,38
106/02/13,11.95,12.00,11.80,11.85,77467,922843,+0.05,71
106/02/14,11.50,11.80,11.50,11.80,67200,781096,-0.05,39
106/02/15,11.80,11.85,11.80,11.80,45339,535461,0.00,50
106/02/16,11.90,11.90,11.80,11.80,51273,605251,0.00,55
106/02/17,11.80,11.85,11.75,11.85,59767,705817,+0.05,52
106/02/18,11.85,11.90,11.80,11.90,21255,251330,+0.05,53
106/02/20,11.95,12.00,11.90,12.00,95329,1141121,+0.10,100
106/02/21,12.05,13.20,12.05,13.15,1716119,22540297,+1.15,539
106/02/22,12.55,12.90,12.05,12.45,741969,9306453,-0.70,418
106/02/23,12.45,13.15,12.45,12.60,438867,5642904,+0.15,247
106/02/24,12.50,12.80,12.45,12.45,145227,1829018,-0.15,81
106/03/01,12.25,12.40,11.85,11.95,218401,2635936,-0.50,221
106/03/02,12.20,12.20,11.80,11.95,90223,1074687,0.00,69
106/03/03,11.90,11.95,11.80,11.80,109101,1289430,-0.15,66
106/03/06,11.85,12.00,11.75,11.80,91082,1076265,0.00,113
106/03/07,12.20,12.20,11.80,11.85,42067,498845,+0.05,83
106/03/08,12.00,12.00,11.80,11.95,71698,848768,+0.10,75
106/03/09,12.05,12.35,11.90,11.90,96536,1168135,-0.05,108
106/03/10,12.00,12.00,11.90,12.00,43390,518510,+0.10,62
106/03/13,12.25,12.25,12.00,12.10,43407,522434,+0.10,119
106/03/14,12.10,12.30,12.00,12.15,63083,763896,+0.05,106
106/03/15,12.20,12.30,12.05,12.05,52059,631358,-0.10,79
106/03/16,12.05,12.10,11.95,11.95,44057,529437,-0.10,65
106/03/17,12.05,12.20,12.00,12.15,27923,337613,+0.20,73
106/03/20,12.10,12.10,11.95,12.00,50386,605860,-0.15,108
106/03/21,12.10,12.20,11.95,11.95,62718,752174,-0.05,61
106/03/22,11.90,12.00,11.90,11.95,26625,318150,0.00,43
106/03/23,12.00,12.00,11.95,12.00,125420,1504116,+0.05,72
106/03/24,12.00,12.05,11.95,12.00,168406,2020766,0.00,76
106/03/27,12.00,12.10,12.00,12.05,51904,623198,+0.05,84
106/03/28,12.10,12.10,11.60,11.90,150541,1786642,-0.15,99
106/03/29,12.10,12.10,11.80,11.80,52627,626510,-0.10,68
106/03/30,11.75,11.95,11.75,11.90,140539,1666178,+0.10,70
106/03/31,11.75,11.85,11.70,11.85,63450,747200,-0.05,55
106/04/05,11.80,11.85,11.75,11.80,64201,757067,-0.05,74
106/04/06,11.80,11.80,11.60,11.80,62720,734304,0.00,64
106/04/07,11.75,11.85,11.75,11.85,17940,211094,+0.05,81
106/04/10,11.60,11.75,11.60,11.75,28121,328239,-0.10,122
106/04/11,11.75,11.80,11.70,11.80,18320,215219,+0.05,63
106/04/12,11.70,11.70,11.30,11.55,58113,667243,-0.25,145
106/04/13,11.55,11.60,11.30,11.30,62229,709031,-0.25,58
106/04/14,11.10,11.30,11.00,11.05,60400,668756,-0.25,48
106/04/17,11.10,11.35,11.10,11.35,34255,385075,+0.30,34
106/04/18,11.30,11.50,11.30,11.50,37104,424938,+0.15,30
106/04/19,11.30,11.55,11.30,11.55,30261,345739,+0.05,45
106/04/20,11.50,11.55,11.50,11.50,35030,402938,-0.05,36
106/04/21,11.50,11.70,11.30,11.50,16400,188721,0.00,30
106/04/24,11.50,11.65,11.30,11.60,15012,172633,+0.10,20
106/04/25,11.70,11.70,11.50,11.50,11959,138414,-0.10,51
106/04/26,11.60,11.80,11.45,11.50,19005,219205,0.00,17
106/04/27,11.50,11.50,11.50,11.50,13020,149727,0.00,12
106/04/28,11.85,11.85,11.35,11.80,45640,529136,+0.30,26
106/05/02,11.60,11.70,11.55,11.55,11522,133549,-0.25,19
106/05/03,11.75,11.75,11.55,11.55,6761,78347,0.00,17
106/05/04,11.40,11.50,11.40,11.50,19410,221370,-0.05,17
106/05/05,11.50,11.80,11.50,11.50,22796,262371,0.00,22
106/05/08,11.75,11.75,11.55,11.70,18639,216808,+0.20,18
106/05/09,11.70,11.70,11.50,11.55,16251,187685,-0.15,12
106/05/10,11.55,11.55,11.55,11.55,1800,20749,0.00,4
106/05/11,12.00,12.10,11.55,11.80,91104,1087302,+0.25,59
106/05/12,11.95,11.95,11.60,11.65,41801,489261,-0.15,34
106/05/15,11.80,12.20,11.75,11.90,27834,330133,+0.25,30
106/05/16,11.80,12.00,11.80,12.00,331699,3917367,+0.10,26
106/05/17,12.00,12.00,11.80,12.00,135200,1620030,0.00,27
106/05/18,12.00,12.05,11.90,12.00,14167,169333,0.00,19
106/05/19,11.90,12.10,11.85,11.90,419171,4988666,-0.10,18
106/05/22,11.90,12.00,11.75,11.90,27209,323565,0.00,18
106/05/23,11.70,11.85,11.55,11.55,18680,218001,-0.35,15
106/05/24,11.60,11.75,11.55,11.70,32947,381732,+0.15,26
106/05/25,11.70,11.70,11.50,11.65,30883,357492,-0.05,23
106/05/26,11.60,11.60,11.55,11.60,16031,185655,-0.05,14
106/05/31,11.60,11.60,11.40,11.50,35262,404613,-0.10,19
106/06/01,11.25,11.45,11.25,11.30,42003,476333,-0.20,22
106/06/02,11.60,11.65,11.30,11.65,12415,143012,+0.35,10
106/06/03,11.55,11.60,11.40,11.45,22000,251650,-0.20,15
106/06/05,11.50,11.60,11.45,11.45,17004,195244,0.00,11
106/06/06,11.50,11.50,11.30,11.40,39094,445464,-0.05,21
106/06/07,11.40,11.40,11.30,11.30,27001,306111,-0.10,11
106/06/08,11.40,11.70,11.35,11.60,36281,418778,+0.30,31
106/06/09,11.45,11.45,11.40,11.40,17400,198839,-0.20,11
106/06/12,11.35,11.50,11.35,11.35,48524,553672,-0.05,15
106/06/13,11.40,11.50,11.35,11.50,19000,216700,+0.15,9
106/06/14,11.40,11.50,11.20,11.50,23004,260994,0.00,17
106/06/15,11.40,11.40,11.40,11.40,20200,230269,-0.10,5
106/06/16,11.45,11.55,11.20,11.55,39252,446004,+0.15,25
106/06/19,11.40,11.40,11.35,11.35,19397,220651,-0.20,16
106/06/20,11.35,11.55,11.30,11.45,31415,356978,+0.10,28
106/06/21,11.45,11.45,11.30,11.45,20127,228847,0.00,12
106/06/22,11.40,11.45,11.30,11.45,18015,204965,0.00,22
106/06/23,11.40,11.40,11.30,11.40,26345,298547,-0.05,12
106/06/26,11.35,11.35,11.30,11.35,22215,252078,-0.05,13
106/06/27,11.35,11.55,11.35,11.55,40001,457660,+0.20,20
106/06/28,11.40,11.70,11.40,11.50,17076,196886,-0.05,16
106/06/29,11.50,11.50,11.40,11.40,15532,176956,-0.10,14
106/06/30,11.40,11.65,11.40,11.50,13340,152941,+0.10,12
106/07/03,11.30,11.45,11.30,11.45,6350,71940,-0.05,4
106/07/04,11.50,11.50,11.30,11.50,7600,87199,+0.05,7
106/07/05,11.35,11.45,11.35,11.45,3031,34502,-0.05,7
106/07/06,11.30,11.30,11.30,11.30,5002,56522,-0.15,5
106/07/07,11.35,11.35,11.30,11.30,18325,207238,0.00,18
106/07/10,11.30,11.30,11.15,11.30,18224,205108,0.00,12
106/07/11,11.90,11.90,11.30,11.50,5359,61391,+0.20,10
106/07/12,11.50,11.50,11.50,11.50,1105,12695,0.00,5
106/07/13,11.25,11.30,11.05,11.30,49804,558404,-0.20,22
106/07/14,11.30,11.30,11.20,11.25,21648,243655,-0.05,13
106/07/17,11.25,11.30,11.25,11.25,16001,180511,0.00,12
106/07/18,11.50,11.50,11.20,11.40,5001,56859,+0.15,8
106/07/19,11.35,11.40,11.30,11.35,15965,180508,-0.05,19
106/07/20,11.40,11.40,11.20,11.25,22405,252935,-0.10,18
106/07/21,11.30,11.30,11.25,11.25,6400,72129,0.00,8
106/07/24,11.25,11.25,11.20,11.20,5800,65069,-0.05,7
106/07/25,11.30,11.30,11.25,11.25,10012,112681,+0.05,19
106/07/26,11.20,11.25,11.05,11.20,23418,262430,-0.05,18
106/07/27,11.05,11.15,11.05,11.15,22520,249421,-0.05,17
106/07/28,11.10,11.20,11.00,11.20,29002,322372,+0.05,13
106/07/31,11.20,11.20,10.80,11.00,66121,728280,-0.20,48
106/08/01,10.95,11.20,10.95,11.10,22695,252345,+0.10,16
106/08/02,11.10,11.50,11.00,11.50,46001,515209,+0.40,28
106/08/03,11.20,11.50,11.20,11.50,47698,542854,0.00,28
106/08/04,11.30,11.30,11.15,11.30,13430,150535,-0.20,15
106/08/07,11.20,11.20,11.00,11.00,69604,776894,-0.30,35
106/08/08,11.10,11.15,11.00,11.10,31380,346030,+0.10,14
106/08/09,11.10,11.10,10.85,11.05,38159,421099,-0.05,19
106/08/10,10.90,11.00,10.85,10.85,22004,239792,-0.20,18
106/08/11,10.55,10.85,10.55,10.70,39176,418763,-0.15,17
106/08/14,10.80,10.80,10.50,10.50,24200,257079,-0.20,14
106/08/15,10.60,10.60,10.50,10.50,60007,631572,0.00,20
106/08/16,10.75,10.75,10.50,10.60,17280,182489,+0.10,10
106/08/17,10.70,10.70,10.50,10.55,7322,77131,-0.05,8
106/08/18,10.15,10.65,10.15,10.65,18000,189348,+0.10,14
106/08/21,10.70,10.75,10.50,10.75,14501,154860,+0.10,9
106/08/22,10.55,10.55,10.40,10.40,25973,272569,-0.35,24
106/08/23,10.55,10.55,10.25,10.25,6001,62008,-0.15,9
106/08/24,10.40,10.40,10.00,10.10,81781,824710,-0.15,41
106/08/25,10.10,10.10,10.00,10.10,84483,848730,0.00,36
106/08/28,10.05,10.40,10.05,10.20,59400,601508,+0.10,34
106/08/29,10.20,10.35,10.20,10.20,119392,1122576,0.00,28
106/08/30,10.20,10.25,10.20,10.20,14124,143999,0.00,14
106/08/31,10.20,10.25,10.20,10.20,25223,257861,0.00,20
106/09/01,10.25,10.30,10.10,10.10,25800,262720,-0.10,14
106/09/04,10.05,10.10,10.00,10.10,16810,169400,0.00,17
106/09/05,10.10,10.15,10.05,10.15,14999,151489,+0.05,14
106/09/06,10.10,10.10,10.00,10.05,25804,259840,-0.10,16
106/09/07,10.05,10.60,10.05,10.45,77182,798540,+0.40,45
106/09/08,10.90,11.35,10.75,10.95,111032,1231597,+0.50,75
106/09/11,10.65,10.75,10.65,10.65,27503,293829,-0.30,24
106/09/12,10.70,10.85,10.65,10.65,39496,423554,0.00,30
106/09/13,10.65,10.65,10.30,10.50,21005,219149,-0.15,26
106/09/14,10.50,10.50,10.20,10.25,15321,157673,-0.25,13
106/09/15,10.25,10.25,10.00,10.10,47013,474230,-0.15,21
106/09/18,---,---,---,---,1,9,---,1
106/09/19,10.10,10.45,10.10,10.20,22401,230299,+0.10,16
106/09/20,10.10,10.20,10.05,10.20,23128,233505,0.00,18
106/09/21,10.20,10.20,10.10,10.20,7211,73152,0.00,9
106/09/22,10.50,10.50,10.15,10.15,6530,66450,-0.05,9
106/09/25,10.35,10.35,10.10,10.20,29201,295689,+0.05,17
106/09/26,10.10,10.15,10.00,10.05,26780,268950,-0.15,20
106/09/27,10.10,10.30,10.10,10.15,16520,168400,+0.10,15
106/09/28,10.25,10.30,10.25,10.30,6011,61460,+0.15,10
106/09/29,10.05,10.40,10.05,10.40,23015,238453,+0.10,17
106/09/30,10.25,10.25,10.25,10.25,16006,164060,-0.15,11
106/10/02,10.45,10.45,10.45,10.45,3000,31299,+0.20,5
106/10/03,10.45,10.50,10.45,10.50,12270,128557,+0.05,9
106/10/05,10.50,10.50,10.35,10.40,18200,189909,-0.10,9
106/10/06,10.70,10.70,10.50,10.50,6114,64385,+0.10,6
106/10/11,10.75,10.75,10.75,10.75,1999,21388,+0.25,4
106/10/12,10.45,10.45,10.45,10.45,7368,76994,-0.30,8
106/10/13,10.45,10.45,10.45,10.45,1189,12414,0.00,5
106/10/16,10.30,10.30,10.30,10.30,21520,221602,-0.15,12
106/10/17,10.30,10.45,10.30,10.45,3999,41439,+0.15,6
106/10/18,---,---,---,---,2,20,---,2
106/10/19,10.20,10.35,10.20,10.35,8274,84290,-0.05,15
106/10/20,10.20,10.20,10.20,10.20,8005,81650,-0.15,7
106/10/23,10.20,10.30,10.15,10.30,22188,226716,+0.10,11
106/10/24,10.25,10.25,10.25,10.25,7978,81723,-0.05,12
106/10/25,10.25,10.30,10.20,10.30,39073,399094,+0.05,17
106/10/26,10.20,10.20,10.20,10.20,19092,194733,-0.10,10
106/10/27,10.30,10.30,10.20,10.20,10000,102100,0.00,6
106/10/30,10.15,10.20,10.15,10.15,29810,303529,-0.05,13
106/10/31,10.15,10.20,10.10,10.20,18866,191095,+0.05,14
106/11/01,10.15,10.15,10.15,10.15,2381,24166,-0.05,7
106/11/02,10.00,10.10,10.00,10.05,23000,230850,-0.10,17
106/11/03,10.05,10.05,10.05,10.05,5304,53305,0.00,9
106/11/06,10.05,10.05,10.05,10.05,11300,113564,0.00,9
106/11/07,10.10,10.15,10.10,10.15,9500,96099,+0.10,10
106/11/08,10.15,10.20,10.10,10.10,25575,258978,-0.05,10
106/11/09,10.05,10.45,10.05,10.10,25595,260958,0.00,17
106/11/10,10.10,10.10,10.10,10.10,8379,84608,0.00,7
106/11/13,10.05,10.05,10.00,10.05,46005,461350,-0.05,20
106/11/14,10.05,10.05,9.90,10.05,38201,381270,0.00,25
106/11/15,9.96,9.99,9.92,9.99,23204,230456,-0.06,18
106/11/16,9.94,9.94,9.92,9.93,12007,119203,-0.06,13
106/11/17,10.05,10.05,9.91,9.91,24599,244406,-0.02,25
106/11/20,9.80,9.92,9.80,9.92,4390,43172,+0.01,5
106/11/21,10.00,10.10,9.80,10.10,40126,397960,+0.18,25
106/11/22,9.96,10.05,9.95,10.05,12018,119960,-0.05,12
106/11/23,9.95,10.00,9.94,10.00,6117,60946,-0.05,10
106/11/24,10.00,10.00,9.95,9.95,17001,169259,-0.05,9
106/11/27,10.05,10.05,10.05,10.05,2003,20080,+0.10,6
106/11/28,10.10,10.10,9.91,9.99,25002,249328,-0.06,15
106/11/29,10.00,10.00,9.92,9.99,28961,288669,0.00,17
106/11/30,9.96,9.99,9.95,9.99,9321,92830,0.00,5
106/12/01,---,---,---,---,819,7533,---,5
106/12/04,9.92,9.92,9.90,9.90,33006,327224,-0.09,18
106/12/05,9.87,9.88,9.87,9.88,13360,131959,-0.02,10
106/12/06,9.88,9.88,9.83,9.83,10400,102317,-0.05,11
106/12/07,9.83,9.83,9.73,9.75,30200,294920,-0.08,15
106/12/08,9.75,9.75,9.75,9.75,1001,9759,0.00,2
106/12/11,9.81,9.81,9.70,9.70,34653,336823,-0.05,22
106/12/12,9.70,9.70,9.70,9.70,6004,58236,0.00,7
106/12/13,9.80,9.80,9.70,9.70,10690,103839,0.00,11
106/12/14,9.70,9.78,9.51,9.78,42970,415144,+0.08,24
106/12/15,9.77,9.90,9.72,9.72,18528,181121,-0.06,24
106/12/18,9.72,9.75,9.72,9.75,8099,78858,+0.03,9
106/12/19,9.88,9.90,9.76,9.76,10706,105483,+0.01,18
106/12/20,---,---,---,---,800,7398,---,9
106/12/21,9.63,9.76,9.63,9.76,9400,91415,0.00,13
106/12/22,9.79,9.94,9.79,9.94,13915,137087,+0.18,9
106/12/25,9.90,9.96,9.85,9.96,20004,197453,+0.02,19
106/12/26,9.94,9.96,9.80,9.81,37152,367406,-0.15,17
106/12/27,9.81,9.83,9.80,9.82,16246,158696,+0.01,19
106/12/28,9.82,9.83,9.74,9.82,22610,221756,0.00,14
106/12/29,9.82,9.90,9.80,9.89,18393,181022,+0.07,28
107/01/02,9.80,9.87,9.71,9.87,12006,117526,-0.02,12
107/01/03,9.75,9.76,9.52,9.70,56050,541665,-0.17,36
107/01/04,9.70,9.70,9.63,9.63,30116,290311,-0.07,20
107/01/05,9.75,9.75,9.70,9.70,14123,137391,+0.07,8
107/01/08,9.70,9.80,9.70,9.79,13000,126760,+0.09,9
107/01/09,9.84,9.84,9.79,9.79,33006,323465,0.00,21
107/01/10,9.83,9.83,9.72,9.82,15001,146899,+0.03,7
107/01/11,9.80,9.83,9.80,9.83,18003,176697,+0.01,15
107/01/12,9.83,9.83,9.78,9.83,8022,78792,0.00,21
107/01/15,9.83,9.86,9.83,9.85,22400,220686,+0.02,19
107/01/16,9.84,9.90,9.83,9.85,41127,405601,0.00,27
107/01/17,9.81,9.86,9.80,9.84,33023,324793,-0.01,15
107/01/18,9.90,9.90,9.85,9.86,29247,289225,+0.02,24
107/01/19,9.86,9.86,9.86,9.86,2810,27651,0.00,14
107/01/22,9.86,9.86,9.76,9.76,2687,26279,-0.10,11
107/01/23,9.74,9.98,9.73,9.95,22016,216700,+0.19,24
107/01/24,9.80,9.85,9.80,9.80,9283,91200,-0.15,38
107/01/25,9.72,9.80,9.72,9.80,13216,128689,0.00,16
107/01/26,9.89,9.99,9.81,9.89,24407,241721,+0.09,24
107/01/29,9.80,10.10,9.80,10.00,56627,565810,+0.11,43
107/01/30,10.10,10.10,10.00,10.00,48016,480449,0.00,34
107/01/31,10.00,10.10,10.00,10.00,12209,122460,0.00,17
107/02/01,10.00,10.00,9.85,9.85,10720,106870,-0.15,16
107/02/02,10.00,10.20,10.00,10.10,22119,223595,+0.25,21
107/02/05,10.10,10.10,9.55,10.00,11010,108990,-0.10,17
107/02/06,9.80,9.87,9.50,9.60,92133,885124,-0.40,35
107/02/07,9.70,9.80,9.70,9.75,40003,388978,+0.15,20
107/02/08,9.79,9.79,9.79,9.79,5002,48968,+0.04,5
107/02/09,9.40,9.90,9.40,9.90,42044,396895,+0.11,30
107/02/12,9.90,9.90,9.86,9.86,39008,385693,-0.04,26
107/02/21,9.88,9.94,9.86,9.86,21047,207890,0.00,31
107/02/22,9.86,9.86,9.86,9.86,5401,53230,0.00,13
107/02/23,9.77,9.88,9.76,9.88,22130,216484,+0.02,39
107/02/26,9.93,9.93,9.93,9.93,9004,89345,+0.05,46
107/02/27,9.97,10.05,9.91,10.00,19015,189500,+0.07,26
107/03/01,9.95,9.96,9.95,9.96,9008,89693,-0.04,13
107/03/02,10.00,10.05,9.95,10.05,47159,471120,+0.09,47
107/03/05,9.90,10.10,9.90,10.05,13033,129450,0.00,43
107/03/06,9.93,10.00,9.93,10.00,9016,89870,-0.05,23
107/03/07,10.00,10.15,10.00,10.15,14033,140579,+0.15,29
107/03/08,10.15,10.15,10.00,10.00,22320,224115,-0.15,21
107/03/09,10.00,10.00,10.00,10.00,10375,103702,0.00,33
107/03/12,11.00,11.00,11.00,11.00,354690,3901590,+1.00,133
107/03/13,12.10,12.10,11.55,12.10,1825224,22059153,+1.10,574
107/03/14,12.10,13.00,11.60,12.70,1553178,18850320,+0.60,630
107/03/15,12.35,12.50,12.10,12.30,770342,9468192,-0.40,315
107/03/16,12.35,12.55,11.95,12.00,605476,7375218,-0.30,224
107/03/19,12.05,12.15,11.35,11.35,580437,6793071,-0.65,301
107/03/20,11.20,11.25,10.75,11.00,337760,3706117,-0.35,221
107/03/21,11.15,11.15,10.85,11.00,250086,2753196,0.00,172
107/03/22,10.90,11.05,10.50,10.60,307622,3311503,-0.40,173
107/03/23,10.30,11.65,10.30,11.65,373193,4168533,+1.05,212
107/03/26,11.60,12.25,11.55,11.80,916063,10904203,+0.15,388
107/03/27,11.85,11.90,11.65,11.65,181667,2145622,-0.15,110
107/03/28,11.65,11.95,11.65,11.95,70021,829072,+0.30,77
107/03/29,12.00,12.35,11.95,12.00,255314,3090268,+0.05,134
107/03/30,12.00,12.20,11.80,12.00,208145,2487240,0.00,127
107/03/31,12.30,12.30,12.05,12.20,215841,2622021,+0.20,113
107/04/02,12.40,12.70,12.20,12.30,952235,11767252,+0.10,316
107/04/03,12.20,12.25,12.00,12.00,379503,4592175,-0.30,131
107/04/09,12.10,12.40,12.00,12.30,709416,8671721,+0.30,174
107/04/10,12.15,13.00,11.90,13.00,1060559,13162567,+0.70,219
107/04/11,12.50,12.50,11.70,12.05,1042578,12476036,-0.95,351
107/04/12,12.10,12.10,11.70,11.70,229100,2726467,-0.35,83
107/04/13,11.95,11.95,11.70,11.85,131006,1547517,+0.15,58
107/04/16,11.35,11.75,11.35,11.35,187071,2161065,-0.50,83
107/04/17,11.05,11.35,11.05,11.35,202056,2275331,0.00,65
107/04/18,11.40,11.85,11.40,11.75,196002,2281722,+0.40,128
107/04/19,11.80,12.10,11.75,12.05,273845,3265094,+0.30,156
107/04/20,11.95,12.05,11.90,12.00,81824,979602,-0.05,41
107/04/23,11.95,11.95,11.65,11.80,83600,986318,-0.20,43
107/04/24,11.75,11.80,11.70,11.80,136001,1598011,0.00,54
107/04/25,11.80,11.90,11.70,11.90,109201,1284071,+0.10,39
107/04/26,11.90,11.90,11.70,11.80,101002,1189522,-0.10,34
107/04/27,11.80,11.90,11.80,11.90,28082,331515,+0.10,13
107/04/30,11.80,12.30,11.80,12.25,210685,2549854,+0.35,69
107/05/02,12.25,12.30,12.00,12.00,90845,1102947,-0.25,49
107/05/03,12.00,12.10,11.85,12.10,76481,916472,+0.10,33
107/05/04,11.95,12.00,11.85,12.00,34200,408580,-0.10,12
107/05/07,11.85,12.20,11.85,12.05,60609,730408,+0.05,35
107/05/08,12.05,12.25,11.90,12.00,95162,1149175,-0.05,41
107/05/09,12.05,12.15,11.95,12.15,81143,978329,+0.15,41
107/05/10,12.10,12.20,12.05,12.20,67000,813249,+0.05,31
107/05/11,12.20,12.85,12.10,12.55,373136,4625704,+0.35,147
107/05/14,12.80,12.80,12.30,12.55,244761,3057284,0.00,103
107/05/15,12.75,12.75,12.40,12.40,510600,6402048,-0.15,187
107/05/16,12.10,12.10,11.20,11.70,1109720,12755101,-0.70,352
107/05/17,11.60,12.25,11.35,12.10,435604,5181598,+0.40,141
107/05/18,12.35,12.55,12.05,12.10,1939571,23868409,0.00,572
107/05/21,12.50,13.30,12.50,13.30,5877308,77717585,+1.20,1239
107/05/22,12.35,12.85,12.05,12.40,3076676,38361064,-0.90,1046
107/05/23,12.20,13.60,12.15,13.35,2917230,38281694,+0.95,839
107/05/24,13.40,14.60,13.05,13.65,3602061,49890034,+0.30,1257
107/05/25,13.75,14.20,13.20,13.65,2472719,33660253,0.00,682
107/05/28,14.90,15.00,14.50,15.00,11268768,168627220,+1.35,2535
107/05/29,15.00,16.50,14.50,16.50,8135097,128590793,+1.50,2705
107/05/30,16.75,18.15,16.00,18.15,8442945,147582447,+1.65,2825
107/05/31,18.75,19.90,18.00,18.70,6815148,129367309,+0.55,2753
107/06/01,18.55,18.55,17.20,17.60,5354030,95132927,-1.10,2135
107/06/04,17.50,19.00,16.85,18.70,5758399,102622117,+1.10,1858
107/06/05,18.45,18.85,17.80,18.05,3117087,57056105,-0.65,1364
107/06/06,17.90,18.25,17.20,17.60,2286810,40640354,-0.45,916
107/06/07,17.45,17.80,16.50,17.00,3384337,57475742,-0.60,1447
107/06/08,17.00,17.55,16.80,16.95,1665501,28597989,-0.05,693
107/06/11,17.10,17.20,15.80,16.10,2838128,46221064,-0.85,1134
107/06/12,16.15,17.10,16.15,16.40,1344544,22325468,+0.30,638
107/06/13,16.45,16.55,15.70,15.70,1600675,25712993,-0.70,581
107/06/14,15.70,16.75,15.05,16.50,3609895,57114077,+0.80,1288
107/06/15,16.75,16.75,15.75,16.10,1866045,30097124,-0.40,685
107/06/19,15.95,16.15,15.50,15.70,991999,15678380,-0.40,304
107/06/20,15.65,15.70,14.70,15.25,1292140,19509391,-0.45,497
107/06/21,15.20,16.15,15.15,15.80,985003,15484248,+0.55,357
107/06/22,15.60,15.60,14.95,15.25,1067031,16194173,-0.55,409
107/06/25,15.10,15.20,14.60,14.60,763252,11348728,-0.65,324
107/06/26,14.40,15.60,14.00,15.05,1181284,17538538,+0.45,512
107/06/27,15.10,15.20,14.40,14.55,631001,9323664,-0.50,251
107/06/28,14.55,14.80,14.30,14.35,254810,3701090,-0.20,148
107/06/29,14.40,14.70,14.20,14.50,350376,5076392,+0.15,199
107/07/02,14.50,14.60,14.30,14.40,256006,3693534,-0.10,125
107/07/03,14.50,14.60,13.65,13.65,661049,9275772,-0.75,282
107/07/04,13.60,13.90,12.90,13.10,720805,9499815,-0.55,354
107/07/05,13.30,13.80,13.00,13.15,490001,6531563,+0.05,210
107/07/06,13.20,13.30,12.60,13.15,385549,4986137,0.00,190
107/07/09,13.15,13.20,13.00,13.15,153018,2005084,0.00,91
107/07/10,13.25,14.30,13.25,14.00,392033,5392956,+0.85,196
107/07/11,13.85,13.90,13.45,13.70,349400,4792089,-0.30,166
107/07/12,13.85,13.90,13.60,13.60,162037,2233198,-0.10,80
107/07/13,13.80,14.10,13.70,13.75,293000,4058450,+0.15,121
107/07/16,13.65,13.65,13.10,13.25,288052,3835686,-0.50,137
107/07/17,13.20,13.35,13.10,13.25,122402,1617536,0.00,66
107/07/18,13.40,13.45,13.10,13.25,219420,2919722,0.00,113
107/07/19,13.25,14.25,13.25,13.90,699181,9713605,+0.65,278
107/07/20,14.10,14.20,13.70,13.75,636514,8897162,-0.15,182
107/07/23,13.75,13.75,13.40,13.50,215202,2913845,-0.25,91
107/07/24,13.45,13.60,13.30,13.50,132322,1776596,0.00,75
107/07/25,13.50,13.70,13.50,13.50,215483,2924869,0.00,87
107/07/26,13.50,13.80,13.40,13.60,154015,2093552,+0.10,82
107/07/27,13.40,13.55,13.40,13.55,125013,1684975,-0.05,58
107/07/30,13.55,13.95,13.55,13.85,699621,9676138,+0.30,166
107/07/31,13.90,15.20,13.90,15.20,2585183,38746529,+1.35,765
107/08/01,15.20,16.70,15.00,16.70,3747912,60110436,+1.50,1506
107/08/02,16.70,16.70,15.65,16.50,2222565,36121220,-0.20,791
107/08/03,16.40,16.75,16.05,16.15,892309,14517506,-0.35,450
107/08/06,16.35,17.30,16.35,16.60,2260756,38040772,+0.45,791
107/08/07,16.60,16.60,15.80,16.00,967424,15580789,-0.60,439
107/08/08,16.00,16.20,15.80,15.80,551000,8806750,-0.20,223
107/08/09,15.80,15.90,15.25,15.40,587100,9048230,-0.40,252
107/08/10,15.40,15.80,15.30,15.40,334200,5187860,0.00,151
107/08/13,15.15,15.20,13.95,14.45,1087173,15824148,-0.95,407
107/08/14,14.45,14.95,14.45,14.90,414001,6080713,+0.45,198
107/08/15,14.85,14.85,14.30,14.40,455268,6654632,-0.50,143
107/08/16,14.20,14.50,14.00,14.50,332211,4732808,+0.10,137
107/08/17,14.60,15.10,14.40,14.90,530079,7927719,+0.40,182
107/08/20,14.90,15.70,14.90,15.35,1042100,15821924,+0.45,221
107/08/21,15.70,15.70,15.15,15.25,433079,6714800,-0.10,178
107/08/22,15.30,15.50,15.10,15.25,288383,4407352,0.00,84
107/08/23,15.25,15.25,14.60,14.95,439881,6536687,-0.30,200
107/08/24,14.85,15.10,14.70,15.05,206800,3097870,+0.10,78
107/08/27,15.10,15.15,14.90,15.10,1640422,24742631,+0.05,73
107/08/28,15.10,15.15,14.80,14.80,260084,3894884,-0.30,65
107/08/29,15.00,15.80,15.00,15.50,462001,7106365,+0.70,215
107/08/30,15.50,16.20,15.40,16.00,809002,12884380,+0.50,329
107/08/31,15.95,16.10,15.60,15.95,859123,13705201,-0.05,255
107/09/03,16.20,16.40,15.50,15.90,781500,12465674,-0.05,254
107/09/04,15.90,15.90,15.55,15.60,570659,8921412,-0.30,180
107/09/05,15.60,15.65,15.50,15.55,197320,3068108,-0.05,87
