106/07/28,79.90,79.90,79.90,79.90,1000,79900,+0.90,1
106/07/31,---,---,---,---,0,0,---,0
106/08/01,78.50,78.50,78.50,78.50,1000,78500,-1.30,1
106/08/02,78.20,78.20,78.20,78.20,1000,78200,-0.30,1
106/08/03,---,---,---,---,0,0,---,0
106/08/04,78.50,79.90,78.20,79.90,9000,709000,+1.70,8
106/08/07,78.20,78.30,78.20,78.30,2008,157132,-1.60,3
106/08/08,---,---,---,---,0,0,---,0
106/08/09,79.00,79.00,79.00,79.00,1109,87447,+0.40,3
106/08/10,84.70,84.70,84.70,84.70,1000,84700,+5.70,1
106/08/11,81.90,81.90,81.90,81.90,1109,90391,-2.80,2
106/08/14,78.30,78.30,78.20,78.20,13000,1016800,-3.70,6
106/08/15,78.20,78.20,78.20,78.20,2000,156400,0.00,2
106/08/16,---,---,---,---,0,0,---,0
106/08/17,---,---,---,---,0,0,---,0
106/08/18,77.90,78.00,77.90,78.00,2204,171914,-0.20,3
106/08/21,78.00,80.70,78.00,80.70,2001,158781,+2.70,3
106/08/22,78.70,78.70,78.70,78.70,2000,157400,-2.00,2
106/08/23,78.00,78.00,78.00,78.00,1000,78000,-0.70,1
106/08/24,78.50,78.50,78.50,78.50,3000,235500,+0.50,2
106/08/25,81.60,82.60,80.10,82.10,26000,2117900,+3.60,22
106/08/28,---,---,---,---,0,0,---,0
106/08/29,79.50,82.00,79.50,82.00,23001,1797078,+0.10,9
106/08/30,81.60,83.50,81.50,82.10,13000,1066100,+0.10,11
106/08/31,82.00,83.10,81.70,83.00,9140,752905,+0.90,11
106/09/01,82.00,83.90,82.00,83.50,5000,414400,+0.50,5
106/09/04,83.50,83.80,83.50,83.50,21190,1770199,0.00,15
106/09/05,83.50,84.50,83.50,84.50,8175,684652,+1.00,5
106/09/06,84.50,86.90,84.50,86.90,13000,1111000,+2.40,13
106/09/07,85.60,88.80,85.50,88.50,18000,1566100,+1.60,16
106/09/08,88.50,88.50,85.00,86.50,22020,1914528,-2.00,22
106/09/11,---,---,---,---,0,0,---,0
106/09/12,86.50,86.50,83.80,83.80,7020,595774,-2.70,8
106/09/13,84.20,85.00,83.10,85.00,9001,758184,+1.20,10
106/09/14,88.70,88.70,88.70,88.70,1000,88700,+3.70,1
106/09/15,82.90,87.10,82.90,87.10,7000,600400,-1.60,7
106/09/18,87.00,87.00,83.00,83.00,5050,424875,-4.10,6
106/09/19,82.60,82.60,82.60,82.60,1497,122906,-0.40,4
106/09/20,82.50,82.60,81.00,81.00,9000,735000,-1.60,8
106/09/21,84.30,84.30,82.90,82.90,2000,167200,+1.90,2
106/09/22,84.40,84.80,84.40,84.80,3000,253700,+1.90,3
106/09/25,82.30,82.30,82.30,82.30,1000,82300,-2.50,1
106/09/26,80.40,84.60,80.20,80.30,25000,2054300,-2.00,16
106/09/27,85.30,85.30,80.10,80.10,10000,818500,-0.20,10
106/09/28,80.10,80.80,80.00,80.00,10000,801500,-0.10,9
106/09/29,79.50,80.40,79.50,80.40,3000,240100,+0.40,3
106/09/30,---,---,---,---,0,0,---,0
106/10/02,79.50,79.50,79.50,79.50,2008,159641,-0.80,3
106/10/03,80.00,80.20,80.00,80.20,2000,160200,+0.70,2
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,79.50,79.50,79.50,79.50,2000,159000,-0.20,2
106/10/13,78.50,79.50,78.50,79.50,3000,237400,0.00,3
106/10/16,79.00,82.50,79.00,82.50,3128,252072,+3.00,5
106/10/17,---,---,---,---,95,7514,---,1
106/10/18,---,---,---,---,0,0,---,0
106/10/19,---,---,---,---,0,0,---,0
106/10/20,---,---,---,---,0,0,---,0
106/10/23,78.20,79.40,78.20,79.40,16000,1252700,-0.90,9
106/10/24,80.20,80.20,80.20,80.20,2000,160400,+0.80,2
106/10/25,79.00,79.80,79.00,79.80,5000,397100,-0.40,4
106/10/26,80.00,80.00,80.00,80.00,2000,160000,+0.20,1
106/10/27,80.00,80.00,80.00,80.00,4000,320000,0.00,3
106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,---,---,---,---,0,0,---,0
106/11/03,---,---,---,---,0,0,---,0
106/11/06,79.50,80.00,79.00,79.00,4000,318000,-1.00,3
106/11/07,79.00,79.00,78.00,79.00,3000,236000,0.00,3
106/11/08,79.00,79.00,79.00,79.00,1000,79000,0.00,1
106/11/09,79.00,79.00,79.00,79.00,1003,79237,0.00,2
106/11/10,---,---,---,---,0,0,---,0
106/11/13,80.40,82.50,80.00,80.20,38000,3069600,+1.20,28
106/11/14,80.20,80.20,79.00,80.00,10000,799200,-0.20,6
106/11/15,80.00,80.00,79.20,79.50,4000,317900,-0.50,4
106/11/16,80.00,82.00,80.00,82.00,3000,242000,+2.50,2
106/11/17,81.00,82.50,81.00,81.00,25000,2045500,-1.00,11
106/11/20,81.00,82.40,81.00,82.40,6000,491400,+1.40,4
106/11/21,81.30,81.30,81.20,81.20,2000,162500,-1.20,2
106/11/22,82.00,83.00,82.00,82.50,6000,495000,+1.30,5
106/11/23,82.40,82.50,81.50,82.50,9000,741200,0.00,5
106/11/24,82.50,83.00,82.50,83.00,3000,248300,+0.50,3
106/11/27,81.50,81.50,81.50,81.50,1000,81500,-1.50,1
106/11/28,81.00,81.80,81.00,81.80,5000,405800,+0.30,5
106/11/29,81.80,81.80,81.80,81.80,1000,81800,0.00,1
106/11/30,81.70,81.70,81.70,81.70,1000,81700,-0.10,1
106/12/01,---,---,---,---,0,0,---,0
106/12/04,81.70,81.70,81.70,81.70,2000,163400,0.00,2
106/12/05,81.60,81.70,81.60,81.70,3000,245000,0.00,3
106/12/06,81.70,81.70,81.70,81.70,2000,163400,0.00,1
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,81.70,81.70,80.00,80.00,3000,243400,-1.70,2
106/12/12,81.00,81.00,81.00,81.00,1000,81000,+1.00,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,80.50,80.50,80.50,80.50,2000,161000,0.00,2
106/12/15,86.00,88.50,81.90,81.90,147015,12633752,+1.40,117
106/12/18,82.00,82.70,80.70,80.70,25001,2044782,-1.20,25
106/12/19,80.00,80.00,79.50,80.00,14001,1117081,-0.70,14
106/12/20,79.30,80.00,79.30,80.00,9000,718900,0.00,9
106/12/21,80.80,80.80,80.70,80.70,2000,161500,+0.70,2
106/12/22,80.70,82.50,80.00,80.10,7000,565700,-0.60,7
106/12/25,---,---,---,---,0,0,---,0
106/12/26,80.10,80.70,80.00,80.00,15000,1206700,-0.10,6
106/12/27,80.00,80.00,79.80,79.80,2000,159800,-0.20,2
106/12/28,80.00,80.00,79.80,79.80,5001,399480,0.00,5
106/12/29,80.00,80.00,80.00,80.00,2000,160000,+0.20,2
107/01/02,80.00,80.40,79.50,80.40,18000,1434400,+0.40,14
107/01/03,79.50,79.70,79.50,79.50,4000,318300,-0.90,4
107/01/04,80.00,82.00,80.00,80.00,13001,1042080,+0.50,6
107/01/05,80.00,80.00,79.40,79.40,7000,558300,-0.60,6
107/01/08,79.80,80.00,79.60,79.60,8000,638700,+0.20,8
107/01/09,79.60,79.80,78.30,79.80,13000,1031600,+0.20,13
107/01/10,79.80,80.00,79.80,80.00,5000,399600,+0.20,5
107/01/11,79.20,79.20,79.00,79.00,5000,395300,-1.00,5
107/01/12,79.00,79.00,79.00,79.00,2000,158000,0.00,2
107/01/15,79.00,79.00,78.90,78.90,8000,631800,-0.10,8
107/01/16,79.00,79.00,79.00,79.00,5000,395000,+0.10,5
107/01/17,78.60,80.00,78.60,79.50,5001,397584,+0.50,6
107/01/18,---,---,---,---,0,0,---,0
107/01/19,79.10,79.50,79.10,79.50,4000,317200,0.00,4
107/01/22,79.00,79.50,79.00,79.50,2003,158738,0.00,4
107/01/23,79.50,79.50,79.50,79.50,4000,318000,0.00,4
107/01/24,79.00,79.00,79.00,79.00,2000,158000,-0.50,2
107/01/25,79.00,79.50,79.00,79.50,2000,158500,+0.50,2
107/01/26,79.00,80.00,79.00,80.00,12000,956500,+0.50,11
107/01/29,79.50,80.00,79.50,80.00,2000,159500,0.00,2
107/01/30,79.10,79.10,79.10,79.10,1000,79100,-0.90,1
107/01/31,80.00,80.00,80.00,80.00,1000,80000,+0.90,1
107/02/01,79.00,79.00,79.00,79.00,3014,238085,-1.00,4
107/02/02,79.00,79.00,79.00,79.00,2000,158000,0.00,2
107/02/05,79.00,79.00,79.00,79.00,6000,474000,0.00,4
107/02/06,78.50,79.00,75.30,79.00,21040,1638003,0.00,17
107/02/07,84.50,84.50,84.50,84.50,1000,84500,+5.50,1
107/02/08,83.90,83.90,80.70,80.70,3000,245300,-3.80,3
107/02/09,---,---,---,---,0,0,---,0
107/02/12,79.50,79.50,79.30,79.30,3000,238200,-1.40,3
107/02/21,80.00,80.00,79.30,79.50,6000,477300,+0.20,4
107/02/22,---,---,---,---,0,0,---,0
107/02/23,79.50,79.50,79.00,79.00,4000,316500,-0.50,2
107/02/26,79.70,79.70,79.70,79.70,1107,87981,+0.70,2
107/02/27,79.00,79.00,79.00,79.00,5000,395000,-0.70,3
107/03/01,79.80,80.00,79.00,80.00,7000,557600,+1.00,7
107/03/02,79.30,79.90,79.30,79.90,2000,159200,-0.10,2
107/03/05,---,---,---,---,0,0,---,0
107/03/06,80.00,81.00,80.00,80.50,20100,1613200,+0.70,10
107/03/07,79.30,80.50,79.30,80.50,4000,320700,0.00,4
107/03/08,79.50,79.50,79.50,79.50,4107,326538,-1.00,5
107/03/09,80.00,81.30,80.00,81.30,3000,241300,+1.80,2
107/03/12,81.30,82.00,81.00,82.00,16000,1306900,+0.70,14
107/03/13,82.00,82.80,78.70,79.50,33000,2674400,-2.50,20
107/03/14,80.00,81.90,80.00,81.90,6000,483800,+2.40,5
107/03/15,---,---,---,---,0,0,---,0
107/03/16,81.80,81.80,81.80,81.80,1000,81800,0.00,1
107/03/19,81.80,82.40,81.80,81.80,5000,409600,0.00,4
107/03/20,81.80,81.80,81.80,81.80,2000,163600,0.00,2
107/03/21,81.00,81.00,81.00,81.00,1001,81081,-0.80,2
107/03/22,80.00,80.30,80.00,80.20,4002,320653,-0.80,4
107/03/23,80.20,80.20,80.20,80.20,2015,161592,0.00,3
107/03/26,80.20,80.30,80.20,80.20,5015,402292,0.00,6
107/03/27,80.10,80.10,80.10,80.10,1000,80100,-0.10,1
107/03/28,80.10,80.10,80.10,80.10,1020,81690,0.00,2
107/03/29,79.80,79.80,79.80,79.80,1020,81390,-0.30,2
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,20,1590,---,1
107/04/02,79.60,80.00,79.60,80.00,3000,239600,+0.20,2
107/04/03,80.00,80.00,79.80,80.00,5020,401401,0.00,6
107/04/09,79.90,79.90,79.90,79.90,4000,319600,-0.10,3
107/04/10,79.90,80.00,79.90,80.00,4000,319800,+0.10,4
107/04/11,77.00,79.60,75.50,78.50,62110,4785924,-1.50,37
107/04/12,78.50,78.50,78.40,78.40,3000,235300,-0.10,3
107/04/13,78.50,78.50,78.00,78.00,10094,789479,-0.40,7
107/04/16,79.90,79.90,79.90,79.90,1000,79900,+1.90,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,78.00,79.00,78.00,79.00,5000,391200,-0.90,5
107/04/19,---,---,---,---,0,0,---,0
107/04/20,78.00,78.00,78.00,78.00,1000,78000,-1.00,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,76.70,78.50,76.50,78.40,11020,855184,+0.40,12
107/04/25,78.00,78.50,78.00,78.50,13245,1038125,+0.10,9
107/04/26,77.80,77.80,77.80,77.80,3000,233400,-0.70,3
107/04/27,78.00,78.00,78.00,78.00,2000,156000,+0.20,2
107/04/30,79.70,81.00,79.70,81.00,9000,719800,+3.00,8
107/05/02,80.80,81.00,79.00,79.00,4000,321800,-2.00,3
107/05/03,79.90,80.00,79.50,79.50,5000,399400,+0.50,5
107/05/04,80.00,80.00,79.10,79.10,4000,319100,-0.40,3
107/05/07,79.50,79.50,79.10,79.10,3000,237700,0.00,3
107/05/08,79.00,79.00,79.00,79.00,1000,79000,-0.10,1
107/05/09,78.50,78.50,78.50,78.50,1000,78500,-0.50,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,78.50,79.50,78.20,79.50,5000,392700,+1.00,5
107/05/14,---,---,---,---,0,0,---,0
107/05/15,78.20,78.20,78.00,78.00,2000,156200,-1.50,2
107/05/16,---,---,---,---,0,0,---,0
107/05/17,84.90,84.90,79.00,79.00,7000,572200,+1.00,7
107/05/18,79.70,79.70,79.70,79.70,1000,79700,+0.70,1
107/05/21,78.50,78.50,77.20,78.50,4000,312700,-1.20,4
107/05/22,---,---,---,---,0,0,---,0
107/05/23,80.00,80.00,79.80,80.00,8200,656000,+1.50,8
107/05/24,80.00,80.00,80.00,80.00,2021,161598,0.00,3
107/05/25,80.00,80.00,80.00,80.00,4000,320000,0.00,4
107/05/28,78.60,78.60,78.60,78.60,1123,88501,-1.40,2
107/05/29,78.30,78.30,78.30,78.30,2000,156600,-0.30,2
107/05/30,---,---,---,---,0,0,---,0
107/05/31,79.70,79.70,79.70,79.70,1000,79700,+1.20,1
107/06/01,79.50,79.80,79.50,79.80,5000,398400,+0.10,5
107/06/04,80.00,81.00,80.00,81.00,10000,808000,+1.20,10
107/06/05,81.00,81.00,80.00,80.00,7000,562000,-1.00,7
107/06/06,80.00,80.00,80.00,80.00,3000,240000,0.00,2
107/06/07,80.00,82.80,80.00,81.00,5000,404700,+1.00,5
107/06/08,81.00,81.00,81.00,81.00,8000,648000,0.00,7
107/06/11,80.50,81.00,80.50,81.00,5000,404400,0.00,4
107/06/12,81.00,81.00,80.80,80.80,10000,809800,-0.20,6
107/06/13,77.20,81.00,77.20,81.00,13000,1046100,+0.20,9
107/06/14,81.00,81.30,81.00,81.30,6000,486600,+0.30,5
107/06/15,82.00,85.90,82.00,83.30,22000,1835000,+2.00,22
107/06/19,82.10,82.10,82.00,82.00,7000,574100,-1.30,6
107/06/20,82.00,82.00,81.90,82.00,13000,1065700,0.00,12
107/06/21,82.00,82.50,81.90,82.50,22000,1804400,+0.50,17
107/06/22,83.00,83.00,82.10,82.10,3000,247200,-0.40,3
107/06/25,82.10,82.10,81.50,81.50,5000,409700,-0.60,5
107/06/26,81.50,81.50,81.50,81.50,3000,244500,0.00,2
107/06/27,81.50,83.50,81.50,83.50,10000,824300,+2.00,9
107/06/28,82.90,82.90,82.90,82.90,3000,248700,-0.60,3
107/06/29,84.90,84.90,83.00,83.00,4000,335700,+0.10,4
107/07/02,82.10,83.00,82.10,83.00,2000,165100,0.00,2
107/07/03,81.90,82.00,81.90,81.90,3000,245800,-1.10,3
107/07/04,81.90,81.90,81.90,81.90,2109,172302,0.00,3
107/07/05,81.80,82.00,81.00,82.00,6000,490400,+0.10,5
107/07/06,80.10,84.70,80.10,81.90,8000,655100,-0.10,8
107/07/09,---,---,---,---,0,0,---,0
107/07/10,82.00,82.00,82.00,82.00,2000,164000,+0.10,2
107/07/11,82.70,82.70,82.70,82.70,1000,82700,+0.70,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,81.50,82.50,81.50,82.10,14000,1147500,-0.60,11
107/07/16,82.00,82.10,82.00,82.00,8000,656300,-0.10,6
107/07/17,82.00,82.00,82.00,82.00,4001,328080,0.00,5
107/07/18,81.90,81.90,81.00,81.10,14000,1142700,-0.90,13
107/07/19,81.00,83.90,81.00,81.50,5000,408600,+0.40,5
107/07/20,81.50,81.50,78.30,80.20,15005,1197890,-1.30,16
107/07/23,80.20,80.50,80.20,80.50,3000,240900,+0.30,3
107/07/24,80.40,80.50,80.40,80.50,2109,169478,0.00,3
107/07/25,80.50,80.50,80.50,80.50,1000,80500,0.00,1
107/07/26,80.50,80.50,79.50,80.50,4000,321000,0.00,4
107/07/27,80.50,81.80,80.50,81.80,4000,324300,+1.30,4
107/07/30,---,---,---,---,5,407,---,1
107/07/31,81.00,81.00,80.50,80.50,2000,161500,-1.00,2
107/08/01,81.00,82.90,81.00,82.00,10000,820800,+1.50,10
107/08/02,83.00,83.00,81.60,82.90,10038,828473,+0.90,11
107/08/03,82.50,82.50,82.50,82.50,1000,82500,-0.40,1
107/08/06,82.50,82.50,82.50,82.50,2000,165000,0.00,1
107/08/07,82.50,82.60,80.70,82.60,3000,245800,+0.10,3
107/08/08,82.50,82.60,82.50,82.60,2000,165100,0.00,2
107/08/09,82.50,83.00,82.10,82.70,7000,577800,+0.10,7
107/08/10,82.50,82.70,81.90,81.90,4000,329700,-0.80,4
107/08/13,80.50,80.50,80.50,80.50,1000,80500,-1.40,1
107/08/14,80.50,80.50,80.50,80.50,3010,242305,0.00,4
107/08/15,80.50,80.50,80.00,80.00,2185,175485,-0.50,3
107/08/16,---,---,---,---,0,0,---,0
107/08/17,80.00,80.50,80.00,80.50,31000,2495000,+0.50,2
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,79.50,79.50,79.50,79.50,2000,159000,-0.90,2
107/08/27,80.00,80.00,79.00,79.70,5000,396700,+0.20,4
107/08/28,77.50,79.40,77.00,79.40,5000,387900,-0.30,5
107/08/29,79.00,79.80,79.00,79.80,3000,238500,+0.40,3
107/08/30,79.20,79.20,79.20,79.20,1000,79200,-0.60,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,79.50,79.50,79.50,79.50,30000,2385000,+0.30,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,79.90,79.90,77.50,78.90,5000,393100,-0.60,5
107/09/10,78.00,80.00,78.00,80.00,3000,238000,+1.10,3
107/09/11,78.80,79.00,78.80,79.00,3000,236600,,3
107/09/12,77.50,77.50,77.50,77.50,1000,77500,-1.50,1
107/09/13,78.10,78.10,77.60,77.60,4000,311700,+0.10,4
107/09/14,---,---,---,---,0,0,---,0
107/09/17,77.20,77.20,77.20,77.20,1000,77200,-0.40,1
107/09/18,77.00,77.10,77.00,77.10,2000,154100,-0.10,2
107/09/19,77.70,77.70,77.70,77.70,1000,77700,+0.60,1
107/09/20,79.70,79.70,79.40,79.40,2000,159100,+1.70,2
107/09/21,79.80,79.80,78.70,78.70,2000,158500,-0.70,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,77.30,77.30,77.30,77.30,1000,77300,-1.40,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,80.80,80.80,77.30,79.30,8000,625800,+2.00,8
107/10/01,77.00,78.60,77.00,78.60,11001,851377,-0.70,11
107/10/02,---,---,---,---,0,0,---,0
107/10/03,78.60,78.60,78.60,78.60,70000,5502000,0.00,4
107/10/04,---,---,---,---,0,0,---,0
107/10/05,77.10,77.10,77.10,77.10,1109,85078,-1.50,3
107/10/08,77.00,77.00,76.50,76.60,4331,332256,-0.50,5
107/10/09,77.00,77.00,76.00,76.00,2020,154534,-0.60,3
107/10/11,75.60,75.60,75.00,75.00,5000,376200,-1.00,5
107/10/12,74.50,77.90,74.00,77.90,5109,383976,+2.90,7
107/10/15,77.80,77.80,74.30,77.60,5000,382900,-0.30,5
107/10/16,77.60,77.60,77.60,77.60,41000,3181600,0.00,2
107/10/17,77.10,77.10,76.80,76.80,43000,3302900,-0.80,4
107/10/18,76.10,76.90,76.00,76.90,43000,3305000,+0.10,4
107/10/19,76.00,76.00,76.00,76.00,39000,2964000,-0.90,2
107/10/22,76.00,76.00,76.00,76.00,41000,3116000,0.00,2
107/10/23,75.10,75.10,75.00,75.00,32000,2400100,-1.00,3
107/10/24,75.10,75.10,75.00,75.10,43000,3229100,+0.10,5
107/10/25,74.50,74.50,74.50,74.50,31000,2309500,-0.60,2
107/10/26,74.50,75.90,73.30,75.00,6020,450014,+0.50,7
107/10/29,73.10,75.00,72.50,75.00,3000,220600,0.00,3
107/10/30,75.00,75.00,75.00,75.00,2000,150000,0.00,2
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,75.00,75.00,75.00,75.00,1000,75000,0.00,1
107/11/05,73.10,74.90,73.00,74.90,3000,221000,-0.10,3
107/11/06,---,---,---,---,0,0,---,0
107/11/07,73.20,75.00,73.20,75.00,4000,297000,+0.10,4
107/11/08,74.90,74.90,74.90,74.90,1011,75731,-0.10,2
107/11/09,73.90,74.90,73.50,74.90,4000,296100,0.00,4
107/11/12,73.70,74.50,73.70,74.50,3000,222200,-0.40,3
107/11/13,---,---,---,---,10,680,---,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,73.40,74.90,73.40,74.90,2000,148300,+0.40,2
107/11/22,73.50,74.90,73.00,74.90,8000,587600,0.00,7
107/11/23,74.90,74.90,74.90,74.90,1000,74900,0.00,1
107/11/26,79.70,79.70,77.50,77.50,2000,157200,+2.60,2
107/11/27,73.80,74.40,73.40,74.20,9001,663774,-3.30,9
107/11/28,73.50,73.50,73.50,73.50,1127,83025,-0.70,3
107/11/29,74.00,74.20,73.50,74.20,6001,443277,+0.70,7
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,74.00,74.00,74.00,74.00,1000,74000,-0.20,1
107/12/05,74.00,74.00,73.90,73.90,3010,222641,-0.10,4
107/12/06,73.70,74.90,73.70,74.90,3000,222400,+1.00,3
107/12/07,79.80,79.80,79.80,79.80,6000,478800,+4.90,5
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,75.10,75.10,75.10,75.10,1000,75100,-3.50,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,74.00,74.00,73.90,74.00,4000,295900,-1.10,4
107/12/18,77.60,77.60,74.00,76.10,8000,605800,+2.10,4
107/12/19,74.10,74.10,73.80,73.80,3000,221900,-2.30,3
107/12/20,74.00,74.00,73.80,73.80,2000,147800,0.00,2
107/12/21,73.80,73.80,73.80,73.80,2000,147600,0.00,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,73.40,73.50,73.40,73.50,2000,146900,-0.30,2
107/12/25,72.00,73.00,72.00,72.00,11000,796800,-1.50,11
107/12/26,76.60,76.60,73.10,73.10,4000,297800,+1.10,4
107/12/27,73.00,73.00,71.60,73.00,18000,1299200,-0.10,17
107/12/28,76.50,76.50,72.90,74.90,7000,518700,+1.90,7
108/01/02,73.00,73.00,72.00,73.00,3000,218000,-1.90,3
108/01/03,72.80,73.00,71.00,73.00,14000,1009400,0.00,12
108/01/04,71.50,73.00,71.00,73.00,9000,645000,0.00,8
108/01/07,72.00,74.00,72.00,74.00,5100,372100,+1.00,7
108/01/08,77.50,77.50,77.50,77.50,1000,77500,+3.50,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,73.00,73.00,73.00,73.00,1000,73000,-0.40,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,71.00,72.00,71.00,72.00,5000,358500,-1.00,5
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,75.40,75.40,75.40,75.40,1000,75400,+3.40,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,72.00,72.00,71.80,72.00,4000,287700,-2.60,4
108/01/22,75.40,75.40,75.40,75.40,1000,75400,+3.40,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,71.90,72.00,71.90,72.00,3000,215900,-2.40,3
108/01/25,72.00,72.50,71.60,72.00,7003,503817,0.00,8
108/01/28,---,---,---,---,0,0,---,0
108/01/29,71.70,71.70,71.70,71.70,1000,71700,-0.30,1
108/01/30,72.50,72.50,72.50,72.50,2000,145000,+0.80,2
108/02/11,---,---,---,---,0,0,---,0
108/02/12,71.00,71.50,71.00,71.50,2000,142500,-1.00,2
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,70.60,70.60,70.50,70.50,2003,141317,-1.00,3
108/02/18,71.00,71.10,71.00,71.10,2000,142100,+0.60,2
108/02/19,70.10,70.80,70.10,70.80,7000,492700,-0.30,7
108/02/20,73.60,73.60,70.60,71.00,5000,357200,+0.20,5
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,70.60,71.00,70.60,71.00,3000,212400,0.00,3
108/02/26,---,---,---,---,0,0,---,0
108/02/27,70.50,71.00,70.10,70.10,3000,211600,-0.90,3
108/03/04,70.30,70.50,70.30,70.30,4000,281400,+0.20,4
108/03/05,73.20,73.20,70.40,70.40,5000,356300,+0.10,4
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,70.10,70.10,70.10,70.10,2000,140200,-0.30,2
108/03/11,69.90,72.40,69.90,70.10,5000,353400,0.00,5
108/03/12,70.00,70.00,70.00,70.00,1000,70000,-0.10,1
108/03/13,69.90,70.00,69.90,70.00,4000,279900,0.00,4
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,70.10,70.10,70.00,70.00,9000,630300,0.00,8
108/03/22,70.10,70.10,69.90,69.90,3000,210000,-0.10,3
108/03/25,70.60,70.60,69.10,69.90,24000,1684500,0.00,6
108/03/26,70.00,71.00,69.30,69.30,13000,911000,-0.60,10
108/03/27,---,---,---,---,0,0,---,0
108/03/28,70.00,70.00,70.00,70.00,2000,140000,+0.70,2
108/03/29,---,---,---,---,0,0,---,0
108/04/01,68.90,69.90,68.90,69.90,2001,138874,-0.10,3
108/04/02,69.80,69.80,69.80,69.80,1000,69800,-0.10,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,71.00,71.00,70.00,70.00,4097,288450,+0.20,8
108/04/09,---,---,---,---,35,2450,---,2
108/04/10,70.00,70.00,70.00,70.00,5025,351767,0.00,4
108/04/11,70.00,70.00,70.00,70.00,2000,140000,0.00,2
108/04/12,70.00,70.00,68.10,69.70,5007,346618,-0.30,5
108/04/15,69.50,69.50,69.50,69.50,1080,75060,-0.20,3
108/04/16,69.00,69.80,67.60,69.80,6013,412775,+0.30,7
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,30,2091,---,1
108/04/19,---,---,---,---,109,6855,---,3
108/04/22,---,---,---,---,0,0,---,0
108/04/23,66.50,69.60,66.50,69.60,6038,411625,-0.10,8
108/04/24,68.80,69.50,68.30,69.50,4000,275100,-0.10,4
108/04/25,70.00,70.00,70.00,70.00,1000,70000,+0.50,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,69.00,69.20,69.00,69.20,2000,138200,-0.80,2
108/04/30,69.20,69.80,69.20,69.80,4000,277700,+0.60,4
108/05/02,69.50,69.80,69.50,69.80,2000,139300,0.00,2
108/05/03,---,---,---,---,8,613,---,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,69.70,69.70,69.70,69.70,1000,69700,0.00,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,1,69,---,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,66.70,68.90,66.70,68.00,27000,1814800,-1.60,20
108/05/16,66.80,73.10,66.70,73.00,45000,3077200,+5.00,36
