108/03/07,40.50,40.50,40.50,40.50,1000,40500,-0.80,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,38.25,39.70,38.25,39.25,19002,737785,-1.25,19
108/03/12,40.20,42.80,40.00,42.65,26328,1098607,+3.40,24
108/03/13,44.80,44.85,42.80,43.10,12000,523000,+0.45,12
108/03/14,44.50,44.70,42.70,43.00,13000,561450,-0.10,11
108/03/15,42.75,43.50,41.60,41.60,14000,590400,-1.40,14
108/03/18,41.50,42.00,41.05,42.00,10000,416950,+0.40,10
108/03/19,41.40,42.20,41.40,42.20,8000,334850,+0.20,8
108/03/20,42.25,42.25,41.70,42.10,4250,178425,-0.10,5
108/03/21,44.50,44.50,44.50,44.50,1552,68705,+2.40,2
108/03/22,44.30,44.30,42.50,42.50,6000,259200,-2.00,6
108/03/25,---,---,---,---,679,28925,---,2
108/03/26,41.40,43.50,41.40,42.10,9250,389211,-0.40,11
108/03/27,---,---,---,---,450,20092,---,1
108/03/28,40.80,41.75,40.80,41.75,13000,533950,-0.35,11
108/03/29,41.75,41.75,41.75,41.75,1000,41750,0.00,1
108/04/01,41.40,41.75,41.40,41.75,2000,83150,0.00,2
108/04/02,---,---,---,---,1221,54456,-41.75,3
108/04/03,41.75,42.50,41.75,42.50,4000,168450,+0.75,4
108/04/08,42.50,42.50,42.50,42.50,2000,85000,0.00,2
108/04/09,42.60,42.65,42.50,42.65,13000,553250,+0.15,6
108/04/10,43.20,43.20,42.90,42.90,5000,215200,+0.25,5
108/04/11,43.50,43.50,43.50,43.50,2222,96579,+0.60,3
108/04/12,41.50,44.95,41.50,43.05,9000,388400,-0.45,9
108/04/15,43.10,43.60,43.05,43.50,4651,201340,+0.45,6
108/04/16,---,---,---,---,0,0,---,0
108/04/17,42.30,43.85,42.30,43.85,4000,171350,+0.40,4
108/04/18,44.40,44.40,42.05,42.05,9000,387200,-1.80,9
108/04/19,42.00,42.70,42.00,42.70,4008,169989,+0.65,5
108/04/22,42.50,43.10,41.65,43.10,7000,296750,+0.40,3
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,43.10,43.10,43.10,43.10,1000,43100,0.00,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,41.50,43.10,41.50,43.10,3047,128027,0.00,4
108/04/30,41.75,43.15,41.75,43.15,2000,84900,+0.05,2
108/05/02,43.15,43.30,43.15,43.30,7000,302250,+0.15,4
108/05/03,43.25,43.25,43.25,43.25,1000,43250,-0.05,1
108/05/06,42.00,42.95,41.80,42.95,9036,380283,-0.30,9
108/05/07,42.70,42.75,41.65,42.10,9000,379450,-0.85,9
108/05/08,41.50,41.50,41.00,41.10,15183,625871,-1.00,14
108/05/09,41.60,42.80,40.05,40.50,20000,814300,-0.60,18
108/05/10,40.00,41.90,40.00,41.90,3000,123450,+1.40,3
108/05/13,41.00,41.00,40.05,41.00,3000,122050,-0.90,3
108/05/14,40.50,41.65,39.50,41.65,8001,329191,+0.65,9
108/05/15,41.00,41.60,41.00,41.00,7030,289571,-0.65,8
108/05/16,41.50,41.50,40.80,40.80,11000,452200,-0.20,11
108/05/17,41.95,42.00,40.60,41.35,8115,333419,+0.55,9
108/05/20,41.90,41.90,40.65,41.85,5000,205750,+0.50,5
108/05/21,40.90,41.00,40.20,41.00,5000,203950,-0.85,5
108/05/22,43.35,43.35,43.35,43.35,1115,48283,+2.35,2
108/05/23,40.75,41.80,40.75,41.80,7000,288800,-1.55,6
108/05/24,41.25,41.25,40.75,40.75,24000,979800,-1.05,17
108/05/27,---,---,---,---,0,0,---,0
108/05/28,40.05,40.50,40.05,40.50,2000,80550,-0.25,2
108/05/29,---,---,---,---,0,0,---,0
108/05/30,40.50,41.35,40.30,41.35,5680,230968,+0.85,7
108/05/31,40.30,40.50,40.00,40.15,7680,308414,-1.20,9
108/06/03,39.85,40.00,39.85,40.00,13000,518750,-0.15,12
108/06/04,39.90,39.90,39.90,39.90,2200,87770,-0.10,3
108/06/05,39.55,41.45,39.55,41.45,9270,371774,+1.55,11
108/06/06,40.10,41.00,40.05,40.05,13000,523350,-1.40,13
108/06/10,39.90,40.25,39.60,39.60,35000,1395400,-0.45,25
108/06/11,40.25,42.00,39.75,39.75,117666,4682023,+0.15,15
108/06/12,39.00,40.15,39.00,40.15,6009,237709,+0.40,7
108/06/13,39.60,40.00,39.50,40.00,13000,517400,-0.15,9
108/06/14,39.10,39.90,39.10,39.55,5000,197950,-0.45,5
108/06/17,40.00,40.50,40.00,40.50,5667,227346,+0.95,6
108/06/18,39.90,40.75,39.55,39.55,137688,5452082,-0.95,26
108/06/19,39.50,40.00,39.50,40.00,22216,884568,+0.45,9
108/06/20,40.00,40.80,39.55,39.65,27000,1074300,-0.35,23
108/06/21,39.70,40.00,39.65,39.65,50000,1990700,0.00,17
108/06/24,39.75,40.50,39.70,39.70,132334,5256542,+0.05,20
108/06/25,39.75,39.75,39.60,39.60,11000,436350,-0.10,10
108/06/26,39.60,39.65,39.30,39.30,132557,5213273,-0.30,30
108/06/27,39.65,39.85,39.30,39.50,32391,1279844,+0.20,29
108/06/28,39.50,41.00,39.50,40.30,16000,642600,+0.80,14
108/07/01,37.70,37.70,37.30,37.35,29000,1086200,,26
108/07/02,37.60,37.75,37.50,37.50,5600,210859,+0.15,9
108/07/03,37.10,37.50,37.10,37.50,3000,111700,0.00,2
108/07/04,37.50,37.50,37.10,37.10,2000,74600,-0.40,2
108/07/05,37.20,37.20,37.00,37.00,40052,1481859,-0.10,14
108/07/08,37.20,37.70,37.20,37.50,3740,140150,+0.50,5
108/07/09,37.25,37.25,37.05,37.05,12000,445350,-0.45,10
108/07/10,37.50,37.50,37.15,37.15,7026,262865,+0.10,8
108/07/11,37.05,37.40,37.00,37.40,28271,1047067,+0.25,19
108/07/12,37.10,37.10,37.00,37.00,7000,259400,-0.40,4
108/07/15,37.40,37.80,37.40,37.80,10000,375200,+0.80,8
108/07/16,37.55,37.55,37.00,37.40,24225,901458,-0.40,16
108/07/17,37.20,37.60,36.90,37.60,18000,667300,+0.20,10
108/07/18,37.10,37.10,37.10,37.10,1000,37100,-0.50,1
108/07/19,37.05,37.05,37.00,37.00,11000,407050,-0.10,7
108/07/22,37.25,37.25,36.80,37.10,17000,628300,+0.10,10
108/07/23,37.10,37.10,36.90,37.10,8000,296200,0.00,6
108/07/24,37.10,37.10,36.90,36.90,25000,924750,-0.20,11
108/07/25,37.20,37.20,37.20,37.20,1000,37200,+0.30,1
108/07/26,37.30,37.60,37.20,37.20,5000,186500,0.00,4
108/07/29,---,---,---,---,0,0,---,0
108/07/30,37.00,37.00,37.00,37.00,1000,37000,-0.20,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,37.20,37.20,37.10,37.10,11250,418012,+0.10,7
108/08/02,37.95,37.95,37.20,37.20,4296,161776,+0.10,6
108/08/05,37.60,37.75,37.00,37.30,83857,3119859,+0.10,40
108/08/06,37.30,37.70,37.10,37.65,12000,448250,+0.35,9
108/08/07,37.80,38.50,37.65,38.50,14189,537169,+0.85,7
108/08/08,---,---,---,---,0,0,---,0
108/08/12,38.50,38.50,37.70,38.40,10000,382950,-0.10,10
108/08/13,37.95,38.50,37.90,38.50,9000,342600,+0.10,6
108/08/14,38.75,38.75,38.10,38.15,6000,230600,-0.35,4
108/08/15,38.40,38.55,37.75,38.55,49000,1863850,+0.40,31
108/08/16,38.60,39.00,38.30,39.00,8250,320500,+0.45,9
108/08/19,38.90,38.90,38.90,38.90,4030,160885,-0.10,6
108/08/20,38.85,40.20,38.85,39.80,61140,2423185,+0.90,34
108/08/21,40.00,40.60,39.80,40.00,14000,561500,+0.20,14
108/08/22,39.70,40.40,39.70,40.00,41000,1641250,0.00,24
108/08/23,40.00,40.00,39.85,40.00,7000,279550,0.00,6
108/08/26,40.00,40.00,39.95,39.95,4000,159900,-0.05,4
108/08/27,39.95,40.00,39.90,40.00,61000,2439650,+0.05,24
108/08/28,40.00,40.00,39.90,39.90,23000,919500,-0.10,13
108/08/29,39.90,40.00,39.80,39.90,17001,679239,0.00,13
108/08/30,41.20,41.20,39.85,39.85,64754,2589220,-0.05,35
108/09/02,39.90,40.20,39.90,40.00,10000,400100,+0.15,9
108/09/03,39.90,40.00,39.80,40.00,27000,1078800,0.00,10
108/09/04,39.95,39.95,39.95,39.95,1000,39950,-0.05,1
108/09/05,39.90,39.90,39.70,39.70,6000,238800,-0.25,5
108/09/06,40.00,40.00,39.75,39.90,36000,1436400,+0.20,14
108/09/09,42.50,42.50,42.35,42.35,2000,84850,+2.45,2
108/09/10,40.15,40.20,39.85,40.00,26788,1070754,-2.35,29
108/09/11,40.00,40.00,39.80,40.00,40491,1616318,0.00,27
108/09/12,39.80,40.50,39.75,40.50,3000,120050,+0.50,3
108/09/16,39.90,39.90,39.80,39.80,4289,170424,-0.70,5
108/09/17,42.45,42.45,42.45,42.45,1000,42450,+2.65,1
108/09/18,40.05,40.05,40.05,40.05,1000,40050,-2.40,1
108/09/19,40.20,40.45,40.05,40.45,26879,1075383,+0.40,10
108/09/20,---,---,---,---,125,4761,---,2
108/09/23,40.50,40.50,40.45,40.45,3000,121400,0.00,3
108/09/24,40.30,40.95,40.30,40.95,16000,645700,+0.50,10
108/09/25,---,---,---,---,0,0,---,0
108/09/26,41.10,41.20,41.00,41.20,12075,495243,+0.30,13
108/09/27,41.25,41.25,41.20,41.20,11000,453300,0.00,10
108/10/01,41.20,41.20,41.20,41.20,1000,41200,0.00,1
108/10/02,41.50,42.00,41.50,41.70,14269,596365,+0.50,12
108/10/03,41.60,42.10,41.60,42.10,4000,167400,+0.40,4
108/10/04,41.80,42.95,41.60,42.90,21000,887850,+0.80,16
108/10/07,44.90,44.90,44.00,44.70,7000,312800,+1.80,5
108/10/08,44.45,44.45,42.80,43.90,8198,356434,-0.80,8
108/10/09,43.80,43.80,43.80,43.80,1000,43800,-0.10,1
108/10/14,42.10,43.50,42.10,43.50,12000,516450,-0.30,9
108/10/15,43.70,43.70,43.35,43.35,2000,87050,-0.15,2
108/10/16,44.65,44.65,43.50,43.50,8000,351250,+0.15,8
108/10/17,43.00,43.50,43.00,43.50,2097,90506,0.00,3
108/10/18,43.50,43.50,43.45,43.45,3002,130535,-0.05,3
108/10/21,---,---,---,---,0,0,---,0
108/10/22,43.00,43.00,42.95,42.95,2000,85950,-0.50,2
108/10/23,42.95,42.95,42.80,42.80,5000,214400,-0.15,4
108/10/24,---,---,---,---,0,0,---,0
108/10/25,43.50,43.50,43.00,43.00,5000,215550,0.00,4
108/10/28,---,---,---,---,2,78,---,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,42.95,43.95,42.50,43.95,79876,3423151,+0.95,21
108/10/31,45.00,45.00,43.15,44.30,8406,367646,+0.35,10
108/11/01,---,---,---,---,120,5142,---,1
108/11/04,43.80,43.85,43.80,43.85,17555,769043,0.00,11
108/11/05,43.10,44.50,43.10,44.50,11168,491225,+0.65,7
108/11/06,---,---,---,---,0,0,---,0
108/11/07,44.50,44.50,44.45,44.45,2000,88950,0.00,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,43.10,44.10,43.10,44.10,32000,1385900,-0.35,13
108/11/12,43.50,43.50,43.50,43.50,2304,99555,-0.60,4
108/11/13,43.50,43.50,43.50,43.50,3000,130500,0.00,2
108/11/14,43.90,43.95,43.90,43.90,3000,131750,+0.40,3
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,43.55,43.55,43.50,43.50,3000,130550,-0.40,3
108/11/22,44.50,44.65,43.65,43.65,163390,7259717,+0.15,10
108/11/25,43.60,44.10,43.60,44.00,71000,3124650,+0.35,25
108/11/26,44.20,44.20,44.20,44.20,9000,397800,+0.20,2
108/11/27,44.20,44.30,44.20,44.30,4000,177100,+0.10,4
108/11/28,---,---,---,---,0,0,---,0
108/11/29,44.00,44.40,44.00,44.40,13000,576000,+0.10,4
108/12/02,44.20,44.20,44.00,44.10,88000,3878600,-0.30,16
108/12/03,44.00,44.00,43.95,44.00,40000,1759300,-0.10,14
108/12/04,---,---,---,---,0,0,---,0
108/12/05,44.00,44.00,43.95,43.95,76000,3343950,-0.05,16
108/12/06,---,---,---,---,0,0,---,0
108/12/09,43.85,43.90,43.85,43.90,4000,175500,-0.10,4
108/12/10,44.00,44.00,44.00,44.00,1000,44000,+0.10,1
108/12/11,44.00,44.00,44.00,44.00,2000,88000,0.00,2
108/12/12,44.00,44.00,44.00,44.00,29375,1291693,0.00,8
108/12/13,44.00,44.00,44.00,44.00,14000,616000,0.00,2
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,43.90,43.90,43.70,43.70,50000,2191550,-0.30,12
108/12/19,43.65,43.65,43.50,43.50,29000,1263750,-0.20,7
108/12/20,43.50,43.50,43.50,43.50,1000,43500,0.00,1
108/12/23,43.50,43.50,43.50,43.50,3000,130500,0.00,2
108/12/24,43.50,43.50,43.30,43.30,10000,433800,-0.20,5
108/12/25,43.50,43.50,43.50,43.50,1000,43500,+0.20,1
108/12/26,43.50,43.50,43.50,43.50,3000,130500,0.00,3
108/12/27,45.00,45.00,43.35,43.35,18000,786250,-0.15,13
108/12/30,43.25,43.50,43.25,43.50,7000,303250,+0.15,3
108/12/31,43.50,43.50,43.50,43.50,1000,43500,0.00,1
109/01/02,43.30,43.50,43.30,43.50,3000,130300,0.00,3
109/01/03,43.50,43.50,43.45,43.50,8000,347800,0.00,6
109/01/06,43.35,43.35,43.00,43.20,43000,1855950,-0.30,9
109/01/07,43.20,43.20,43.00,43.20,12000,517000,0.00,5
109/01/08,43.05,43.20,43.00,43.20,10000,430450,0.00,5
109/01/09,43.20,43.30,42.50,43.15,16000,683950,-0.05,6
109/01/10,42.90,43.20,42.90,43.20,4000,171900,+0.05,2
109/01/13,43.20,43.20,43.00,43.00,5000,215400,-0.20,3
109/01/14,42.70,43.20,42.50,43.20,23000,980450,+0.20,10
109/01/15,---,---,---,---,0,0,---,0
109/01/16,42.90,43.20,42.90,43.20,4223,181511,0.00,3
109/01/17,42.90,43.00,42.90,43.00,8000,343700,-0.20,3
109/01/20,43.00,43.00,43.00,43.00,3000,129000,0.00,1
109/01/30,43.00,43.50,42.55,42.55,73375,3130268,-0.45,24
109/01/31,42.55,42.55,42.55,42.55,7000,297850,0.00,2
109/02/03,42.60,42.65,42.60,42.60,42000,1789550,+0.05,18
109/02/04,43.00,43.00,43.00,43.00,6125,263262,+0.40,5
109/02/05,43.10,43.30,43.00,43.20,54000,2330300,+0.20,13
109/02/06,43.40,43.40,43.40,43.40,3000,130200,+0.20,2
109/02/07,43.50,43.50,43.40,43.40,7000,303900,0.00,5
109/02/10,43.50,44.00,43.40,44.00,29000,1262600,+0.60,10
109/02/11,44.10,44.20,44.10,44.20,10000,441750,+0.20,5
109/02/12,44.30,44.30,44.30,44.30,3445,151634,+0.10,4
109/02/13,44.95,45.00,44.95,45.00,5000,224950,+0.70,5
109/02/14,45.20,47.00,45.20,46.00,15000,688000,+1.00,8
109/02/17,46.05,46.10,46.05,46.10,7000,322650,+0.10,3
109/02/18,46.10,46.10,46.00,46.05,9000,414350,-0.05,5
109/02/19,46.55,46.55,45.00,45.00,10000,455600,-1.05,8
109/02/20,46.95,47.00,46.00,47.00,19000,885900,+2.00,7
109/02/21,47.05,47.10,47.00,47.10,9000,423150,+0.10,5
109/02/24,48.00,48.00,47.50,47.50,4000,191000,+0.40,3
109/02/25,47.05,47.10,47.05,47.10,7125,335412,-0.40,3
109/02/26,47.10,47.10,47.10,47.10,9125,429712,0.00,8
109/02/27,47.05,47.15,47.05,47.15,36012,1696564,+0.05,15
109/03/02,---,---,---,---,0,0,---,0
109/03/03,45.50,47.60,45.50,47.60,8125,373943,+0.45,4
109/03/04,47.50,47.50,47.50,47.50,2000,95000,-0.10,2
109/03/05,47.50,47.50,47.50,47.50,5000,237500,0.00,5
109/03/06,47.50,47.50,47.50,47.50,3000,142500,0.00,2
109/03/09,49.00,49.00,47.50,47.90,30000,1443900,+0.40,10
109/03/10,47.90,49.00,47.90,48.50,22000,1071000,+0.60,12
109/03/11,48.50,49.00,48.00,49.00,3000,145500,+0.50,3
109/03/12,---,---,---,---,0,0,---,0
109/03/13,45.55,46.00,45.00,46.00,76444,3476879,-2.80,18
109/03/16,45.00,46.00,45.00,46.00,8000,363000,0.00,4
109/03/17,47.50,47.50,47.50,47.50,37750,1790462,+1.50,3
109/03/18,---,---,---,---,0,0,---,0
109/03/19,42.50,44.95,42.50,44.85,14392,617599,-2.10,11
109/03/20,44.85,44.85,44.85,44.85,2000,89700,0.00,2
109/03/23,44.85,44.85,44.85,44.85,100000,4485000,0.00,4
109/03/24,44.85,44.90,44.85,44.85,28025,1257015,0.00,6
109/03/25,46.70,46.70,46.70,46.70,2000,93400,+1.85,2
109/03/26,---,---,---,---,0,0,---,0
109/03/27,44.90,46.70,44.85,46.70,13000,587000,0.00,9
109/03/30,---,---,---,---,0,0,---,0
109/03/31,43.00,45.00,43.00,44.90,21000,922150,-1.80,15
109/04/01,45.00,45.00,44.80,44.80,8000,358800,-0.10,7
109/04/06,---,---,---,---,0,0,---,0
109/04/07,46.00,46.00,43.50,44.30,16000,704750,-0.50,10
109/04/08,45.00,46.00,44.40,44.50,10000,450700,+0.20,5
109/04/09,44.00,44.95,44.00,44.95,17000,752250,+0.45,8
109/04/10,44.30,44.30,44.30,44.30,9000,398700,-0.65,5
109/04/13,45.00,46.00,44.30,44.30,25000,1113400,0.00,12
109/04/14,44.00,44.00,44.00,44.00,8200,360790,-0.30,2
109/04/15,44.00,44.10,44.00,44.10,2022,89072,+0.10,3
109/04/16,44.00,44.00,44.00,44.00,9001,396044,-0.10,7
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,44.30,46.00,44.30,45.00,27000,1228700,+1.00,5
109/04/22,45.00,46.00,45.00,45.50,5000,228500,+0.50,3
109/04/23,45.00,45.00,45.00,45.00,1081,48681,-0.50,2
109/04/24,---,---,---,---,0,0,---,0
109/04/27,45.00,45.80,43.50,45.80,10000,453300,+0.70,4
109/04/28,45.00,45.00,45.00,45.00,1000,45000,-0.80,1
109/04/29,44.50,44.50,44.50,44.50,1000,44500,-0.50,1
109/04/30,45.80,48.00,45.55,46.50,23000,1089700,+2.00,10
109/05/04,45.00,46.55,45.00,46.55,4000,181550,+0.05,3
109/05/05,---,---,---,---,250,11624,---,2
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,45.00,46.85,45.00,46.85,4000,183950,+0.30,4
109/05/11,46.00,47.00,46.00,47.00,2000,93000,+0.15,2
109/05/12,46.00,47.00,46.00,47.00,7000,328000,0.00,4
109/05/13,47.00,47.00,47.00,47.00,13000,611000,0.00,3
109/05/14,47.20,48.00,47.20,48.00,2100,99950,+1.00,3
109/05/15,46.50,46.50,46.50,46.50,2000,93000,-1.50,2
109/05/18,---,---,---,---,175,8120,---,1
109/05/19,46.50,47.00,45.00,47.00,7000,323500,+0.50,5
109/05/20,46.50,46.50,46.50,46.50,1000,46500,-0.50,1
109/05/21,46.50,47.50,46.50,47.50,8000,377500,+1.00,7
109/05/22,46.50,46.50,44.60,46.50,53222,2401312,-1.00,13
109/05/25,---,---,---,---,0,0,---,0
109/05/26,47.00,47.00,47.00,47.00,3000,141000,+0.50,2
109/05/27,45.40,46.90,45.40,46.90,30000,1384500,-0.10,2
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,45.65,46.55,45.65,46.55,6000,277550,-0.35,4
109/06/03,---,---,---,---,0,0,---,0
109/06/04,47.00,47.00,47.00,47.00,1000,47000,+0.45,1
109/06/05,47.00,47.00,47.00,47.00,1000,47000,0.00,1
109/06/08,47.00,47.00,47.00,47.00,1000,47000,0.00,1
109/06/09,45.50,46.35,45.50,46.35,4300,197050,-0.65,5
109/06/10,46.50,46.80,46.50,46.80,4000,186900,+0.45,3
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,587,27002,---,1
109/06/15,---,---,---,---,0,0,---,0
109/06/16,47.50,47.50,47.50,47.50,5012,238052,+0.70,5
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,47.50,47.50,47.40,47.40,7333,347518,-0.10,7
109/07/02,46.50,48.00,46.00,48.00,9739,455734,+0.60,9
109/07/03,47.00,47.10,47.00,47.10,4231,199057,-0.90,5
109/07/06,47.00,47.15,47.00,47.15,6001,282496,+0.05,7
109/07/07,47.90,48.10,47.05,47.05,12000,575250,-0.10,8
109/07/08,47.10,48.00,47.10,48.00,11000,524000,+0.95,11
109/07/09,48.00,48.00,47.30,47.30,3000,142700,-0.70,3
109/07/10,48.00,48.20,47.50,47.50,6000,287550,+0.20,6
109/07/13,48.05,48.05,48.00,48.05,3599,172432,+0.55,5
109/07/14,48.00,48.00,48.00,48.00,1000,48000,-0.05,1
109/07/15,48.00,48.05,48.00,48.05,2000,96050,+0.05,2
109/07/16,48.00,48.00,48.00,48.00,1000,48000,-0.05,1
109/07/17,48.00,48.00,46.00,48.00,14144,666782,0.00,12
109/07/20,48.00,48.00,48.00,48.00,5716,272649,0.00,6
109/07/21,47.95,48.05,47.95,48.00,9000,432000,0.00,8
109/07/22,48.00,48.05,48.00,48.05,10000,480150,+0.05,9
109/07/23,---,---,---,---,500,21699,---,2
109/07/24,48.05,48.05,48.05,48.05,1000,48050,0.00,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,46.50,48.00,46.10,48.00,12100,576100,-0.05,10
109/07/29,---,---,---,---,66,3102,---,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,48.00,48.80,48.00,48.80,27001,1306448,+0.80,19
109/08/03,---,---,---,---,100,4805,---,1
109/08/04,48.30,48.30,48.15,48.15,2101,101232,-0.65,3
109/08/05,48.40,48.40,48.30,48.30,2000,96700,+0.15,2
109/08/06,48.80,48.90,48.80,48.90,2000,97700,+0.60,2
109/08/07,48.90,50.00,48.90,50.00,28000,1394500,+1.10,10
