108/05/17,36.70,36.70,35.85,35.85,65000,2348000,-0.45,41
108/05/20,35.50,35.85,35.40,35.65,21003,745559,-0.20,16
108/05/21,35.55,36.50,35.00,36.15,37000,1311700,+0.50,31
108/05/22,36.15,36.20,36.10,36.10,16000,578300,-0.05,12
108/05/23,36.10,36.10,35.30,35.60,43000,1525950,-0.50,28
108/05/24,35.50,35.50,34.90,35.45,15050,530100,-0.15,16
108/05/27,35.45,35.50,35.15,35.50,19119,675474,+0.05,13
108/05/28,36.00,36.10,35.50,35.70,43100,1541610,+0.20,21
108/05/29,35.50,35.70,35.50,35.70,19018,676086,0.00,17
108/05/30,35.70,35.75,35.20,35.75,32154,1141355,+0.05,20
108/05/31,35.60,36.00,35.50,35.75,84018,3009943,0.00,48
108/06/03,35.90,35.90,35.00,35.45,25400,899380,-0.30,22
108/06/04,35.10,35.45,35.10,35.45,33000,1168150,0.00,19
108/06/05,35.45,35.70,35.20,35.30,51000,1802400,-0.15,30
108/06/06,35.45,35.45,35.00,35.20,29407,1034125,-0.10,25
108/06/10,35.20,35.80,35.20,35.80,31000,1099400,+0.60,16
108/06/11,36.00,36.00,35.00,35.25,103405,3638125,-0.55,64
108/06/12,35.40,35.90,35.35,35.40,112421,3986197,+0.15,31
108/06/13,35.70,35.75,35.25,35.75,43152,1528752,+0.35,26
108/06/14,35.55,36.00,35.10,35.70,63000,2231400,-0.05,41
108/06/17,35.50,35.50,35.15,35.40,52000,1834600,-0.30,34
108/06/18,35.80,35.80,35.05,35.20,61055,2152725,-0.20,36
108/06/19,35.25,36.10,35.25,35.85,91611,3269101,+0.65,60
108/06/20,35.55,35.80,35.55,35.80,49019,1749976,-0.05,35
108/06/21,36.55,36.55,35.95,36.00,183262,6625679,+0.20,102
108/06/24,35.50,35.90,35.50,35.70,59053,2105233,-0.30,43
108/06/25,35.20,35.65,35.20,35.35,75000,2645650,-0.35,47
108/06/26,35.20,35.50,35.20,35.40,19050,673515,+0.05,18
108/06/27,35.45,36.90,35.30,36.70,156750,5572537,+1.30,67
108/06/28,36.70,36.70,36.25,36.40,37160,1354124,-0.30,33
108/07/01,36.60,37.10,36.30,36.60,88009,3234379,+0.20,60
108/07/02,36.80,37.45,36.50,37.35,144090,5317292,+0.75,107
108/07/03,37.50,37.50,36.40,37.00,160052,5906518,-0.35,114
108/07/04,37.05,37.10,36.75,36.75,40107,1481559,-0.25,33
108/07/05,36.55,37.10,36.55,37.10,33072,1212003,+0.35,26
108/07/08,37.10,37.10,36.65,36.85,21512,792564,-0.25,21
108/07/09,37.00,37.00,36.15,36.40,57752,2102121,-0.45,47
108/07/10,36.20,38.40,36.20,38.10,202012,7552957,+1.70,156
108/07/11,38.60,38.80,37.55,37.55,301098,11410184,-0.55,208
108/07/12,37.55,38.10,37.30,37.70,87343,3286561,+0.15,71
108/07/15,37.70,38.95,37.70,38.40,248000,9521300,+0.70,155
108/07/16,38.60,41.15,38.60,41.15,463050,18422992,+2.75,342
108/07/17,41.50,43.60,41.40,41.80,839347,35452824,+0.65,606
108/07/18,41.95,42.00,41.15,41.60,131760,5476742,-0.20,120
108/07/19,41.80,43.45,41.50,41.65,205086,8632348,+0.05,154
108/07/22,42.00,42.30,41.50,42.20,111735,4676416,+0.55,77
108/07/23,42.35,42.75,41.20,41.50,177210,7443515,-0.70,123
108/07/24,41.70,41.70,40.85,41.00,90076,3717811,-0.50,70
108/07/25,41.00,41.05,40.80,40.90,55052,2253426,-0.10,45
108/07/26,40.90,40.90,40.05,40.70,89000,3609400,-0.20,72
108/07/29,40.75,41.40,40.55,40.85,76013,3107481,+0.15,54
108/07/30,41.00,41.00,40.15,40.20,39420,1590455,-0.65,37
108/07/31,40.35,40.35,38.90,38.95,170500,6690575,-1.25,115
108/08/01,38.35,39.60,38.35,39.25,50012,1956921,+0.30,41
108/08/02,38.90,39.00,38.25,38.25,82000,3157200,-1.00,56
108/08/05,38.35,39.00,38.35,38.75,43000,1662250,+0.50,32
108/08/06,38.30,39.00,38.00,39.00,61000,2347050,+0.25,42
108/08/07,41.55,42.90,41.55,42.90,503445,21483237,+3.90,226
108/08/08,45.00,45.40,43.05,43.40,894941,39555303,+0.50,632
108/08/12,43.05,43.10,41.75,42.15,291100,12370294,-1.25,217
108/08/13,41.60,43.20,41.50,42.65,287200,12213200,+0.50,166
108/08/14,42.90,43.50,42.25,42.25,203309,8694443,-0.40,151
108/08/15,41.40,42.15,41.40,41.85,125543,5236215,-0.40,78
108/08/16,42.05,42.85,41.95,42.00,128000,5387300,+0.15,85
108/08/19,42.15,42.20,41.85,41.95,149087,6267504,-0.05,103
108/08/20,41.95,42.20,41.50,41.60,176350,7383210,-0.35,122
108/08/21,41.65,41.65,40.55,41.00,310934,12732644,-0.60,230
108/08/22,39.70,40.50,39.70,40.15,93611,3751097,,81
108/08/23,40.35,40.35,39.95,40.05,99500,3988724,-0.10,64
108/08/26,38.70,39.45,38.70,38.90,98100,3824240,-1.15,82
108/08/27,39.20,39.55,39.15,39.40,76106,2990120,+0.50,53
108/08/28,39.60,41.65,39.60,41.05,283102,11591760,+1.65,231
108/08/29,41.25,41.25,40.60,40.60,200200,8167420,-0.45,132
108/08/30,40.80,41.55,40.80,41.05,147062,6061633,+0.45,126
108/09/02,41.25,41.25,40.70,40.90,165401,6778040,-0.15,117
108/09/03,41.05,41.05,40.00,40.05,196791,7946385,-0.85,120
108/09/04,40.25,40.25,39.80,39.95,102157,4081855,-0.10,74
108/09/05,40.15,40.15,39.80,40.00,116100,4642854,+0.05,81
108/09/06,40.10,40.10,39.85,39.95,44100,1762845,-0.05,34
108/09/09,40.00,40.20,39.55,39.60,84000,3348000,-0.35,68
108/09/10,39.50,39.80,38.50,39.65,182002,7107279,+0.05,132
108/09/11,38.75,39.20,38.60,38.60,238188,9236856,-1.05,172
108/09/12,38.80,38.80,38.60,38.65,78000,3016000,+0.05,55
108/09/16,38.70,38.75,38.30,38.55,54053,2084479,-0.10,42
108/09/17,38.55,38.55,38.05,38.10,63100,2411509,-0.45,53
108/09/18,38.05,38.10,37.85,38.10,88255,3353214,0.00,67
108/09/19,38.10,38.10,37.55,37.55,68607,2592593,-0.55,62
108/09/20,37.70,37.70,37.35,37.40,72679,2723769,-0.15,56
108/09/23,37.40,37.55,37.30,37.35,61638,2305838,-0.05,51
108/09/24,37.40,37.50,37.30,37.30,49112,1835516,-0.05,38
108/09/25,37.30,37.45,36.75,37.00,125000,4641600,-0.30,83
108/09/26,37.05,37.05,36.85,36.85,42000,1553800,-0.15,31
108/09/27,36.95,36.95,35.50,36.35,130000,4694150,-0.50,86
108/10/01,36.40,36.55,36.20,36.35,37450,1360935,0.00,32
108/10/02,36.20,36.20,36.00,36.10,50002,1804972,-0.25,39
108/10/03,35.55,36.10,35.55,36.10,20000,717600,0.00,16
108/10/04,36.20,36.80,36.20,36.25,88851,3234645,+0.15,67
108/10/07,36.40,36.40,36.10,36.10,35281,1277725,-0.15,25
108/10/08,36.10,36.10,35.50,35.60,125136,4466378,-0.50,66
108/10/09,35.25,35.50,35.20,35.25,59000,2081300,-0.35,44
108/10/14,34.90,34.90,32.95,33.50,392665,13142610,-1.75,253
108/10/15,33.50,33.60,33.35,33.50,33151,1110427,0.00,31
108/10/16,33.55,33.55,33.35,33.50,52056,1743800,0.00,38
108/10/17,33.40,33.40,33.00,33.10,180005,5960965,-0.40,85
108/10/18,33.50,33.60,33.05,33.20,41000,1363350,+0.10,35
108/10/21,33.30,33.50,33.25,33.40,25150,839120,+0.20,22
108/10/22,33.55,35.10,33.55,34.35,160001,5506584,+0.95,136
108/10/23,34.35,34.35,33.90,34.10,96176,3274618,-0.25,81
108/10/24,34.10,34.20,33.80,34.20,46689,1585462,+0.10,41
108/10/25,34.20,34.20,34.05,34.05,19280,658065,-0.15,18
108/10/28,34.30,34.30,33.80,33.90,40200,1367430,-0.15,35
108/10/29,33.90,34.00,33.80,33.85,27400,928809,-0.05,23
108/10/30,34.00,34.00,33.75,33.75,23000,778100,-0.10,19
108/10/31,34.30,34.30,33.75,34.00,24884,843481,+0.25,23
108/11/01,34.00,35.90,34.00,35.80,178720,6278956,+1.80,129
108/11/04,36.20,36.45,35.75,35.75,122316,4404914,-0.05,96
108/11/05,36.00,36.00,35.45,35.80,57000,2034000,+0.05,53
108/11/06,35.90,36.40,35.90,36.15,58373,2107444,+0.35,56
108/11/07,36.15,36.35,36.00,36.35,54102,1956685,+0.20,42
108/11/08,36.25,36.25,36.05,36.20,18111,654605,-0.15,21
108/11/11,38.65,39.00,36.20,36.20,523900,19696030,0.00,382
108/11/12,37.00,37.10,36.50,36.55,92060,3379992,+0.35,73
108/11/13,37.00,37.90,36.65,36.80,125005,4648034,+0.25,88
108/11/14,36.25,36.50,36.00,36.25,108200,3926400,-0.55,83
108/11/15,36.30,36.60,36.15,36.45,52000,1890550,+0.20,42
108/11/18,36.45,36.85,36.45,36.70,68400,2505069,+0.25,49
108/11/19,37.00,37.50,36.55,36.55,59000,2178500,-0.15,52
108/11/20,36.55,37.00,36.55,36.60,39086,1431784,+0.05,38
108/11/21,36.70,36.70,36.00,36.10,93100,3372414,-0.50,74
108/11/22,36.35,37.00,36.35,36.90,98210,3606146,+0.80,74
108/11/25,37.05,37.05,36.35,36.45,128077,4679397,-0.45,86
108/11/26,36.45,36.80,36.10,36.10,52000,1892700,-0.35,41
108/11/27,36.10,36.45,36.10,36.35,64214,2327535,+0.25,49
108/11/28,36.25,36.45,36.05,36.05,45000,1628500,-0.30,30
108/11/29,36.15,36.20,36.00,36.00,65085,2346017,-0.05,44
108/12/02,35.85,35.90,34.75,34.75,165417,5808431,-1.25,125
108/12/03,34.90,34.90,34.40,34.80,53000,1840100,+0.05,48
108/12/04,34.80,34.85,34.50,34.65,28000,971850,-0.15,24
108/12/05,34.65,34.75,34.65,34.65,12169,422414,0.00,11
108/12/06,34.80,34.80,34.65,34.75,38000,1319500,+0.10,30
108/12/09,34.80,34.90,34.70,34.80,36330,1264649,+0.05,33
108/12/10,34.80,35.40,34.80,35.00,37643,1320572,+0.20,36
108/12/11,34.10,34.50,33.90,34.50,249000,8492450,-0.50,129
108/12/12,34.60,34.70,34.00,34.05,82806,2828993,-0.45,52
108/12/13,34.05,34.10,33.85,34.00,31479,1069779,-0.05,25
108/12/16,33.80,33.95,33.65,33.75,64083,2163409,-0.25,52
108/12/17,33.60,33.70,33.50,33.70,54283,1823622,-0.05,46
108/12/18,33.70,33.75,33.40,33.50,58050,1950045,-0.20,48
108/12/19,33.50,33.50,32.90,33.00,196450,6492950,-0.50,145
108/12/20,33.00,34.20,33.00,33.90,137000,4619350,+0.90,109
108/12/23,34.25,34.30,33.50,33.95,108000,3679600,+0.05,86
108/12/24,33.70,33.80,33.45,33.50,67000,2249850,-0.45,53
108/12/25,33.80,33.90,33.65,33.70,52050,1759250,+0.20,40
108/12/26,33.70,33.80,33.50,33.75,55011,1850171,+0.05,39
108/12/27,33.75,33.80,33.50,33.60,70000,2349850,-0.15,53
108/12/30,33.60,33.70,33.30,33.30,58229,1942079,-0.30,35
108/12/31,33.15,33.30,33.15,33.25,33000,1098000,-0.05,21
109/01/02,33.25,34.25,33.25,34.20,58100,1959335,+0.95,51
109/01/03,34.20,34.30,33.65,33.85,71000,2405050,-0.35,53
109/01/06,33.60,33.75,33.15,33.30,64000,2139800,-0.55,45
109/01/07,33.60,33.60,33.15,33.20,47010,1561280,-0.10,35
109/01/08,33.20,33.20,32.90,32.90,58000,1913700,-0.30,40
109/01/09,33.20,33.20,33.00,33.00,15000,496000,+0.10,14
109/01/10,33.05,33.05,32.95,33.05,31000,1022550,+0.05,24
109/01/13,32.90,33.95,32.85,32.95,115000,3806400,-0.10,78
109/01/14,33.20,33.50,33.00,33.00,53000,1758800,+0.05,39
109/01/15,33.30,33.30,32.95,32.95,37310,1233733,-0.05,23
109/01/16,33.00,33.30,32.75,32.90,75250,2479912,-0.05,49
109/01/17,33.00,33.40,32.90,33.40,39150,1296442,+0.50,35
109/01/20,33.20,33.20,32.80,33.00,82500,2718625,-0.40,59
109/01/30,30.15,31.70,29.70,29.70,156550,4760512,-3.30,86
109/01/31,30.60,31.10,29.80,30.00,62617,1888521,+0.30,47
109/02/03,27.90,28.65,27.50,28.65,124010,3468450,-1.35,77
109/02/04,28.70,29.75,28.70,29.50,56357,1655030,+0.85,34
109/02/05,29.10,29.50,28.60,29.40,66441,1925814,-0.10,51
109/02/06,29.40,29.85,29.40,29.80,33591,993138,+0.40,31
109/02/07,30.00,30.10,29.25,29.25,35000,1027650,-0.55,27
109/02/10,29.50,29.50,28.75,28.75,31000,900800,-0.50,26
109/02/11,28.75,29.10,28.75,29.00,27000,784250,+0.25,19
109/02/12,29.10,29.80,29.10,29.40,65000,1920200,+0.40,57
109/02/13,29.35,29.50,29.35,29.40,30000,882450,0.00,15
109/02/14,29.35,29.50,28.95,29.40,43010,1262604,0.00,28
109/02/17,29.40,29.75,29.10,29.30,36052,1060278,-0.10,26
109/02/18,29.30,29.40,29.10,29.10,38000,1110900,-0.20,23
109/02/19,29.10,29.35,29.10,29.35,48020,1401856,+0.25,20
109/02/20,29.35,29.35,29.00,29.20,34030,990532,-0.15,23
109/02/21,29.30,29.30,28.95,29.00,25262,733117,-0.20,21
109/02/24,28.60,28.80,28.50,28.75,82144,2348640,-0.25,40
109/02/25,28.30,28.40,28.00,28.30,53489,1511338,-0.45,40
109/02/26,27.90,28.20,27.90,28.10,32000,897400,-0.20,24
109/02/27,28.00,28.00,27.15,27.15,72000,1990450,-0.95,48
109/03/02,27.15,27.40,27.00,27.15,87100,2366715,0.00,64
109/03/03,27.15,27.50,27.15,27.20,43130,1176273,+0.05,40
109/03/04,27.05,28.80,26.85,27.90,121512,3403403,+0.70,104
109/03/05,28.10,28.40,28.00,28.10,67100,1890880,+0.20,46
109/03/06,27.60,27.80,27.60,27.80,48222,1335348,-0.30,44
109/03/09,27.35,27.50,26.25,26.30,159257,4249994,-1.50,114
109/03/10,24.60,27.30,24.60,27.30,85000,2164000,+1.00,66
109/03/11,27.00,27.30,25.80,25.80,49250,1316775,-1.50,40
109/03/12,25.10,25.55,24.35,24.40,116150,2873472,-1.40,83
109/03/13,22.05,22.40,22.00,22.00,293402,6460674,-2.40,143
109/03/16,22.40,22.50,21.55,21.85,89009,1957595,-0.15,42
109/03/17,20.50,21.30,20.00,20.45,146000,2992200,-1.40,63
109/03/18,20.35,20.40,20.15,20.15,112014,2263786,-0.30,52
109/03/19,19.10,19.10,18.15,18.15,89050,1623615,-2.00,53
109/03/20,18.30,19.40,18.25,19.20,118045,2226857,+1.05,75
109/03/23,18.15,18.45,18.10,18.35,92000,1674200,-0.85,56
109/03/24,18.05,19.50,18.05,19.30,169000,3202150,+0.95,100
109/03/25,19.80,20.45,19.80,20.00,99000,1978750,+0.70,66
109/03/26,20.20,20.40,19.40,20.10,43000,862550,+0.10,38
109/03/27,20.20,20.60,20.10,20.10,76000,1541300,0.00,49
109/03/30,19.35,19.70,19.20,19.70,32150,624170,-0.40,29
109/03/31,19.85,20.10,19.85,19.90,23000,459800,+0.20,15
109/04/01,19.80,20.10,19.70,20.10,30000,594600,+0.20,23
109/04/06,20.20,20.20,20.10,20.15,27000,543350,+0.05,19
109/04/07,20.40,20.40,20.20,20.30,89010,1807004,+0.15,53
109/04/08,20.40,20.90,20.35,20.70,177000,3620900,+0.40,98
109/04/09,20.80,21.80,20.80,21.05,139000,2941600,+0.35,94
109/04/10,21.25,21.25,21.10,21.10,48052,1017168,+0.05,33
109/04/13,21.80,21.80,21.15,21.25,117000,2492550,+0.15,81
109/04/14,21.40,21.95,21.40,21.80,148550,3216385,+0.55,100
109/04/15,22.20,23.40,21.90,22.75,209200,4760220,+0.95,148
109/04/16,22.65,23.35,22.50,22.70,100000,2271950,-0.05,67
109/04/17,22.90,23.10,22.65,22.65,179000,4089250,-0.05,85
109/04/20,22.55,22.55,22.20,22.30,78305,1751016,-0.35,49
109/04/21,22.25,22.25,21.20,21.30,180000,3903050,-1.00,91
109/04/22,21.25,21.55,21.00,21.30,37000,788850,0.00,29
109/04/23,21.50,21.65,21.25,21.45,40000,856200,+0.15,30
109/04/24,21.20,21.35,21.15,21.35,15000,318450,-0.10,13
109/04/27,21.70,21.85,21.40,21.80,70000,1521850,+0.45,50
109/04/28,21.80,23.10,21.80,22.60,91799,2051706,+0.80,79
109/04/29,22.65,22.95,22.65,22.80,79000,1801200,+0.20,49
109/04/30,23.15,23.35,23.00,23.15,71155,1642787,+0.35,53
109/05/04,23.25,23.25,22.50,22.75,58045,1325565,-0.40,37
109/05/05,22.75,23.00,22.55,23.00,70190,1595274,+0.25,52
109/05/06,23.10,23.30,23.10,23.20,103087,2390651,+0.20,76
109/05/07,23.20,23.80,23.20,23.50,75339,1764616,+0.30,64
109/05/08,23.65,23.70,23.00,23.20,94386,2200312,-0.30,70
109/05/11,23.30,24.00,23.30,23.55,66210,1556771,+0.35,52
109/05/12,23.75,25.90,23.75,25.90,253246,6499020,+2.35,147
109/05/13,26.90,26.90,25.15,25.55,528652,13812739,-0.35,384
109/05/14,25.75,26.50,25.15,25.90,276966,7204420,+0.35,199
109/05/15,26.10,26.10,24.40,24.80,196003,4904425,-1.10,139
109/05/18,24.80,24.80,24.00,24.30,146300,3543250,-0.50,98
109/05/19,24.60,24.70,24.35,24.35,92000,2253250,+0.05,59
109/05/20,24.65,24.90,24.50,24.60,64205,1581940,+0.25,46
109/05/21,24.85,25.05,24.60,24.70,54036,1340471,+0.10,39
109/05/22,24.50,24.55,24.35,24.40,29000,707950,-0.30,23
109/05/25,24.40,24.50,24.20,24.30,39932,972397,-0.10,31
109/05/26,24.45,25.15,24.45,24.95,108110,2685644,+0.65,78
109/05/27,25.05,25.10,24.65,24.85,81000,2014050,-0.10,62
109/05/28,24.90,25.00,24.55,24.75,81577,2018180,-0.10,43
109/05/29,24.70,24.75,24.50,24.50,59191,1453425,-0.25,32
109/06/01,24.95,25.40,24.65,25.05,108000,2713900,+0.55,85
109/06/02,25.15,25.15,24.90,24.90,65000,1622150,-0.15,48
109/06/03,25.00,25.20,24.90,25.00,67152,1680776,+0.10,43
109/06/04,25.20,25.20,24.90,25.10,74110,1854761,+0.10,47
109/06/05,25.15,25.85,25.00,25.65,158355,4019652,+0.55,111
109/06/08,25.90,25.90,25.50,25.50,86006,2204950,-0.15,61
109/06/09,25.60,25.60,25.15,25.20,41307,1045582,-0.30,35
109/06/10,25.45,25.60,25.35,25.40,76000,1936350,+0.20,53
109/06/11,25.25,25.25,24.90,24.90,81150,2034059,-0.50,50
109/06/12,24.60,24.60,24.25,24.50,90000,2195900,-0.40,45
109/06/15,24.45,24.90,24.45,24.60,36012,889196,+0.10,32
109/06/16,24.60,25.00,24.60,25.00,43211,1075053,+0.40,33
109/06/17,25.00,25.35,25.00,25.20,50181,1264020,+0.20,34
109/06/18,25.20,25.70,25.20,25.60,99000,2523000,+0.40,65
109/06/19,25.70,25.80,25.35,25.60,65000,1659600,0.00,35
109/06/22,25.95,25.95,25.35,25.60,48142,1229785,0.00,39
109/06/23,25.45,25.55,25.20,25.45,70000,1772850,-0.15,43
109/06/24,25.60,25.60,25.35,25.45,33000,838500,0.00,20
109/06/29,25.50,25.50,25.20,25.40,22012,556957,-0.05,16
109/06/30,25.50,25.50,25.25,25.45,37150,943685,+0.05,31
109/07/01,25.70,25.90,25.50,25.55,55100,1412455,+0.10,46
109/07/02,25.50,25.80,25.50,25.75,84200,2157900,+0.20,47
109/07/03,25.95,28.30,25.85,28.30,637111,17768736,+2.55,387
109/07/06,29.00,29.00,27.10,27.90,514100,14431564,-0.40,352
109/07/07,27.90,27.95,27.30,27.55,161367,4447301,-0.35,115
109/07/08,27.55,28.85,27.45,27.95,179105,5045545,+0.40,123
109/07/09,28.05,28.90,27.75,28.60,155150,4381752,+0.65,114
109/07/10,29.00,29.20,27.35,27.40,155913,4363951,-1.20,121
109/07/13,27.20,27.40,26.90,27.15,159317,4321809,-0.25,98
109/07/14,27.15,27.35,26.70,26.75,59000,1580900,-0.40,38
109/07/15,27.15,27.15,26.80,26.90,34195,920620,+0.15,29
109/07/16,27.15,27.15,26.65,26.85,37000,990600,-0.05,25
109/07/17,26.60,26.80,26.30,26.70,84118,2229129,-0.15,48
109/07/20,26.60,27.00,26.60,26.85,25600,682479,+0.15,21
109/07/21,26.85,26.95,26.65,26.95,26416,706194,+0.10,22
109/07/22,26.90,27.25,26.85,27.05,28602,773713,+0.10,17
109/07/23,27.10,27.10,26.70,27.00,40000,1073350,-0.05,31
109/07/24,26.65,26.70,26.30,26.40,50014,1325766,-0.60,41
109/07/27,26.35,26.35,25.90,25.90,21020,546410,-0.50,19
109/07/28,25.90,25.90,25.05,25.15,41146,1046771,-0.75,38
109/07/29,26.20,26.20,25.25,25.25,34207,868876,+0.10,29
109/07/30,25.80,25.80,25.40,25.40,42000,1070400,+0.15,30
109/07/31,25.40,25.75,25.40,25.75,33000,845850,+0.35,24
109/08/03,26.60,26.60,25.65,25.85,38495,994122,+0.10,31
109/08/04,26.45,26.50,25.90,26.35,72014,1885013,+0.50,49
109/08/05,26.80,26.80,26.45,26.50,94849,2514646,+0.15,82
109/08/06,25.20,25.35,24.90,25.20,83615,2098493,,62
109/08/07,25.35,25.50,25.20,25.25,23157,587148,+0.05,21
