106/05/03,114.00,115.00,113.50,115.00,17035,1944990,+1.00,18
106/05/04,115.50,115.50,111.00,111.50,150945,16936867,-3.50,118
106/05/05,112.50,117.00,112.50,114.00,79430,9093520,+2.50,72
106/05/08,116.50,116.50,114.50,115.50,41388,4779508,+1.50,41
106/05/09,114.50,116.00,112.00,112.00,70181,7945543,-3.50,52
106/05/10,112.50,113.00,112.00,112.00,36000,4056000,0.00,31
106/05/11,113.00,113.00,110.00,112.00,112128,12490336,0.00,96
106/05/12,111.50,118.00,111.00,116.00,206780,23584980,+4.00,162
106/05/15,119.50,123.50,118.50,119.00,522509,63220080,+3.00,450
106/05/16,121.00,121.50,118.50,119.50,192316,23035260,+0.50,169
106/05/17,120.00,121.50,119.00,120.00,127261,15294320,+0.50,118
106/05/18,119.00,120.50,118.00,120.50,59684,7137764,+0.50,60
106/05/19,120.50,121.00,119.50,120.50,57979,6973510,0.00,62
106/05/22,120.50,120.50,118.50,118.50,58373,6958014,-2.00,55
106/05/23,118.50,119.00,116.00,117.00,126530,14855010,-1.50,102
106/05/24,116.00,118.00,115.50,116.50,107159,12473103,-0.50,81
106/05/25,117.00,117.50,116.50,116.50,39365,4600705,0.00,44
106/05/26,117.50,119.00,116.50,117.00,66149,7767082,+0.50,57
106/05/31,117.00,117.00,116.50,116.50,39000,4555000,-0.50,29
106/06/01,117.50,118.50,116.50,118.00,68000,8015500,+1.50,54
106/06/02,118.00,119.00,116.50,117.00,57090,6723165,-1.00,43
106/06/03,118.00,118.00,116.50,117.00,51200,6003600,0.00,47
106/06/05,117.00,118.50,117.00,117.50,60035,7047682,+0.50,52
106/06/06,118.00,118.50,117.00,117.00,57172,6719882,-0.50,51
106/06/07,117.50,118.50,117.00,117.50,73257,8603453,+0.50,72
106/06/08,117.50,117.50,117.00,117.50,24610,2884370,0.00,29
106/06/09,117.50,118.00,117.00,117.50,50300,5903550,0.00,43
106/06/12,118.50,119.00,117.00,117.00,73025,8612950,-0.50,65
106/06/13,117.50,117.50,116.50,116.50,38120,4463540,-0.50,35
106/06/14,117.00,117.00,115.50,115.50,69099,8019933,-1.00,65
106/06/15,116.50,116.50,115.50,116.00,24200,2801200,+0.50,22
106/06/16,116.50,117.00,116.00,116.00,45121,5264794,0.00,37
106/06/19,116.50,117.50,116.00,117.50,41200,4808900,+1.50,41
106/06/20,117.50,119.00,117.50,119.00,91545,10839310,+1.50,78
106/06/21,119.00,120.00,118.00,120.00,105230,12529870,+1.00,99
106/06/22,120.50,123.50,120.50,123.50,294310,36059283,+3.50,256
106/06/23,124.00,124.00,122.00,124.00,115368,14198632,+0.50,108
106/06/26,124.00,124.50,122.50,123.00,86441,10643302,-1.00,86
106/06/27,122.00,123.00,121.00,122.50,76244,9269890,-0.50,76
106/06/28,122.50,126.00,121.50,123.50,143210,17740725,+1.00,119
106/06/29,124.00,124.00,120.50,120.50,185100,22538100,-3.00,124
106/06/30,120.50,121.50,119.50,121.50,81140,9769370,+1.00,68
106/07/03,121.00,121.00,118.00,120.00,123194,14675377,-1.50,85
106/07/04,120.00,120.50,118.00,120.50,115116,13689746,+0.50,70
106/07/05,120.00,120.00,117.50,120.00,181226,21433733,-0.50,116
106/07/06,118.50,120.00,118.50,120.00,32119,3825661,0.00,30
106/07/07,119.00,120.00,118.50,120.00,31567,3764158,0.00,30
106/07/10,119.50,119.50,118.50,119.00,35047,4169616,-1.00,29
106/07/11,120.50,120.50,119.50,120.00,33194,3971586,+1.00,27
106/07/12,120.00,120.00,119.00,120.00,40379,4822480,0.00,30
106/07/13,120.00,120.50,119.50,120.50,34247,4110763,+0.50,31
106/07/14,120.50,122.50,120.50,121.50,89650,10886475,+1.00,72
106/07/17,122.00,122.00,121.00,121.50,36352,4418768,0.00,31
106/07/18,121.50,121.50,120.50,120.50,33016,3986975,-1.00,31
106/07/19,120.50,120.50,119.50,120.50,76051,9151298,0.00,53
106/07/20,120.00,120.50,120.00,120.50,42200,5070000,0.00,34
106/07/21,120.00,122.50,120.00,121.50,84160,10205939,+1.00,77
106/07/24,121.50,121.50,120.50,120.50,33400,4032299,-1.00,30
106/07/25,120.00,120.00,119.00,119.00,58338,6971222,-1.50,45
106/07/26,119.00,121.00,119.00,121.00,64800,7783300,+2.00,47
106/07/27,120.00,120.50,119.50,119.50,79244,9486780,-1.50,68
106/07/28,119.50,120.50,119.50,120.50,19100,2290500,+1.00,20
106/07/31,120.00,120.50,119.50,119.50,37359,4473580,-1.00,29
106/08/01,119.50,121.00,119.50,120.50,59200,7116400,+1.00,45
106/08/02,120.50,121.00,119.50,120.00,30100,3619549,-0.50,33
106/08/03,120.00,120.00,117.00,119.00,184297,21787694,-1.00,136
106/08/04,118.00,119.00,118.00,118.00,40956,4850808,-1.00,41
106/08/07,119.00,121.00,119.00,119.50,81233,9736775,+1.50,67
106/08/08,120.00,121.50,119.50,121.00,47316,5719236,+1.50,46
106/08/09,121.00,121.00,119.00,119.00,98018,11739151,-2.00,86
106/08/10,122.00,126.00,122.00,123.50,464050,57484650,+4.50,396
106/08/11,123.00,123.50,119.00,120.50,235440,28430518,-3.00,197
106/08/14,121.00,121.00,118.00,119.00,121925,14570575,-1.50,115
106/08/15,119.50,121.00,119.00,119.00,53288,6370060,0.00,56
106/08/16,120.00,120.50,119.50,120.00,79685,9570070,+1.00,74
106/08/17,120.00,122.00,120.00,122.00,230606,27951932,+2.00,194
106/08/18,120.50,121.00,120.50,120.50,85515,10338557,-1.50,91
106/08/21,121.00,121.00,119.50,119.50,372373,44791316,-1.00,270
106/08/22,104.50,104.50,102.50,103.00,295385,30530155,,286
106/08/23,104.00,104.00,102.00,103.00,99443,10250850,0.00,89
106/08/24,103.50,103.50,100.50,101.00,142686,14440629,-2.00,129
106/08/25,100.50,101.50,100.00,100.00,87320,8776298,-1.00,87
106/08/28,102.00,104.00,100.50,102.00,109090,11199725,+2.00,100
106/08/29,102.50,102.50,100.50,101.00,48600,4927699,-1.00,47
106/08/30,101.00,103.00,101.00,103.00,76470,7787910,+2.00,66
106/08/31,103.00,105.00,102.00,104.50,124781,12968613,+1.50,112
106/09/01,104.50,105.50,104.00,105.00,47010,4917070,+0.50,45
106/09/04,105.00,105.00,102.00,102.50,93409,9621627,-2.50,75
106/09/05,102.50,103.50,102.00,102.00,41000,4215000,-0.50,38
106/09/06,103.00,104.00,102.00,102.50,45000,4632500,+0.50,39
106/09/07,103.50,104.50,103.00,103.00,87200,9036900,+0.50,71
106/09/08,104.00,105.00,103.50,104.50,68245,7111225,+1.50,56
106/09/11,103.50,103.50,102.50,102.50,79800,8213700,-2.00,64
106/09/12,104.00,104.00,102.50,103.00,18620,1914480,+0.50,20
106/09/13,103.50,103.50,103.00,103.00,22250,2296872,0.00,35
106/09/14,103.00,104.00,103.00,103.50,46022,4762788,+0.50,38
106/09/15,103.50,103.50,102.50,102.50,37200,3819800,-1.00,36
106/09/18,102.50,103.50,102.00,103.00,25792,2648076,+0.50,28
106/09/19,103.00,103.00,102.50,103.00,18560,1905680,0.00,25
106/09/20,103.00,103.00,101.50,101.50,36980,3773960,-1.50,42
106/09/21,103.00,103.00,102.00,102.00,32578,3350956,+0.50,29
106/09/22,102.50,102.50,101.00,101.50,33120,3366300,-0.50,33
106/09/25,102.00,102.00,101.00,101.00,25409,2578013,-0.50,29
106/09/26,101.00,101.50,100.00,101.00,40343,4062143,0.00,44
106/09/27,101.00,101.00,100.00,101.00,52885,5313000,0.00,80
106/09/28,101.00,102.00,100.50,102.00,29603,3001006,+1.00,71
106/09/29,101.50,102.50,101.00,102.50,41270,4197405,+0.50,43
106/09/30,102.50,103.00,101.50,103.00,32201,3286502,+0.50,43
106/10/02,103.00,103.50,102.50,102.50,33370,3431610,-0.50,56
106/10/03,102.50,102.50,101.00,101.50,55350,5629524,-1.00,46
106/10/05,101.50,102.00,101.50,102.00,29967,3048134,+0.50,41
106/10/06,101.50,102.00,101.00,102.00,21877,2222954,0.00,34
106/10/11,101.50,102.00,100.50,101.00,83384,8422784,-1.00,89
106/10/12,101.00,101.00,100.50,100.50,16500,1665500,-0.50,19
106/10/13,100.50,100.50,100.00,100.50,25583,2570091,0.00,34
106/10/16,100.00,100.50,100.00,100.50,49536,4971600,0.00,46
106/10/17,100.50,101.50,100.00,101.00,52219,5238900,+0.50,44
106/10/18,101.00,101.00,100.50,100.50,23685,2386342,-0.50,32
106/10/19,100.50,100.50,100.00,100.00,42648,4274104,-0.50,38
106/10/20,100.50,101.00,100.00,100.00,16035,1612000,0.00,26
106/10/23,100.00,101.00,100.00,100.50,21290,2132000,+0.50,29
106/10/24,100.50,101.00,100.00,100.00,48500,4873500,-0.50,35
106/10/25,101.50,101.50,100.50,101.00,23017,2320217,+1.00,30
106/10/26,100.00,101.50,100.00,101.50,52900,5346348,+0.50,52
106/10/27,101.00,103.50,101.00,102.00,85006,8693606,+0.50,71
106/10/30,102.50,103.00,102.00,102.00,64768,6630836,0.00,72
106/10/31,103.00,103.50,102.50,103.00,30250,3105750,+1.00,36
106/11/01,102.50,103.00,102.00,102.00,47679,4882258,-1.00,49
106/11/02,102.00,103.00,102.00,102.00,36205,3701010,0.00,37
106/11/03,102.00,105.50,102.00,105.00,139854,14589670,+3.00,157
106/11/06,107.00,108.50,106.50,107.00,128700,13807544,+2.00,120
106/11/07,107.00,107.00,105.50,105.50,53109,5640663,-1.50,51
106/11/08,106.00,106.00,104.00,104.50,61630,6444333,-1.00,48
106/11/09,105.00,106.00,104.00,104.00,84150,8817600,-0.50,70
106/11/10,105.50,107.00,104.00,107.00,95562,10101134,+3.00,96
106/11/13,107.00,107.00,104.00,104.00,117238,12319752,-3.00,109
106/11/14,104.00,104.00,102.00,103.50,78289,8049411,-0.50,65
106/11/15,103.50,103.50,102.00,102.50,43450,4468125,-1.00,39
106/11/16,103.00,103.00,102.00,102.50,28569,2925038,0.00,31
106/11/17,103.00,103.00,102.00,102.00,44440,4537880,-0.50,45
106/11/20,102.00,103.00,101.50,102.00,32200,3301400,0.00,23
106/11/21,102.50,103.00,102.00,102.00,14520,1487540,0.00,19
106/11/22,102.00,102.00,102.00,102.00,32894,3355188,0.00,30
106/11/23,102.00,103.00,102.00,102.50,53609,5484922,+0.50,34
106/11/24,103.00,103.00,102.00,102.00,48057,4916314,-0.50,31
106/11/27,103.00,103.00,102.00,102.00,13199,1349798,0.00,16
106/11/28,102.00,102.00,102.00,102.00,18372,1873944,0.00,22
106/11/29,102.00,102.00,101.00,101.50,32581,3307971,-0.50,33
106/11/30,102.50,104.00,102.00,103.00,69359,7129296,+1.50,56
106/12/01,104.00,104.50,102.00,103.50,119850,12449550,+0.50,84
106/12/04,104.50,108.50,104.50,106.50,296044,31495640,+3.00,241
106/12/05,106.00,106.00,104.00,105.50,48406,5083925,-1.00,49
106/12/06,105.50,105.50,102.50,103.50,76622,7945254,-2.00,73
106/12/07,103.50,105.50,103.00,104.00,54618,5702654,+0.50,49
106/12/08,105.50,106.50,105.00,106.00,105040,11126678,+2.00,93
106/12/11,107.00,110.00,106.50,107.50,281862,30499303,+1.50,224
106/12/12,107.50,107.50,103.50,103.50,127036,13362226,-4.00,115
106/12/13,103.50,106.50,103.50,106.00,86977,9167085,+2.50,71
106/12/14,106.50,106.50,104.50,104.50,57459,6040465,-1.50,52
106/12/15,106.00,107.00,104.00,107.00,66000,6962500,+2.50,62
106/12/18,107.50,117.50,107.00,113.00,1005184,113995197,+6.00,806
106/12/19,114.50,116.00,109.00,110.50,365775,41092250,-2.50,319
106/12/20,111.50,117.50,111.00,115.00,308690,35455501,+4.50,295
106/12/21,116.50,116.50,113.00,114.00,167075,19070010,-1.00,139
106/12/22,114.00,115.50,110.00,110.00,177053,19900830,-4.00,163
106/12/25,111.00,111.50,108.00,108.00,146350,15932650,-2.00,133
106/12/26,108.50,109.00,106.00,107.00,91257,9749870,-1.00,86
106/12/27,107.00,109.00,106.50,107.00,88127,9497089,0.00,78
106/12/28,107.50,110.00,107.50,107.50,112510,12233325,+0.50,106
106/12/29,108.00,108.50,107.00,107.00,57544,6188208,-0.50,58
107/01/02,107.50,108.50,107.00,107.50,47350,5099124,+0.50,42
107/01/03,108.00,109.50,108.00,109.50,78700,8567800,+2.00,69
107/01/04,111.50,113.00,111.50,112.00,153310,17220220,+2.50,141
107/01/05,114.00,114.50,111.00,112.00,125164,14100783,0.00,115
107/01/08,113.00,113.00,111.00,111.00,89826,10026186,-1.00,80
107/01/09,111.00,112.00,111.00,111.00,64860,7206460,0.00,43
107/01/10,111.50,113.50,110.50,112.00,131200,14703300,+1.00,110
107/01/11,112.50,112.50,109.00,110.00,115550,12727450,-2.00,90
107/01/12,111.00,111.00,110.00,110.00,94100,10380000,0.00,56
107/01/15,111.00,118.50,111.00,118.00,620345,71872865,+8.00,541
107/01/16,118.50,118.50,116.00,116.00,228720,26780520,-2.00,196
107/01/17,116.50,123.00,116.50,121.50,727788,87672949,+5.50,606
107/01/18,122.00,124.00,120.50,121.50,321304,39189284,0.00,272
107/01/19,123.50,130.00,123.50,124.00,883670,112221410,+2.50,708
107/01/22,125.00,126.50,122.00,122.50,329473,40841439,-1.50,263
107/01/23,123.50,125.50,122.00,123.00,246903,30440166,+0.50,187
107/01/24,123.00,125.50,122.00,124.00,235922,29247906,+1.00,184
107/01/25,124.50,126.50,123.50,123.50,186576,23234348,-0.50,157
107/01/26,123.50,123.50,122.50,122.50,89500,10997000,-1.00,82
107/01/29,122.50,123.00,121.00,123.00,144200,17566100,+0.50,111
107/01/30,123.00,123.00,119.00,120.00,164586,19857234,-3.00,126
107/01/31,119.50,120.50,118.50,120.00,75081,8949178,0.00,73
107/02/01,120.50,122.00,119.00,120.00,110150,13212350,0.00,82
107/02/02,120.00,123.50,120.00,123.00,80837,9913614,+3.00,88
107/02/05,121.50,122.50,120.00,122.00,52847,6412834,-1.00,55
107/02/06,119.50,119.50,110.50,112.00,235822,27058708,-10.00,222
107/02/07,116.50,119.00,114.50,115.00,102612,11942380,+3.00,99
107/02/08,115.00,117.00,115.00,116.00,66379,7713464,+1.00,66
107/02/09,110.50,117.00,110.50,116.00,66310,7556960,0.00,63
107/02/12,116.00,116.00,112.50,113.50,113810,12960935,-2.50,96
107/02/21,115.00,116.50,115.00,116.50,61505,7136332,+3.00,53
107/02/22,117.50,117.50,115.00,115.50,20250,2342872,-1.00,28
107/02/23,115.50,119.50,115.50,117.00,135706,16007102,+1.50,114
107/02/26,118.50,121.50,116.50,116.50,196014,23264638,-0.50,142
107/02/27,118.00,118.50,117.00,117.00,39250,4613750,+0.50,41
107/03/01,116.50,118.50,116.00,118.00,49598,5848966,+1.00,49
107/03/02,118.00,122.00,118.00,120.00,171626,20653620,+2.00,170
107/03/05,121.00,122.50,119.50,120.00,120250,14552500,0.00,102
107/03/06,121.00,121.00,118.00,119.50,73100,8729949,-0.50,61
107/03/07,119.00,119.50,118.50,118.50,44897,5335896,-1.00,37
107/03/08,119.00,121.00,119.00,119.50,75224,9021768,+1.00,66
107/03/09,120.00,121.00,119.00,120.00,53150,6363500,+0.50,46
107/03/12,119.50,121.00,119.50,120.00,69540,8353800,0.00,72
107/03/13,120.50,121.00,120.00,121.00,55310,6671200,+1.00,54
107/03/14,121.00,123.00,121.00,121.50,78100,9503100,+0.50,75
107/03/15,122.50,123.00,122.00,122.50,87580,10703180,+1.00,75
107/03/16,122.50,124.50,122.50,123.50,106719,13160437,+1.00,91
107/03/19,128.50,129.50,126.50,127.50,604045,77316715,+4.00,486
107/03/20,127.50,128.50,126.50,127.50,151075,19214486,0.00,133
107/03/21,128.00,131.50,127.00,128.50,393640,50904235,+1.00,336
107/03/22,128.50,129.50,125.00,125.50,223939,28463838,-3.00,171
107/03/23,124.00,124.00,122.00,124.00,116514,14357750,-1.50,118
107/03/26,123.50,128.50,123.50,128.50,183433,23288424,+4.50,151
107/03/27,129.50,130.00,128.00,129.00,141322,18228876,+0.50,130
107/03/28,129.00,129.00,127.00,129.00,64817,8305076,0.00,61
107/03/29,129.00,129.00,127.50,128.50,89432,11486647,-0.50,81
107/03/30,130.50,130.50,129.00,129.50,93957,12168453,+1.00,84
107/03/31,129.50,131.00,129.00,129.50,42203,5473286,0.00,46
107/04/02,128.50,133.00,128.50,129.50,281780,36794120,0.00,188
107/04/03,128.00,130.00,126.50,127.50,107151,13702979,-2.00,96
107/04/09,127.50,129.00,126.00,127.00,106250,13544000,-0.50,84
107/04/10,128.00,128.00,126.00,126.00,113708,14415416,-1.00,90
107/04/11,127.00,127.00,126.00,126.50,90230,11417325,+0.50,69
107/04/12,127.00,127.50,126.00,126.50,64830,8199080,0.00,72
107/04/13,126.50,127.00,124.50,125.50,120648,15106174,-1.00,111
107/04/16,125.50,126.50,124.50,125.00,48132,6038000,-0.50,45
107/04/17,124.50,125.00,120.50,122.00,180250,22094250,-3.00,151
107/04/18,123.50,123.50,122.50,123.00,66114,8117776,+1.00,57
107/04/19,122.50,123.50,122.00,123.00,53103,6512772,0.00,47
107/04/20,123.00,124.00,122.50,124.00,26520,3266120,+1.00,31
107/04/23,124.00,125.00,123.50,124.00,72630,9018860,0.00,66
107/04/24,123.00,125.00,121.50,122.00,95854,11777906,-2.00,94
107/04/25,123.00,123.50,122.50,123.00,19100,2343200,+1.00,18
107/04/26,123.50,123.50,121.00,121.00,59538,7262328,-2.00,58
107/04/27,122.50,125.50,120.00,124.00,140810,17351230,+3.00,120
107/04/30,124.00,126.00,123.00,125.50,100136,12479772,+1.50,83
107/05/02,125.50,128.00,125.50,126.50,131234,16670952,+1.00,125
107/05/03,127.50,132.00,127.50,129.00,349018,45195340,+2.50,292
107/05/04,130.50,131.50,127.00,128.50,166636,21499723,-0.50,144
107/05/07,130.00,134.00,129.00,131.50,569919,75219889,+3.00,443
107/05/08,131.50,134.00,130.50,130.50,264501,34966630,-1.00,226
107/05/09,131.00,131.00,128.00,129.00,122761,15791669,-1.50,117
107/05/10,130.00,130.00,128.00,128.50,118300,15212049,-0.50,103
107/05/11,127.50,128.00,124.50,124.50,273822,34422250,-4.00,235
107/05/14,125.00,126.50,124.00,126.00,134180,16763680,+1.50,122
107/05/15,127.00,127.50,125.00,126.00,58015,7311920,0.00,48
107/05/16,126.00,126.50,124.00,125.00,86527,10823610,-1.00,78
107/05/17,125.50,126.00,124.50,125.00,53441,6693066,0.00,51
107/05/18,125.00,126.00,124.50,125.00,48416,6056916,0.00,55
107/05/21,125.50,126.00,124.00,124.50,70589,8813125,-0.50,65
107/05/22,125.00,125.00,124.00,124.50,52050,6479350,0.00,48
107/05/23,124.50,125.00,124.00,124.50,44413,5531918,0.00,43
107/05/24,125.50,126.00,125.00,125.00,43339,5426875,+0.50,38
107/05/25,125.50,125.50,122.50,123.00,111323,13782213,-2.00,93
107/05/28,124.50,125.00,123.00,124.00,58610,7261140,+1.00,62
107/05/29,124.50,125.00,124.00,125.00,36000,4483000,+1.00,29
107/05/30,124.50,124.50,123.00,123.50,83092,10267000,-1.50,60
107/05/31,124.00,124.50,123.50,124.00,36147,4476228,+0.50,31
107/06/01,124.00,124.50,123.50,124.00,35900,4452600,0.00,44
107/06/04,124.00,125.50,123.50,125.00,60548,7556000,+1.00,55
107/06/05,125.50,127.00,125.00,126.00,90152,11370000,+1.00,71
107/06/06,127.00,127.50,126.50,127.50,72190,9186534,+1.50,67
107/06/07,127.00,127.50,125.50,126.50,82536,10439036,-1.00,61
107/06/08,126.00,126.50,125.50,126.00,40268,5066768,-0.50,42
107/06/11,126.00,127.00,125.00,126.50,65365,8234305,+0.50,54
107/06/12,127.50,127.50,125.50,125.50,45869,5765452,-1.00,44
107/06/13,125.50,126.00,124.50,125.00,49255,6164120,-0.50,43
107/06/14,125.00,125.00,124.50,125.00,24608,3070588,0.00,26
107/06/15,126.00,126.00,124.00,124.50,32623,4060562,-0.50,34
107/06/19,124.50,124.50,123.00,124.00,36266,4484616,-0.50,36
107/06/20,123.00,125.00,123.00,124.00,40410,5007340,0.00,36
107/06/21,124.00,126.00,124.00,125.50,23610,2953250,+1.50,27
107/06/22,126.00,126.00,124.00,125.50,38000,4738000,0.00,29
107/06/25,125.50,125.50,124.00,124.00,22460,2803040,-1.50,29
107/06/26,123.50,125.00,123.00,124.50,62150,7718675,+0.50,33
107/06/27,124.50,124.50,124.00,124.50,53217,6616908,0.00,28
107/06/28,124.50,124.50,123.50,123.50,21968,2721046,-1.00,29
107/06/29,123.50,124.00,123.00,123.50,23123,2855312,0.00,25
107/07/02,123.00,123.00,122.00,122.00,69641,8534202,-1.50,61
107/07/03,122.00,123.50,120.50,121.00,40381,4915601,-1.00,44
107/07/04,121.00,123.50,120.50,122.00,38727,4721057,+1.00,32
107/07/05,123.00,126.00,122.50,123.50,114527,14201348,+1.50,87
107/07/06,124.00,125.00,121.50,125.00,54328,6668172,+1.50,60
107/07/09,124.50,124.50,123.00,124.00,26025,3217650,-1.00,28
107/07/10,124.00,125.00,123.50,124.00,47744,5924512,0.00,37
107/07/11,126.00,126.00,123.50,124.00,44000,5456000,0.00,27
107/07/12,124.00,124.00,123.50,124.00,30355,3762696,0.00,32
107/07/13,125.50,125.50,124.00,124.50,57810,7211940,+0.50,51
107/07/16,125.50,127.00,124.00,125.50,133423,16751875,+1.00,117
107/07/17,125.50,126.50,124.50,125.00,55000,6899500,-0.50,42
107/07/18,125.50,126.00,125.00,125.50,77950,9780225,+0.50,61
107/07/19,125.50,126.50,125.00,125.50,69250,8706500,0.00,60
107/07/20,126.00,127.00,125.50,126.50,69523,8780658,+1.00,65
107/07/23,126.50,127.00,125.50,126.50,121301,15359028,0.00,96
107/07/24,126.50,126.50,125.00,126.00,104742,13187492,-0.50,100
107/07/25,126.00,127.00,126.00,127.00,243460,30737920,+1.00,193
107/07/26,109.00,111.00,108.00,108.00,175500,19122500,,163
107/07/27,109.50,110.00,108.50,109.00,70252,7654097,+1.00,61
107/07/30,110.00,112.00,109.50,110.50,88200,9769899,+1.50,82
107/07/31,112.00,114.00,111.50,113.50,89030,10060540,+3.00,82
107/08/01,113.50,114.00,112.50,113.50,55025,6225912,0.00,50
107/08/02,113.50,113.50,112.00,112.50,62208,6992107,-1.00,53
107/08/03,112.00,114.50,111.00,114.50,77367,8679705,+2.00,53
107/08/06,113.50,113.50,112.50,113.00,27020,3053270,-1.50,27
107/08/07,112.50,113.00,111.00,112.50,48865,5463245,-0.50,40
107/08/08,112.50,113.00,112.00,112.00,14330,1610790,-0.50,14
107/08/09,112.00,112.00,111.00,111.00,25220,2809360,-1.00,26
107/08/10,110.50,111.50,110.00,110.00,85120,9420940,-1.00,48
107/08/13,110.00,110.00,108.00,108.00,86400,9389800,-2.00,73
107/08/14,109.50,110.50,109.50,110.00,23350,2566200,+2.00,24
107/08/15,110.50,110.50,109.00,109.50,18150,1992150,-0.50,20
107/08/16,110.00,110.00,108.50,109.00,35550,3880224,-0.50,36
107/08/17,109.00,111.00,109.00,109.50,23067,2538437,+0.50,24
107/08/20,110.00,111.00,109.00,109.50,21250,2334250,0.00,23
107/08/21,109.00,111.00,109.00,111.00,25539,2801868,+1.50,26
107/08/22,110.50,111.00,110.50,110.50,20401,2258211,-0.50,24
107/08/23,110.00,111.00,110.00,110.50,28100,3106700,0.00,25
107/08/24,110.50,110.50,109.50,110.00,15145,1667240,-0.50,13
107/08/27,110.00,111.50,110.00,111.00,17460,1933328,+1.00,24
107/08/28,111.50,111.50,110.00,111.00,27361,3033112,0.00,25
107/08/29,111.00,111.50,110.50,111.50,15051,1668763,+0.50,16
107/08/30,111.00,111.50,110.50,111.00,11270,1251102,-0.50,19
107/08/31,111.00,111.00,110.00,110.00,18097,1998767,-1.00,21
107/09/03,109.50,110.00,109.00,109.50,53050,5802000,-0.50,41
107/09/04,110.00,110.00,109.00,109.50,24576,2689571,0.00,24
107/09/05,109.00,109.00,108.50,108.50,29832,3236856,-1.00,63
107/09/06,108.50,108.50,108.00,108.50,39697,4297276,0.00,69
107/09/07,108.00,108.50,106.00,106.00,87602,9367812,-2.50,120
107/09/10,105.00,106.00,104.00,104.50,57823,6067238,-1.50,48
107/09/11,104.50,105.50,104.00,105.00,31030,3243650,+0.50,43
107/09/12,105.00,105.50,105.00,105.50,25086,2637569,+0.50,34
107/09/13,106.00,106.00,105.50,106.00,12702,1344912,+0.50,19
107/09/14,106.50,107.50,106.50,107.00,28220,3024760,+1.00,38
107/09/17,105.50,106.50,105.50,106.50,11655,1236256,-0.50,18
107/09/18,106.50,106.50,105.50,106.00,13345,1416742,-0.50,16
107/09/19,106.50,106.50,105.50,106.50,14240,1509557,+0.50,23
107/09/20,106.00,106.00,105.00,105.00,26091,2753055,-1.50,34
107/09/21,105.00,106.00,105.00,105.50,16500,1741250,+0.50,16
107/09/25,105.50,105.50,105.00,105.00,17819,1875314,-0.50,26
107/09/26,105.00,105.50,105.00,105.50,8642,910730,+0.50,16
107/09/27,105.50,105.50,105.50,105.50,11908,1256294,0.00,20
107/09/28,105.50,105.50,105.00,105.00,9127,960335,-0.50,11
107/10/01,105.50,106.00,105.50,106.00,13672,1445060,+1.00,18
107/10/02,106.50,106.50,106.00,106.00,12651,1343157,0.00,16
107/10/03,106.00,106.50,105.00,105.00,20105,2124525,-1.00,26
107/10/04,105.50,105.50,104.50,105.00,9400,986199,0.00,12
107/10/05,104.50,104.50,102.50,103.00,54385,5608155,-2.00,66
107/10/08,102.50,103.00,102.00,102.00,27385,2809770,-1.00,35
107/10/09,102.00,102.00,101.50,101.50,37741,3839708,-0.50,48
107/10/11,100.50,101.50,98.80,98.80,116370,11572914,-2.70,112
107/10/12,98.20,99.80,98.00,99.80,81133,7987365,+1.00,73
107/10/15,99.80,100.50,99.10,99.60,40400,4017200,-0.20,29
107/10/16,99.90,100.00,99.60,99.60,17300,1727180,0.00,32
107/10/17,100.00,100.00,99.70,100.00,16037,1601700,+0.40,27
107/10/18,99.80,103.00,99.80,100.50,23500,2392550,+0.50,21
107/10/19,100.00,100.00,99.50,99.80,18010,1800100,-0.70,18
107/10/22,99.80,100.00,99.10,100.00,24342,2419770,+0.20,15
107/10/23,100.00,100.00,99.20,99.40,20400,2027100,-0.60,12
107/10/24,100.00,101.50,99.60,99.60,15869,1591325,+0.20,21
107/10/25,99.00,101.00,98.90,99.60,32400,3225838,0.00,40
107/10/26,100.00,100.50,99.60,99.60,22600,2261059,0.00,24
107/10/29,99.50,100.00,99.00,99.30,34245,3400625,-0.30,40
107/10/30,99.10,99.30,98.70,98.70,44500,4407648,-0.60,30
107/10/31,98.70,99.50,98.60,99.30,34618,3423265,+0.60,33
107/11/01,99.60,103.00,99.60,102.00,57001,5788802,+2.70,36
107/11/02,102.50,103.50,101.50,103.50,32840,3361020,+1.50,37
107/11/05,103.50,107.50,103.50,106.00,69649,7395443,+2.50,77
107/11/06,107.50,107.50,105.00,106.00,40476,4290456,0.00,40
107/11/07,106.00,107.00,105.50,106.00,30525,3238175,0.00,35
107/11/08,106.00,107.00,105.50,105.50,31238,3315109,-0.50,37
107/11/09,105.00,105.00,101.50,104.50,58340,6040027,-1.00,59
107/11/12,104.50,104.50,103.00,104.00,43000,4470499,-0.50,38
107/11/13,103.00,104.50,102.50,103.00,22172,2296802,-1.00,21
107/11/14,104.00,105.00,103.50,104.50,28323,2944092,+1.50,31
107/11/15,104.50,105.00,104.00,104.00,14836,1545764,-0.50,19
107/11/16,104.00,104.00,103.50,103.50,11294,1170428,-0.50,17
107/11/19,103.50,103.50,102.50,103.50,23149,2387569,0.00,27
107/11/20,103.00,104.00,102.50,103.00,27373,2827419,-0.50,29
107/11/21,103.00,104.00,103.00,104.00,12421,1285784,+1.00,20
107/11/22,104.00,105.50,103.00,105.50,16436,1711560,+1.50,21
107/11/23,105.00,105.00,102.50,104.50,19400,2018298,-1.00,21
