108/07/05,11.00,11.00,11.00,11.00,5000,55000,-0.25,1
108/07/08,10.95,11.05,10.95,11.05,5000,55000,+0.05,3
108/07/09,---,---,---,---,0,0,---,0
108/07/10,12.05,12.05,12.00,12.00,2101,25262,+0.95,3
108/07/11,12.00,12.00,10.80,11.15,5000,57550,-0.85,4
108/07/12,11.15,11.15,11.15,11.15,1000,11150,0.00,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,10.10,10.90,10.10,10.90,2000,21000,-0.25,2
108/07/22,10.35,10.60,10.25,10.60,6000,62050,-0.30,4
108/07/23,10.60,10.80,10.30,10.80,9000,95300,+0.20,4
108/07/24,10.25,10.95,10.25,10.95,2000,21200,+0.15,2
108/07/25,10.30,11.30,10.30,11.00,4000,43600,+0.05,3
108/07/26,10.35,11.00,10.35,11.00,2000,21350,0.00,2
108/07/29,10.50,11.00,10.50,11.00,2000,21500,0.00,2
108/07/30,10.60,11.25,10.60,11.00,8000,87850,0.00,3
108/07/31,10.45,11.35,10.45,11.10,4000,43400,+0.10,4
108/08/01,---,---,---,---,0,0,---,0
108/08/02,10.40,10.70,10.40,10.70,4000,42500,-0.05,3
108/08/05,10.25,10.40,10.25,10.40,3000,30900,-0.30,3
108/08/06,10.30,10.30,10.30,10.30,2000,20600,-0.10,1
108/08/07,10.30,11.00,10.30,11.00,5021,52631,+0.70,6
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,22,239,---,2
108/08/14,10.50,10.50,10.50,10.50,2000,21000,0.00,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,10.00,10.60,10.00,10.60,3000,30600,-0.30,2
108/08/20,10.55,10.55,10.55,10.55,3000,31650,-0.05,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,10.60,10.60,10.60,10.60,1000,10600,+0.05,1
108/08/23,---,---,---,---,170,1785,---,1
108/08/26,10.00,10.40,10.00,10.40,5000,50400,-0.05,4
108/08/27,10.30,10.35,10.30,10.35,3000,31000,-0.05,2
108/08/28,---,---,---,---,0,0,---,0
108/08/29,10.30,10.30,10.30,10.30,1000,10300,-0.05,1
108/08/30,10.30,10.30,10.30,10.30,2000,20600,0.00,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,10.40,10.40,10.40,10.40,1000,10400,+0.10,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,10.10,10.10,10.10,10.10,1000,10100,-0.50,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,10.60,10.60,10.60,10.60,1266,13286,0.00,2
108/09/17,11.00,11.20,11.00,11.20,4500,48969,+0.60,5
108/09/18,10.80,10.80,10.75,10.80,3372,36181,-0.40,4
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,11.10,11.10,11.10,11.10,3000,33300,+0.10,1
108/10/03,11.00,11.00,11.00,11.00,2000,22000,-0.10,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,10.15,11.00,10.15,11.00,4000,41450,0.00,4
108/10/08,10.95,11.10,10.95,11.10,6000,66150,+0.10,5
108/10/09,10.65,11.20,10.60,11.20,3000,32450,+0.10,3
108/10/14,11.20,11.20,11.20,11.20,1000,11200,0.00,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,11.95,12.00,11.50,11.50,5000,59000,0.00,5
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,10.50,11.00,10.50,11.00,5140,55670,-0.50,4
108/10/22,11.00,11.00,11.00,11.00,16000,176000,0.00,7
108/10/23,11.00,11.00,10.80,10.80,4000,43800,-0.20,3
108/10/24,10.80,10.80,10.80,10.80,2000,21600,0.00,1
108/10/25,10.80,10.80,10.80,10.80,2000,21600,0.00,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,10.60,10.60,10.60,10.60,1000,10600,-0.20,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,11.00,11.00,11.00,11.00,2000,22000,0.00,2
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,11.50,11.50,11.50,11.50,1000,11500,+0.30,1
108/11/11,11.00,11.40,11.00,11.40,12000,133200,-0.10,8
108/11/12,11.25,11.40,11.00,11.00,17000,190200,-0.40,15
108/11/13,11.00,11.30,10.95,11.30,4000,44250,+0.30,4
108/11/14,11.15,11.35,11.00,11.35,4000,44600,+0.05,4
108/11/15,11.45,11.50,11.45,11.50,15000,171950,+0.15,12
108/11/18,12.00,12.00,11.85,12.00,19000,227200,+0.50,11
108/11/19,12.65,12.95,12.60,12.95,11000,139800,+0.95,9
108/11/20,12.90,12.90,12.85,12.90,9000,116050,-0.05,6
108/11/21,12.60,13.00,12.60,13.00,16023,205835,+0.10,16
108/11/22,---,---,---,---,6,85,---,2
108/11/25,13.00,13.50,13.00,13.50,5000,66000,+0.55,4
108/11/26,---,---,---,---,0,0,---,0
108/11/27,13.30,13.40,13.25,13.25,6000,79950,-0.15,5
108/11/28,13.20,13.25,13.20,13.25,2000,26450,0.00,2
108/11/29,14.40,14.40,13.50,13.80,7000,96900,+0.55,7
108/12/02,13.50,13.70,13.40,13.40,22000,296050,-0.40,20
108/12/03,13.40,13.65,13.40,13.65,4000,54250,+0.25,4
108/12/04,13.65,14.05,13.65,14.05,2000,27700,+0.40,2
108/12/05,---,---,---,---,0,0,---,0
108/12/06,14.00,14.20,13.80,14.15,17000,238550,+0.10,17
108/12/09,14.75,14.80,14.75,14.75,6000,88700,+0.60,5
108/12/10,14.80,14.80,14.40,14.40,12000,174500,-0.35,12
108/12/11,14.40,14.40,14.20,14.25,18000,257600,-0.15,17
108/12/12,14.25,14.30,14.20,14.20,19000,271100,-0.05,12
108/12/13,14.20,14.35,14.10,14.35,46183,658057,+0.15,29
108/12/16,14.35,15.75,14.35,15.70,67000,984250,+1.35,29
108/12/17,15.85,17.25,15.85,17.25,99879,1670362,+1.55,48
108/12/18,17.60,18.95,17.60,18.95,193013,3626044,+1.70,109
108/12/19,18.85,19.85,18.85,18.95,103074,1998942,0.00,69
108/12/20,19.00,19.60,19.00,19.25,36000,697400,+0.30,24
108/12/23,20.00,20.60,19.00,19.15,43075,851428,-0.10,27
108/12/24,19.10,19.40,18.95,19.35,29000,554600,+0.20,23
108/12/25,19.35,19.80,19.15,19.35,22000,429900,0.00,15
108/12/26,19.35,20.30,19.35,20.20,50008,998404,+0.85,34
108/12/27,19.90,19.90,19.20,19.80,34000,668950,-0.40,23
108/12/30,19.55,19.90,19.55,19.90,20000,393550,+0.10,12
108/12/31,20.00,21.80,20.00,21.75,99004,2115935,+1.85,52
109/01/02,21.80,23.70,21.80,22.50,56350,1275344,+0.75,46
109/01/03,23.45,23.45,22.50,23.25,53000,1223450,+0.75,39
109/01/06,22.50,23.50,22.50,23.30,20000,463700,+0.05,18
109/01/07,23.95,25.00,23.85,23.85,59000,1445150,+0.55,43
109/01/08,24.05,25.20,24.05,24.80,51034,1274318,+0.95,40
109/01/09,26.50,26.50,22.35,26.50,1103157,29469889,+1.70,120
109/01/10,28.50,29.15,27.70,28.95,139053,4001777,+2.45,109
109/01/13,29.60,31.80,29.55,31.80,1853375,55905174,+2.85,150
109/01/14,32.60,33.20,30.50,31.95,241332,7636624,+0.15,140
109/01/15,32.70,32.70,28.80,29.00,289002,8895208,-2.95,136
109/01/16,27.70,31.00,27.50,28.95,154001,4366728,-0.05,90
109/01/17,28.50,30.30,28.50,30.30,127000,3741100,+1.35,92
109/01/20,30.50,31.60,30.50,31.55,151323,4717306,+1.25,112
109/01/30,31.30,31.60,28.50,31.00,101330,3054079,-0.55,79
109/01/31,28.00,31.30,28.00,30.65,105000,3079150,-0.35,55
109/02/03,30.05,30.45,30.00,30.10,35321,1065117,-0.55,28
109/02/04,30.20,31.50,30.20,31.40,56000,1718000,+1.30,50
109/02/05,31.50,31.85,31.20,31.65,75000,2364400,+0.25,59
109/02/06,31.70,31.75,31.20,31.70,96000,3027000,+0.05,60
109/02/07,31.75,32.00,31.40,31.65,68452,2171820,-0.05,56
109/02/10,31.60,32.00,31.55,32.00,125000,3974350,+0.35,74
109/02/11,32.30,34.70,31.80,34.70,230000,7421250,+2.70,105
109/02/12,35.40,38.15,35.40,38.15,279805,10401476,+3.45,156
109/02/13,38.50,38.95,36.20,38.95,414834,15989131,+0.80,161
109/02/14,39.30,40.40,39.30,40.40,259250,10345325,+1.45,120
109/02/17,40.60,44.40,40.55,44.40,421000,18228100,+4.00,223
109/02/18,45.00,45.05,40.00,43.90,303776,12775861,-0.50,224
109/02/19,43.75,45.70,43.40,45.70,221700,9872814,+1.80,170
109/02/20,45.70,45.70,45.00,45.30,100045,4542679,-0.40,84
109/02/21,45.50,45.65,45.10,45.30,111026,5043272,0.00,65
109/02/24,45.30,46.50,45.30,46.40,206338,9468083,+1.10,132
109/02/25,46.20,46.60,45.45,46.30,160025,7385447,-0.10,114
109/02/26,46.25,46.80,45.90,46.65,146002,6778342,+0.35,116
109/02/27,46.70,47.75,46.70,47.60,132050,6252362,+0.95,127
109/03/02,43.10,47.30,43.10,46.00,173000,7942950,-1.60,137
109/03/03,46.70,48.65,46.70,48.55,175001,8376498,+2.55,150
109/03/04,49.00,49.10,46.00,48.90,185000,8943050,+0.35,153
109/03/05,49.00,49.30,48.25,48.70,127000,6209300,-0.20,102
109/03/06,48.90,48.90,48.50,48.70,69000,3362300,0.00,62
109/03/09,48.70,48.70,43.85,44.40,141000,6370050,-4.30,99
109/03/10,44.35,44.35,40.00,44.00,133000,5663200,-0.40,112
109/03/11,44.30,47.70,44.30,46.40,169721,7832121,+2.40,149
109/03/12,46.60,47.25,44.00,45.90,152000,7017900,-0.50,121
109/03/13,45.90,45.90,41.35,44.00,123000,5448950,-1.90,73
109/03/16,39.80,44.70,39.80,44.25,47000,2053850,+0.25,40
109/03/17,40.00,43.40,39.90,41.85,93806,3832767,-2.40,64
109/03/18,41.85,42.00,37.70,37.70,49000,1887000,-4.15,36
109/03/19,37.70,37.70,33.95,33.95,57000,1949200,-3.75,35
109/03/20,33.95,33.95,31.00,33.00,42000,1372700,-0.95,28
109/03/23,33.30,35.65,32.90,35.35,116000,4015100,+2.35,109
109/03/24,35.50,38.35,35.50,38.00,135000,5063200,+2.65,99
109/03/25,38.65,41.80,38.65,41.50,144000,5823900,+3.50,116
109/03/26,41.65,42.95,41.30,41.50,176000,7380450,0.00,128
109/03/27,42.20,42.70,41.60,42.00,123000,5162250,+0.50,118
109/03/30,42.40,42.40,41.80,42.00,92002,3868384,0.00,71
109/03/31,42.50,42.50,41.95,42.20,100000,4216700,+0.20,78
109/04/01,42.20,42.45,41.60,41.60,107000,4492900,-0.60,80
109/04/06,41.75,42.10,40.00,40.95,48000,1988200,-0.65,43
109/04/07,41.30,41.75,40.00,41.75,5000,204750,+0.80,5
109/04/08,42.25,42.25,40.00,40.00,16000,657750,-1.75,15
109/04/09,37.50,39.00,36.00,36.00,76000,2764150,-4.00,55
109/04/10,36.40,38.15,33.00,38.15,77001,2739336,+2.15,52
109/04/13,39.80,39.90,37.00,38.80,17000,658750,+0.65,16
109/04/14,36.15,37.75,36.00,37.75,12000,434200,-1.05,12
109/04/15,37.50,37.50,35.60,36.00,16000,579300,-1.75,16
109/04/16,35.00,35.00,34.95,34.95,9000,314800,-1.05,8
109/04/17,34.75,34.75,31.50,31.50,145000,4611700,-3.45,82
109/04/20,31.40,33.10,30.00,33.10,131002,4156416,+1.60,97
109/04/21,34.60,34.60,32.50,33.90,20009,682339,+0.80,15
109/04/22,34.90,34.90,33.25,33.95,14000,475700,+0.05,14
109/04/23,---,---,---,---,0,0,---,0
109/04/24,34.65,34.65,31.35,31.35,16500,539650,-1.65,18
109/04/27,30.50,31.25,30.00,30.75,45000,1373850,-0.60,43
109/04/28,31.40,31.40,30.00,30.00,5500,166100,-0.75,6
109/04/29,29.00,29.00,27.00,27.00,107000,2918900,-3.00,68
109/04/30,27.00,27.15,24.30,27.15,2831120,68932766,+0.15,131
109/05/04,26.00,26.00,25.00,25.50,69000,1751350,-1.65,52
109/05/05,25.35,25.50,24.80,24.85,34000,850700,-0.65,29
109/05/06,25.20,25.20,24.40,24.40,20000,493500,-0.45,16
109/05/07,24.75,24.75,23.30,23.30,26000,622100,-1.10,19
109/05/08,23.65,23.70,23.40,23.40,18000,423650,+0.10,15
109/05/11,23.50,23.50,23.00,23.20,25000,577150,-0.20,17
109/05/12,23.35,25.50,23.20,25.50,86000,2151050,+2.30,72
109/05/13,27.00,28.05,27.00,28.05,88000,2440250,+2.55,47
109/05/14,30.15,30.85,30.15,30.85,82000,2496550,+2.80,46
109/05/15,33.85,33.90,30.80,33.60,172000,5698350,+2.75,119
109/05/18,33.60,33.65,30.25,30.25,66000,2105050,-3.35,56
109/05/19,31.65,31.65,27.25,27.85,29000,820350,-2.40,27
109/05/20,27.85,28.80,25.60,28.00,45000,1230300,+0.15,40
109/05/21,29.70,29.70,27.55,28.35,1319751,33306275,+0.35,16
109/05/22,30.00,30.00,27.00,27.00,9000,253550,-1.35,7
109/05/25,27.50,27.50,26.45,26.95,19050,513360,-0.05,17
109/05/26,27.00,27.00,25.80,26.90,33168,866800,-0.05,27
109/05/27,26.80,26.80,25.95,25.95,16000,417700,-0.95,14
109/05/28,26.20,26.65,26.20,26.35,13000,343300,+0.40,11
109/05/29,26.00,26.00,25.15,25.25,14000,356300,-1.10,13
109/06/01,25.80,25.80,23.20,25.20,27000,672250,-0.05,26
109/06/02,25.50,25.50,24.25,24.25,17000,427850,-0.95,17
109/06/03,24.25,24.95,23.05,24.30,36000,864450,+0.05,36
109/06/04,24.30,24.35,24.25,24.35,10000,243100,+0.05,8
109/06/05,25.00,25.50,25.00,25.10,17005,428569,+0.75,15
109/06/08,25.20,25.20,25.00,25.05,10000,250750,-0.05,9
109/06/09,25.00,25.00,24.00,24.80,7000,172650,-0.25,7
109/06/10,24.75,24.90,24.75,24.90,7011,174310,+0.10,6
109/06/11,25.15,27.35,25.15,27.35,1039000,23683050,+2.45,56
109/06/12,24.70,26.85,24.70,26.85,39002,1023804,-0.50,36
109/06/15,26.10,26.20,24.85,24.90,28000,707400,-1.95,25
109/06/16,24.90,25.95,24.90,25.00,20000,505150,+0.10,19
109/06/17,25.00,25.15,24.50,25.10,11000,274750,+0.10,11
109/06/18,24.20,25.50,24.20,24.90,906000,20489600,-0.20,6
109/06/19,25.00,25.20,23.65,25.00,22000,537900,+0.10,21
109/06/22,24.90,25.10,24.00,24.55,67000,1642100,-0.45,18
109/06/23,24.50,24.95,24.10,24.70,9000,220800,+0.15,9
109/06/24,24.70,24.85,24.15,24.85,941660,21135718,+0.15,6
109/06/29,24.85,27.30,24.85,27.30,49000,1287550,+2.45,37
109/06/30,29.80,30.00,27.40,29.35,151100,4385960,+2.05,98
109/07/01,29.90,29.90,26.95,27.40,71000,1990250,-1.95,49
109/07/02,27.05,27.65,26.20,26.70,32000,861650,-0.70,26
109/07/03,26.80,26.80,25.15,25.60,23000,599250,-1.10,19
109/07/06,25.60,27.80,25.60,27.65,32001,860977,+2.05,26
109/07/07,27.10,27.10,25.25,26.90,19100,500564,-0.75,19
109/07/08,26.85,26.85,26.40,26.85,25000,666750,-0.05,19
109/07/09,26.80,27.45,26.80,27.45,31003,841680,+0.60,30
109/07/10,28.00,28.00,26.55,27.90,63500,1769025,+0.45,20
109/07/13,28.00,30.00,28.00,29.60,88121,2592313,+1.70,72
109/07/14,29.60,29.80,27.30,27.75,41000,1150550,-1.85,37
109/07/15,27.80,27.85,27.00,27.25,17000,466150,-0.50,11
109/07/16,27.25,27.75,27.15,27.50,31000,850250,+0.25,17
109/07/17,27.60,27.60,26.65,26.70,51000,1379900,-0.80,38
109/07/20,26.50,26.80,26.00,26.55,66000,1743850,-0.15,42
109/07/21,26.60,26.90,25.95,25.95,39000,1023500,-0.60,32
109/07/22,25.30,25.50,24.90,25.30,72100,1811870,-0.65,56
109/07/23,25.30,25.30,24.00,24.80,62000,1511400,-0.50,35
109/07/24,24.70,24.70,24.05,24.05,61000,1477900,-0.75,35
109/07/27,24.35,24.50,24.00,24.00,73000,1762400,-0.05,44
109/07/28,24.00,24.60,24.00,24.60,30000,729850,+0.60,22
109/07/29,24.60,25.60,24.60,25.60,15000,379200,+1.00,11
109/07/30,25.70,26.00,25.60,26.00,8000,206200,+0.40,7
109/07/31,26.00,26.15,26.00,26.15,3000,78250,+0.15,3
109/08/03,26.15,26.20,25.00,25.20,11000,280900,-0.95,11
109/08/04,25.20,25.80,25.20,25.80,10000,256700,+0.60,9
109/08/05,25.85,26.20,25.85,26.20,3000,78250,+0.40,3
109/08/06,---,---,---,---,0,0,---,0
109/08/07,26.10,26.10,26.10,26.10,1000,26100,+0.05,1
109/08/10,26.00,26.00,25.00,25.70,13000,330850,-0.40,13
109/08/11,25.50,25.50,25.00,25.50,5000,126300,-0.20,5
109/08/12,25.50,25.50,25.00,25.50,7000,176750,0.00,7
109/08/13,25.45,25.45,25.45,25.45,1000,25450,-0.05,1
109/08/14,25.45,25.45,25.00,25.45,6000,152100,0.00,6
109/08/17,25.40,25.60,25.00,25.45,8000,203250,0.00,8
109/08/18,25.45,25.45,25.00,25.45,13000,327400,0.00,13
109/08/19,25.05,25.45,25.00,25.45,12000,301900,0.00,11
109/08/20,25.00,25.45,24.05,25.45,19000,471400,0.00,19
109/08/21,25.50,25.95,25.50,25.60,5005,128721,+0.15,6
109/08/24,26.00,26.10,26.00,26.10,3000,78150,+0.50,3
109/08/25,25.70,25.70,25.70,25.70,11003,282776,-0.40,3
109/08/26,25.50,25.65,25.00,25.60,15000,383250,-0.10,6
109/08/27,25.05,25.55,25.05,25.55,13000,331600,-0.05,4
109/08/28,25.55,25.55,25.55,25.55,11000,281050,0.00,2
109/08/31,25.50,25.50,25.40,25.40,12000,304900,-0.15,4
109/09/01,25.50,25.55,25.50,25.55,9000,229600,+0.15,6
109/09/02,25.55,26.30,25.55,26.00,36000,937300,+0.45,23
109/09/03,26.20,26.90,26.10,26.45,38000,1003300,+0.45,28
109/09/04,26.45,26.75,26.45,26.75,9000,239550,+0.30,9
109/09/07,27.00,28.00,26.75,27.95,28000,774450,+1.20,22
109/09/08,28.00,28.10,26.80,26.80,24000,667650,-1.15,20
109/09/09,27.00,28.05,26.45,27.00,28000,767100,+0.20,24
109/09/10,28.25,28.25,27.50,27.50,9000,251400,+0.50,8
109/09/11,27.50,27.80,27.35,27.60,17000,468850,+0.10,15
109/09/14,27.80,27.95,27.80,27.95,27200,758250,+0.35,22
109/09/15,28.15,28.15,27.30,27.40,21100,581540,-0.55,19
109/09/16,27.80,27.80,27.65,27.65,2000,55450,+0.25,2
109/09/17,27.50,27.85,27.50,27.75,8000,221300,+0.10,8
109/09/18,27.80,27.80,27.30,27.70,5000,137900,-0.05,5
109/09/21,28.00,28.00,27.85,27.90,7000,195400,+0.20,7
109/09/22,27.95,27.95,27.90,27.90,3000,83750,0.00,3
109/09/23,27.85,27.90,27.85,27.90,2000,55750,0.00,2
109/09/24,27.70,27.70,27.20,27.50,6000,165100,-0.40,6
109/09/25,27.60,27.65,27.00,27.45,14000,382450,-0.05,14
109/09/28,27.50,27.50,27.15,27.30,6000,164150,-0.15,6
109/09/29,27.60,27.65,27.05,27.50,13000,356300,+0.20,13
109/09/30,27.60,27.60,27.20,27.40,5000,137100,-0.10,5
109/10/05,27.65,27.65,27.55,27.55,2000,55200,+0.15,2
109/10/06,27.65,27.65,27.30,27.50,6000,164750,-0.05,6
109/10/07,28.50,28.50,27.95,27.95,4000,112950,+0.45,4
109/10/08,27.20,27.50,27.20,27.25,6000,163650,-0.70,6
109/10/12,27.60,27.60,27.10,27.45,8000,219050,+0.20,8
109/10/13,27.80,27.80,27.15,27.55,5022,137906,+0.10,6
109/10/14,28.50,28.50,28.05,28.05,4050,114190,+0.50,5
109/10/15,28.50,28.50,27.70,27.70,13000,366600,-0.35,10
109/10/16,28.30,28.30,27.25,28.00,11000,302700,+0.30,10
109/10/19,28.20,28.20,27.45,28.20,17000,473400,+0.20,12
109/10/20,28.20,28.40,28.20,28.40,6000,169550,+0.20,4
109/10/21,28.40,28.40,28.40,28.40,5000,142000,0.00,3
109/10/22,28.35,28.40,28.00,28.35,11000,311600,-0.05,11
109/10/23,28.35,31.15,28.35,31.15,121573,3664497,+2.80,102
109/10/26,34.25,34.25,34.20,34.25,251992,8630175,+3.10,170
109/10/27,34.75,36.80,34.75,34.85,205630,7299717,+0.60,156
109/10/28,37.95,37.95,34.00,34.35,116001,4141634,-0.50,83
109/10/29,36.20,36.20,34.00,34.05,37000,1287950,-0.30,28
109/10/30,34.05,34.90,33.00,33.95,39100,1336275,-0.10,34
109/11/02,34.00,34.10,32.15,33.95,38000,1265200,0.00,38
109/11/03,33.95,33.95,33.00,33.40,25000,832850,-0.55,16
109/11/04,33.45,33.45,33.30,33.30,7000,233400,-0.10,4
109/11/05,32.10,32.50,31.20,32.50,20000,635200,-0.80,19
109/11/06,32.40,32.40,31.75,32.10,11017,353088,-0.40,12
109/11/09,32.70,33.50,32.70,32.90,30000,996150,+0.80,21
109/11/10,29.65,33.00,29.65,32.00,49000,1506750,-0.90,32
109/11/11,28.85,32.60,28.85,32.40,71000,2171050,+0.40,52
109/11/12,29.90,31.80,29.90,31.10,33000,1010650,-1.30,29
109/11/13,31.10,32.15,31.10,32.15,7000,219350,+1.05,7
109/11/16,31.40,32.00,30.00,31.15,34000,1043550,-1.00,26
109/11/17,31.10,31.10,29.50,30.60,29000,869650,-0.55,24
109/11/18,31.00,31.00,30.60,30.60,2030,62518,0.00,4
109/11/19,31.00,31.00,29.20,29.85,11008,326040,-0.75,11
109/11/20,30.50,30.50,29.00,29.65,12051,356679,-0.20,13
109/11/23,30.30,30.30,28.70,29.65,22000,641050,0.00,19
109/11/24,30.40,30.40,29.10,29.65,12119,359206,0.00,12
109/11/25,30.40,31.20,30.40,30.95,23000,712450,+1.30,18
109/11/26,31.95,31.95,31.60,31.60,5000,159300,+0.65,4
109/11/27,32.15,32.15,29.65,31.25,20000,610850,-0.35,20
109/11/30,31.30,31.30,30.30,30.30,2000,61600,-0.95,2
109/12/01,30.15,30.15,28.50,30.00,42000,1225050,-0.30,36
109/12/02,29.50,30.50,29.50,30.30,23100,688240,+0.30,22
109/12/03,30.45,30.60,30.00,30.60,15000,455950,+0.30,12
109/12/04,30.80,30.80,30.80,30.80,1000,30800,+0.20,1
109/12/07,30.05,30.50,29.60,30.40,15000,450600,-0.40,14
109/12/08,31.00,31.00,29.80,30.45,5000,151850,+0.05,5
109/12/09,30.45,30.90,30.00,30.00,25000,754100,-0.45,21
109/12/10,31.00,31.60,31.00,31.20,21000,655100,+1.20,18
109/12/11,34.20,34.20,32.50,33.80,46000,1543800,+2.60,33
109/12/14,34.70,34.70,32.00,32.00,21000,709350,-1.80,18
109/12/15,30.80,31.50,30.00,30.80,94004,2856322,-1.20,70
109/12/16,30.30,30.80,29.80,30.20,30000,904100,-0.60,18
109/12/17,31.00,31.10,30.00,30.95,27000,826850,+0.75,26
109/12/18,31.10,32.75,30.95,30.95,161000,5028550,0.00,57
109/12/21,31.00,31.95,30.80,31.85,36000,1120900,+0.90,16
109/12/22,32.50,32.50,30.00,30.00,119115,3626488,-1.85,51
109/12/23,30.50,31.00,29.35,29.35,1821000,54528600,-0.65,40
109/12/24,30.00,30.80,28.75,30.80,17000,498350,+1.45,13
109/12/25,33.85,33.85,33.80,33.85,272550,9225392,+3.05,153
