108/03/08,27.50,28.20,27.35,27.60,33000,910550,+0.10,29
108/03/11,28.40,28.40,27.20,28.00,742045,20756778,+0.40,41
108/03/12,28.20,28.50,28.00,28.45,51000,1441550,+0.45,39
108/03/13,27.85,27.85,27.70,27.70,11124,308953,-0.75,11
108/03/14,27.30,27.35,27.05,27.05,17000,462200,-0.65,15
108/03/15,27.00,27.35,26.80,27.20,12000,325150,+0.15,9
108/03/18,27.65,27.65,26.15,27.45,84000,2245550,+0.25,65
108/03/19,27.00,27.00,26.30,26.30,54000,1429100,-1.15,40
108/03/20,25.50,25.80,25.30,25.65,33027,843681,-0.65,42
108/03/21,24.90,26.70,24.90,25.45,38000,977200,-0.20,34
108/03/22,26.50,26.50,25.35,25.35,27000,688300,-0.10,23
108/03/25,24.40,24.50,24.40,24.45,16140,394845,-0.90,16
108/03/26,24.50,26.85,24.50,26.85,141000,3750900,+2.40,90
108/03/27,26.85,28.95,26.85,28.60,154043,4321729,+1.75,144
108/03/28,29.30,29.50,27.05,27.25,109000,3060600,-1.35,97
108/03/29,27.20,28.15,27.20,27.45,57000,1577850,+0.20,50
108/04/01,28.00,28.70,27.30,27.30,82000,2304600,-0.15,65
108/04/02,27.40,28.65,27.40,28.00,77005,2169390,+0.70,67
108/04/03,27.55,28.50,27.40,27.55,23353,645810,-0.45,24
108/04/08,27.35,28.25,27.35,27.70,30000,836450,+0.15,26
108/04/09,28.00,28.85,27.80,28.40,46072,1309884,+0.70,43
108/04/10,28.55,29.00,28.20,28.60,80000,2303300,+0.20,62
108/04/11,29.25,29.25,27.50,27.80,59117,1661942,-0.80,53
108/04/12,27.80,28.30,27.55,27.80,19000,527250,0.00,19
108/04/15,27.90,28.05,27.90,28.05,57000,1594100,+0.25,37
108/04/16,27.95,27.95,27.50,27.90,25000,696750,-0.15,15
108/04/17,27.85,27.85,27.40,27.40,8000,220850,-0.50,8
108/04/18,27.90,27.90,27.75,27.75,5000,138900,+0.35,5
108/04/19,27.80,27.80,27.30,27.70,12000,329600,-0.05,12
108/04/22,27.70,28.20,27.50,27.50,3721,103551,-0.20,4
108/04/23,27.50,27.50,26.50,26.55,21000,563050,-0.95,21
108/04/24,25.70,26.60,25.70,26.60,13000,339550,+0.05,13
108/04/25,27.00,27.00,26.40,26.45,3000,79850,-0.15,3
108/04/26,25.75,26.40,25.75,25.90,10000,259500,-0.55,10
108/04/29,25.90,25.90,25.60,25.70,7000,180600,-0.20,7
108/04/30,25.80,27.35,25.80,27.00,29460,780963,+1.30,28
108/05/02,26.60,26.60,26.05,26.10,17000,446450,-0.90,15
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,25.25,26.05,25.05,26.05,15000,382700,-0.05,14
108/05/08,25.35,26.05,25.35,25.40,3000,76800,-0.65,3
108/05/09,25.60,25.65,25.60,25.60,3000,76850,+0.20,3
108/05/10,25.40,26.25,23.05,23.05,115001,2730623,-2.55,68
108/05/13,20.75,20.75,20.75,20.75,115000,2386250,-2.30,47
108/05/14,20.60,20.60,18.70,18.70,125000,2397550,-2.05,73
108/05/15,16.85,16.85,16.85,16.85,119100,2006835,-1.85,60
108/05/16,15.70,16.40,15.20,15.20,769189,12013972,-1.65,387
108/05/17,15.65,16.70,15.25,16.70,312441,5021814,+1.50,189
108/05/20,16.75,17.30,16.00,16.00,261200,4416000,-0.70,164
108/05/21,16.30,16.60,15.60,16.15,117000,1868400,+0.15,85
108/05/22,16.30,16.80,16.20,16.45,131045,2169565,+0.30,90
108/05/23,16.45,16.45,15.80,15.95,25000,401500,-0.50,23
108/05/24,16.25,16.25,16.00,16.00,13000,209700,+0.05,12
108/05/27,16.25,16.25,16.05,16.10,19000,306400,+0.10,17
108/05/28,16.15,16.55,16.15,16.25,25000,407800,+0.15,22
108/05/29,16.50,16.50,16.20,16.35,37000,604350,+0.10,28
108/05/30,16.45,16.45,16.10,16.10,27000,441500,-0.25,25
108/05/31,16.15,16.25,15.80,15.95,56300,902735,-0.15,41
108/06/03,15.80,15.85,15.60,15.85,30004,472012,-0.10,23
108/06/04,16.15,17.40,16.05,17.40,130000,2224100,+1.55,98
108/06/05,18.15,19.10,18.15,19.10,308000,5795400,+1.70,195
108/06/06,20.05,21.00,20.05,21.00,510700,10547350,+1.90,316
108/06/10,22.00,22.40,20.50,21.05,387200,8328920,+0.05,292
108/06/11,21.50,21.50,19.85,20.15,152000,3082500,-0.90,116
108/06/12,20.15,22.00,20.00,21.40,225000,4736700,+1.25,163
108/06/13,22.10,22.10,20.00,20.50,169000,3536900,-0.90,90
108/06/14,20.90,21.50,19.80,20.10,186000,3863250,-0.40,141
108/06/17,20.00,20.30,19.50,20.00,69000,1368500,-0.10,49
108/06/18,19.60,19.90,19.30,19.50,32000,626300,-0.50,25
108/06/19,19.35,19.45,19.10,19.30,37000,712850,-0.20,30
108/06/20,19.20,19.20,18.90,18.95,44000,836000,-0.35,37
108/06/21,18.95,20.75,18.85,20.30,146000,2966100,+1.35,122
108/06/24,20.10,22.05,20.00,20.35,213022,4496708,+0.05,170
108/06/25,20.50,21.85,20.50,20.75,168000,3556950,+0.40,145
108/06/26,20.65,21.60,20.60,20.80,90000,1879400,+0.05,71
108/06/27,21.15,21.50,20.80,20.90,92000,1943350,+0.10,75
108/06/28,21.45,21.45,20.40,20.80,59000,1234400,-0.10,48
108/07/01,21.20,21.20,20.60,20.65,32000,664250,-0.15,29
108/07/02,20.70,20.80,20.60,20.60,31722,655864,-0.05,26
108/07/03,20.60,21.00,19.50,19.70,102000,2024300,-0.90,61
108/07/04,19.75,19.90,19.50,19.80,23000,452850,+0.10,18
108/07/05,19.80,20.15,19.45,19.80,36497,713740,0.00,24
108/07/08,19.80,19.80,19.40,19.40,21000,410150,-0.40,17
108/07/09,19.30,19.30,18.05,18.65,83000,1542650,-0.75,59
108/07/10,18.50,19.30,18.50,19.10,43000,820700,+0.45,36
108/07/11,19.00,19.25,18.90,18.95,21000,398550,-0.15,16
108/07/12,18.95,18.95,18.55,18.55,29000,540850,-0.40,25
108/07/15,18.55,18.85,18.55,18.85,8000,149500,+0.30,8
108/07/16,18.80,18.80,18.40,18.55,15000,278300,-0.30,15
108/07/17,18.30,18.40,18.15,18.15,14000,255400,-0.40,14
108/07/18,18.00,19.20,18.00,18.70,40000,749050,+0.55,36
108/07/19,18.90,19.30,18.75,18.85,30000,570100,+0.15,25
108/07/22,19.05,19.05,18.45,18.45,29019,544747,-0.40,23
108/07/23,18.75,18.90,18.50,18.50,33000,616300,+0.05,33
108/07/24,18.95,18.95,18.45,18.50,12000,222750,0.00,12
108/07/25,18.50,18.75,18.40,18.60,24000,444300,+0.10,15
108/07/26,18.40,18.50,18.40,18.50,9000,165750,-0.10,9
108/07/29,18.50,18.50,18.20,18.25,21000,383900,-0.25,19
108/07/30,18.45,18.45,17.85,17.85,31060,558915,-0.40,24
108/07/31,18.45,18.45,17.85,17.85,5000,90950,0.00,5
108/08/01,17.85,17.85,17.70,17.75,22000,390100,-0.10,20
108/08/02,17.95,17.95,17.95,17.95,1000,17950,+0.20,1
108/08/05,18.00,18.00,17.50,17.75,7197,127816,-0.20,8
108/08/06,---,---,---,---,0,0,---,0
108/08/07,16.95,18.20,16.95,17.85,9000,158400,+0.10,8
108/08/08,17.50,18.00,17.50,17.80,17000,300650,-0.05,15
108/08/12,17.60,17.85,17.60,17.60,16000,282900,-0.20,10
108/08/13,17.60,17.80,17.60,17.65,4000,70750,+0.05,4
108/08/14,17.65,17.95,17.65,17.95,6000,106350,+0.30,5
108/08/15,---,---,---,---,0,0,---,0
108/08/16,17.75,17.75,17.30,17.40,28116,492668,-0.55,23
108/08/19,17.40,17.40,17.25,17.40,16000,277200,0.00,13
108/08/20,17.35,17.50,17.30,17.50,9000,156850,+0.10,9
108/08/21,17.55,17.70,17.55,17.70,20000,352650,+0.20,10
108/08/22,17.50,17.85,17.50,17.70,25000,442250,0.00,19
108/08/23,17.20,17.45,17.20,17.35,16000,277950,-0.35,13
108/08/26,17.30,17.35,17.30,17.35,3000,52000,0.00,3
108/08/27,17.35,17.45,17.35,17.45,6000,104400,+0.10,5
108/08/28,17.20,18.40,17.20,18.30,54500,985750,+0.85,43
108/08/29,18.40,20.10,18.40,20.10,126267,2489066,+1.80,94
108/08/30,20.60,22.05,19.30,19.35,431280,9127238,-0.75,331
108/09/02,19.40,20.45,19.40,19.80,98001,1951519,+0.45,90
108/09/03,20.05,20.05,19.40,19.40,40280,791728,-0.40,30
108/09/04,19.60,19.80,19.35,19.40,26000,507400,0.00,26
108/09/05,19.60,19.60,18.40,18.60,67068,1260258,-0.80,63
108/09/06,18.80,19.05,18.70,18.70,33212,626293,+0.10,30
108/09/09,18.60,18.60,18.15,18.20,27000,493450,-0.50,22
108/09/10,18.30,18.80,18.15,18.20,38229,703914,0.00,35
108/09/11,18.15,18.80,18.15,18.25,54001,989668,+0.05,39
108/09/12,18.30,18.30,18.15,18.15,11000,200100,-0.10,11
108/09/16,18.15,18.15,17.80,17.95,16000,287050,-0.20,10
108/09/17,17.95,18.75,17.95,18.40,75913,1393856,+0.45,68
108/09/18,18.50,18.50,17.95,18.15,50000,908400,-0.25,39
108/09/19,17.95,19.00,17.95,18.50,61000,1128800,+0.35,48
108/09/20,18.45,18.70,18.40,18.40,15002,278136,-0.10,16
108/09/23,18.40,18.40,18.00,18.00,35000,635200,-0.40,24
108/09/24,18.00,18.20,17.95,18.05,23000,415500,+0.05,17
108/09/25,18.40,18.40,17.95,17.95,7000,126950,-0.10,7
108/09/26,17.95,18.20,17.95,18.00,17000,307100,+0.05,15
108/09/27,18.05,18.05,17.80,17.95,18008,323589,-0.05,15
108/10/01,17.85,17.95,17.70,17.70,24000,426800,-0.25,22
108/10/02,17.60,17.60,17.60,17.60,1000,17600,-0.10,1
108/10/03,17.70,18.40,17.70,18.20,25000,451200,+0.60,20
108/10/04,18.35,18.60,18.20,18.20,42000,774000,0.00,36
108/10/07,17.55,18.60,16.90,18.30,98368,1737592,+0.10,89
108/10/08,18.35,18.35,18.15,18.30,19000,347050,0.00,8
108/10/09,18.30,18.30,17.50,17.50,49374,875795,-0.80,38
108/10/14,17.70,17.70,16.90,17.20,69000,1179300,-0.30,49
108/10/15,17.10,17.10,17.00,17.00,9000,153150,-0.20,7
108/10/16,16.80,17.05,16.65,16.75,13000,218400,-0.25,12
108/10/17,16.90,17.35,16.80,17.10,34000,583150,+0.35,30
108/10/18,17.45,17.45,17.05,17.25,11000,188650,+0.15,10
108/10/21,---,---,---,---,0,0,---,0
108/10/22,16.80,17.15,16.80,16.85,20008,338487,-0.40,16
108/10/23,17.35,17.35,16.90,16.90,9000,153750,+0.05,9
108/10/24,16.90,17.25,16.35,16.80,30000,500150,-0.10,25
108/10/25,16.80,16.80,16.40,16.50,48000,793250,-0.30,34
108/10/28,16.40,16.40,16.35,16.35,20000,327900,-0.15,15
108/10/29,16.40,16.85,16.10,16.10,61000,997850,-0.25,49
108/10/30,16.20,16.20,16.05,16.10,40000,643950,0.00,21
108/10/31,16.15,16.30,16.10,16.15,22000,355750,+0.05,14
108/11/01,16.10,16.10,16.00,16.05,8000,128500,-0.10,6
108/11/04,16.15,16.20,16.15,16.20,8000,129300,+0.15,6
108/11/05,16.25,16.25,16.10,16.10,11000,177750,-0.10,11
108/11/06,16.10,17.60,16.10,16.85,172000,2935800,+0.75,131
108/11/07,16.85,17.05,16.55,16.55,20000,334550,-0.30,17
108/11/08,16.55,16.75,16.40,16.75,18000,298300,+0.20,14
108/11/11,16.35,16.65,16.30,16.35,10000,163900,-0.40,8
108/11/12,16.50,16.50,16.30,16.35,13000,212600,0.00,4
108/11/13,16.35,16.50,16.35,16.50,2000,32850,+0.15,2
108/11/14,16.50,16.50,16.30,16.30,6008,98685,-0.20,6
108/11/15,16.15,16.15,16.15,16.15,19000,306850,-0.15,14
108/11/18,16.40,16.40,15.95,15.95,14000,224700,-0.20,13
108/11/19,16.00,16.00,15.20,15.20,62000,961900,-0.75,50
108/11/20,15.20,15.30,14.75,14.75,86000,1291950,-0.45,66
108/11/21,14.25,14.65,14.15,14.20,93003,1327243,-0.55,70
108/11/22,14.35,15.00,14.30,14.65,98023,1436184,+0.45,87
108/11/25,15.10,15.30,14.80,14.80,39023,587940,+0.15,38
108/11/26,14.60,14.70,14.55,14.65,24000,350550,-0.15,19
108/11/27,14.50,14.65,14.50,14.50,11000,159900,-0.15,10
108/11/28,14.50,14.60,14.25,14.35,25000,358850,-0.15,20
108/11/29,14.30,14.35,14.15,14.35,31000,441800,0.00,24
108/12/02,14.25,14.25,14.20,14.20,4000,56950,-0.15,4
108/12/03,14.15,14.40,14.15,14.40,22000,313750,+0.20,14
108/12/04,14.40,14.60,14.35,14.40,14000,203150,0.00,10
108/12/05,14.20,14.25,14.20,14.20,18000,255850,-0.20,13
108/12/06,14.15,14.20,13.70,13.85,31000,433050,-0.35,25
108/12/09,13.80,14.00,13.80,13.90,15000,208550,+0.05,12
108/12/10,13.90,13.90,13.80,13.80,10000,138250,-0.10,6
108/12/11,14.20,15.15,14.20,15.15,129000,1927450,+1.35,88
108/12/12,16.20,16.65,16.05,16.65,302023,4964032,+1.50,148
108/12/13,18.15,18.20,17.35,17.80,674150,12055170,+1.15,408
108/12/16,17.25,17.60,16.05,16.30,221000,3668450,-1.50,150
108/12/17,16.40,16.75,15.50,15.70,316000,5035150,-0.60,197
108/12/18,15.95,15.95,15.65,15.65,88736,1403321,-0.05,59
108/12/19,15.85,16.45,15.80,15.80,127000,2030200,+0.15,91
108/12/20,15.85,15.90,15.35,15.35,86763,1347485,-0.45,54
108/12/23,15.90,15.90,15.45,15.65,24621,384513,+0.30,25
108/12/24,17.20,17.20,16.70,17.20,210001,3605117,+1.55,108
108/12/25,18.30,18.50,16.65,16.90,411251,7260166,-0.30,304
108/12/26,16.90,17.40,16.45,16.60,138000,2328850,-0.30,93
108/12/27,16.70,16.70,16.10,16.35,108000,1757800,-0.25,80
108/12/30,16.20,16.20,15.85,15.95,52027,833269,-0.40,48
108/12/31,15.95,16.20,15.85,16.15,27000,433000,+0.20,25
109/01/02,16.35,16.35,16.15,16.15,35000,568600,0.00,28
109/01/03,16.50,17.15,16.30,16.55,133000,2214400,+0.40,108
109/01/06,16.65,16.65,16.00,16.20,40050,651437,-0.35,31
109/01/07,16.05,16.10,15.85,15.90,22000,351300,-0.30,19
109/01/08,15.55,15.90,15.55,15.65,26600,417750,-0.25,24
109/01/09,15.70,16.20,15.70,15.80,79000,1257800,+0.15,30
109/01/10,15.90,15.90,15.65,15.75,18000,284250,-0.05,17
109/01/13,15.75,15.75,15.65,15.70,43000,674550,-0.05,29
109/01/14,15.70,15.85,15.70,15.75,24000,378350,+0.05,20
109/01/15,16.20,17.30,16.20,16.65,825266,14157352,+0.90,431
109/01/16,16.70,17.00,16.45,16.60,86000,1430000,-0.05,74
109/01/17,16.85,17.00,16.60,16.85,104010,1749817,+0.25,61
109/01/20,16.95,16.95,15.95,15.95,208201,3379785,-0.90,137
109/01/30,15.30,15.75,15.25,15.40,57000,880850,-0.55,43
109/01/31,15.20,15.55,15.00,15.00,94066,1422766,-0.40,59
109/02/03,14.65,14.70,14.50,14.55,41400,603210,-0.45,28
109/02/04,15.00,15.00,14.50,14.75,50000,738050,+0.20,30
109/02/05,14.90,15.60,14.80,15.50,33503,510196,+0.75,30
109/02/06,15.80,16.40,15.80,16.00,54000,866200,+0.50,51
109/02/07,15.50,16.00,15.50,15.80,25000,393650,-0.20,16
109/02/10,15.60,15.65,15.55,15.60,11000,171600,-0.20,5
109/02/11,15.60,16.40,15.60,16.15,28000,453050,+0.55,23
109/02/12,16.25,16.25,15.90,16.00,19000,305150,-0.15,12
109/02/13,16.00,16.00,15.70,15.85,21000,334300,-0.15,9
109/02/14,16.10,17.35,16.00,16.85,216025,3646768,+1.00,166
109/02/17,16.90,17.25,16.80,16.80,41000,692750,-0.05,34
109/02/18,16.80,16.90,16.50,16.75,37000,615450,-0.05,25
109/02/19,16.75,16.75,16.55,16.55,2001,33316,-0.20,3
109/02/20,16.60,16.60,16.40,16.40,7000,115200,-0.15,7
109/02/21,16.30,16.30,16.10,16.10,36000,583750,-0.30,20
109/02/24,16.10,16.10,16.00,16.00,9000,144300,-0.10,5
109/02/25,16.40,16.40,16.00,16.00,25257,406263,0.00,23
109/02/26,16.00,16.35,15.90,15.90,7000,112250,-0.10,6
109/02/27,16.00,16.10,15.90,16.10,15000,239750,+0.20,12
109/03/02,16.30,16.30,15.65,15.90,10000,159450,-0.20,9
109/03/03,15.80,15.95,15.70,15.80,15000,238400,-0.10,6
109/03/04,15.80,16.85,15.80,16.85,55058,910723,+1.05,40
109/03/05,17.00,17.00,16.35,16.35,38000,630750,-0.50,34
109/03/06,16.60,16.60,16.00,16.05,54000,876300,-0.30,38
109/03/09,15.95,15.95,15.20,15.20,23000,358150,-0.85,21
109/03/10,14.80,15.10,14.80,14.85,16000,238350,-0.35,13
109/03/11,14.95,14.95,14.50,14.80,38000,562650,-0.05,36
109/03/12,14.50,14.50,13.90,13.90,79120,1124620,-0.90,50
109/03/13,12.70,12.85,12.55,12.55,68120,857574,-1.35,45
109/03/16,12.55,12.55,11.30,11.45,97000,1112250,-1.10,60
109/03/17,10.45,12.30,10.35,11.75,74000,815700,+0.30,39
109/03/18,12.00,12.20,11.70,11.70,31000,368300,-0.05,23
109/03/19,11.70,11.70,10.55,10.85,153000,1655400,-0.85,67
109/03/20,10.85,11.55,10.85,11.20,23000,253950,+0.35,19
109/03/23,10.90,10.90,10.90,10.90,1000,10900,-0.30,1
109/03/24,10.90,11.00,10.30,10.45,90000,955000,-0.45,58
109/03/25,10.95,11.45,10.75,11.45,79013,888547,+1.00,45
109/03/26,11.85,12.00,11.50,12.00,49211,584803,+0.55,30
109/03/27,12.20,13.10,12.20,12.60,74000,930550,+0.60,48
109/03/30,12.25,12.60,12.10,12.60,15000,185750,0.00,10
109/03/31,12.55,12.75,12.30,12.40,34008,423500,-0.20,19
109/04/01,12.55,12.55,12.20,12.25,37004,456299,-0.15,19
109/04/06,12.30,12.50,12.30,12.45,7000,87000,+0.20,5
109/04/07,12.45,12.60,12.45,12.60,12000,150950,+0.15,9
109/04/08,12.60,12.90,12.60,12.75,17000,217150,+0.15,10
109/04/09,13.00,13.00,12.80,12.80,20000,258600,+0.05,16
109/04/10,---,---,---,---,0,0,---,0
109/04/13,12.85,13.00,12.85,12.85,64000,831400,+0.05,23
109/04/14,13.10,13.10,13.00,13.10,5000,65300,+0.25,4
109/04/15,12.80,12.95,12.80,12.90,11000,141350,-0.20,9
109/04/16,13.25,13.25,12.75,12.75,10048,129898,-0.15,10
109/04/17,12.95,12.95,12.95,12.95,1000,12950,+0.20,1
109/04/20,12.90,12.90,12.90,12.90,1004,12952,-0.05,2
109/04/21,---,---,---,---,0,0,---,0
109/04/22,12.80,12.80,12.20,12.35,25000,309550,-0.45,17
109/04/23,12.35,12.35,11.85,11.90,59070,715707,-0.45,32
109/04/24,12.50,12.50,11.90,12.00,37000,444950,+0.10,23
109/04/27,12.00,12.00,11.80,11.85,21001,249112,-0.15,16
109/04/28,12.00,12.05,12.00,12.05,7000,84200,+0.20,7
109/04/29,12.10,12.50,12.10,12.50,42000,516800,+0.45,33
109/04/30,12.50,12.60,12.35,12.35,50000,624550,-0.15,28
109/05/04,12.30,12.30,12.10,12.10,18000,220050,-0.25,13
109/05/05,12.40,12.50,12.30,12.30,21000,259500,+0.20,15
109/05/06,12.30,13.10,12.30,13.10,56077,714976,+0.80,36
109/05/07,12.85,13.65,12.85,13.10,86000,1144150,0.00,52
109/05/08,13.20,13.20,12.80,12.95,10065,131548,-0.15,8
109/05/11,12.90,12.90,12.50,12.80,12011,151993,-0.15,10
109/05/12,12.50,12.60,12.40,12.40,27000,336750,-0.40,12
109/05/13,12.40,12.50,12.35,12.45,10000,124500,+0.05,7
109/05/14,12.50,12.65,12.50,12.50,13000,163250,+0.05,7
109/05/15,12.50,12.50,12.50,12.50,30000,375000,0.00,9
109/05/18,12.45,12.45,12.30,12.30,20000,247450,-0.20,11
109/05/19,12.70,12.70,12.70,12.70,1000,12700,+0.40,1
109/05/20,12.70,12.70,12.70,12.70,3000,38100,0.00,3
109/05/21,12.40,12.90,12.40,12.80,24000,306300,+0.10,16
109/05/22,12.80,13.35,12.80,12.80,110000,1417400,0.00,44
109/05/25,13.30,13.30,12.40,12.45,5000,63850,-0.35,4
109/05/26,12.50,12.70,12.50,12.70,16000,200450,+0.25,6
109/05/27,12.70,12.70,12.50,12.50,3000,37900,-0.20,2
109/05/28,12.50,12.50,12.30,12.30,4000,49450,-0.20,4
109/05/29,12.35,12.40,12.35,12.40,6000,74150,+0.10,4
109/06/01,12.20,12.20,12.00,12.00,8000,96700,-0.40,5
109/06/02,12.20,13.20,12.20,13.20,126000,1636000,+1.20,85
109/06/03,14.50,14.50,14.50,14.50,95000,1377500,+1.30,44
109/06/04,15.95,15.95,14.95,15.00,723000,11282350,+0.50,333
109/06/05,14.45,14.50,13.90,14.00,180000,2538100,-1.00,111
