108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,1,9,---,1
108/09/10,---,---,---,---,136,1305,---,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,28,314,---,2
108/09/16,---,---,---,---,29,324,---,2
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,1,9,---,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,400,3800,---,1
108/09/24,---,---,---,---,170,1751,---,1
108/09/25,---,---,---,---,34,318,---,2
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,10.10,10.10,10.10,10.10,1000,10100,0.00,1
108/10/02,9.20,9.20,9.20,9.20,4590,42169,-0.90,5
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,9.89,9.89,9.89,9.89,1525,14698,+0.69,4
108/10/09,---,---,---,---,1,9,---,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,115,1040,---,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,800,7240,---,1
108/10/18,9.89,9.89,9.89,9.89,3135,30999,0.00,3
108/10/21,9.85,9.85,9.85,9.85,1000,9850,-0.04,1
108/10/22,9.02,9.85,9.00,9.00,8081,74437,-0.85,7
108/10/23,9.50,9.50,9.50,9.50,3000,28500,+0.50,2
108/10/24,9.50,9.50,9.50,9.50,2060,19569,0.00,5
108/10/25,---,---,---,---,30,285,---,2
108/10/28,8.82,8.82,8.82,8.82,1033,9133,-0.68,3
108/10/29,---,---,---,---,1,8,---,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,9.48,9.48,9.48,9.48,1000,9480,+0.66,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,9.95,9.95,9.95,9.95,1800,17150,+0.47,4
108/11/05,---,---,---,---,78,717,---,2
108/11/06,---,---,---,---,33,349,---,2
108/11/07,---,---,---,---,121,1245,---,4
108/11/08,---,---,---,---,24,228,---,3
108/11/11,---,---,---,---,0,0,---,0
108/11/12,8.56,8.61,8.56,8.61,4000,34290,-0.89,2
108/11/13,9.47,9.47,9.47,9.47,1197,11174,+0.86,2
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,50,500,---,2
108/11/18,10.40,10.40,10.20,10.20,2037,20966,+0.73,3
108/11/19,9.50,9.50,9.50,9.50,3399,32214,-0.70,4
108/11/20,9.44,9.44,9.44,9.44,1000,9440,-0.06,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,1,8,---,1
108/11/26,---,---,---,---,110,935,---,1
108/11/27,---,---,---,---,4,28,---,4
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,386,3018,---,1
108/12/02,---,---,---,---,401,3091,---,2
108/12/03,---,---,---,---,1,7,---,1
108/12/04,9.00,9.00,9.00,9.00,42001,378008,+0.50,4
108/12/05,---,---,---,---,1,8,---,1
108/12/06,---,---,---,---,1,8,---,1
108/12/09,---,---,---,---,1,8,---,1
108/12/10,---,---,---,---,3,24,---,3
108/12/11,---,---,---,---,1,8,---,1
108/12/12,---,---,---,---,1,8,---,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,2,18,---,2
108/12/17,9.00,9.00,9.00,9.00,5001,45009,0.00,2
108/12/18,---,---,---,---,0,0,---,0
108/12/19,9.00,9.00,9.00,9.00,8000,72000,0.00,2
108/12/20,8.10,9.00,8.10,9.00,3000,25200,0.00,3
108/12/23,8.95,8.95,8.95,8.95,1001,8958,-0.05,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,8.94,8.95,8.94,8.95,11002,98456,0.00,5
108/12/26,8.95,8.95,8.95,8.95,10000,89500,0.00,3
108/12/27,8.95,8.95,8.95,8.95,2431,21412,0.00,5
108/12/30,---,---,---,---,320,2863,---,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,8.06,8.95,8.06,8.95,4400,36434,0.00,5
109/01/03,8.88,8.95,8.50,8.95,15000,133660,0.00,9
109/01/06,8.95,8.95,8.95,8.95,13001,116358,0.00,4
109/01/07,8.95,8.95,8.95,8.95,10022,89695,0.00,2
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,1,8,---,1
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,1,8,---,1
109/01/17,9.00,9.00,9.00,9.00,1000,9000,+0.05,1
109/01/20,9.00,9.00,9.00,9.00,10000,90000,0.00,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,1,9,---,1
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,8.10,8.10,8.10,8.10,3002,24318,-0.90,4
109/02/19,7.29,7.29,7.29,7.29,5030,36667,-0.81,9
109/02/20,8.01,8.01,8.01,8.01,3000,24030,+0.72,1
109/02/21,---,---,---,---,23,187,---,7
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,4,32,---,2
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,3,24,---,3
109/03/10,---,---,---,---,3,24,---,3
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,5,35,---,5
109/03/13,---,---,---,---,1,8,---,1
109/03/16,---,---,---,---,2,14,---,2
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,5,30,---,4
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,1,6,---,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,2,14,---,2
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,11,77,---,11
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,10,70,---,5
109/04/06,---,---,---,---,1,7,---,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,10,62,---,3
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,3,21,---,3
109/04/16,---,---,---,---,202,1310,---,3
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,8,50,---,4
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,1,7,---,1
109/04/28,---,---,---,---,1,7,---,1
109/04/29,6.49,6.49,6.49,6.49,32000,207680,-0.72,2
109/04/30,5.85,5.85,5.85,5.85,22000,128700,-0.64,3
109/05/04,---,---,---,---,16,91,---,3
109/05/05,---,---,---,---,380,2204,---,1
109/05/06,---,---,---,---,0,0,---,0
109/05/07,6.43,6.43,6.43,6.43,5016,32252,+0.58,4
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,1,7,---,1
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,5.79,5.79,5.79,5.79,1601,9280,-0.64,4
109/05/20,5.70,5.79,5.70,5.79,5800,33036,0.00,3
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,6.20,6.20,6.20,6.20,2400,14719,+0.41,4
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,6.20,6.20,6.20,6.20,2001,12406,0.00,2
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,1,6,---,1
109/06/09,---,---,---,---,999,6163,---,2
109/06/10,6.50,6.82,6.50,6.82,38200,249320,+0.62,5
109/06/11,7.50,7.50,7.50,7.50,6280,47100,+0.68,3
109/06/12,8.25,8.25,8.25,8.25,1485,12250,+0.75,5
109/06/15,9.07,9.07,9.07,9.07,1012,9178,+0.82,2
109/06/16,9.97,9.97,9.97,9.97,8045,80149,+0.90,7
109/06/17,10.95,10.95,10.95,10.95,11500,125843,+0.98,23
109/06/18,12.00,12.00,12.00,12.00,7540,90480,+1.05,9
109/06/19,13.20,13.20,13.20,13.20,12297,162320,+1.20,13
109/06/22,14.50,14.50,14.50,14.50,13224,191746,+1.30,12
109/06/23,15.95,15.95,15.50,15.50,50000,796200,+1.00,31
109/06/24,13.95,13.95,13.95,13.95,7008,97759,-1.55,9
109/06/29,---,---,---,---,1,12,---,1
109/06/30,---,---,---,---,2,22,---,1
109/07/01,---,---,---,---,0,0,---,0
109/07/02,9.23,9.23,9.23,9.23,3106,28668,-1.02,5
109/07/03,8.35,8.35,8.31,8.31,5005,41631,-0.92,5
109/07/06,7.48,8.55,7.48,8.55,24402,186851,+0.24,22
109/07/07,9.40,9.40,9.40,9.40,17000,159800,+0.85,7
109/07/08,10.30,10.30,10.30,10.30,22000,226600,+0.90,14
109/07/09,11.30,11.30,10.50,10.50,30000,327000,+0.20,18
109/07/10,10.60,10.60,10.60,10.60,12008,127283,+0.10,5
109/07/13,---,---,---,---,18,189,---,3
109/07/14,9.31,9.31,9.31,9.31,4000,37240,-0.99,4
109/07/15,8.51,8.51,8.51,8.51,3000,25530,-0.80,2
109/07/16,7.81,7.81,7.81,7.81,2000,15620,-0.70,2
109/07/17,7.05,7.05,7.05,7.05,7000,49350,-0.76,3
