105/12/15,71.30,71.50,70.60,71.50,112684,7994006,+0.10,103
105/12/16,70.80,71.50,70.80,71.00,56560,4021100,-0.50,53
105/12/19,71.00,71.00,69.80,70.50,215020,15097602,-0.50,148
105/12/20,71.30,71.30,70.10,70.60,83000,5849900,+0.10,52
105/12/21,69.80,70.80,69.80,70.60,88000,6197000,0.00,54
105/12/22,70.10,70.70,70.00,70.60,53100,3733790,0.00,42
105/12/23,71.20,71.50,70.50,70.70,100440,7116687,+0.10,72
105/12/26,70.50,70.80,70.00,70.60,85160,6001316,-0.10,61
105/12/27,70.70,70.70,70.00,70.50,139988,9840860,-0.10,83
105/12/28,70.10,71.10,70.00,70.00,117080,8231612,-0.50,61
105/12/29,70.40,70.40,69.70,69.90,67000,4687000,-0.10,43
105/12/30,69.90,70.60,69.90,70.00,94229,6607715,+0.10,51
106/01/03,70.00,70.50,69.70,70.10,81000,5673000,+0.10,42
106/01/04,70.20,70.30,69.90,69.90,47540,3328844,-0.20,32
106/01/05,70.00,71.90,69.90,71.10,156316,11063103,+1.20,105
106/01/06,71.30,71.30,70.60,70.90,93690,6633981,-0.20,66
106/01/09,70.50,71.90,70.50,71.20,129040,9205535,+0.30,98
106/01/10,71.50,75.30,71.50,73.80,588177,43393106,+2.60,456
106/01/11,73.00,73.30,72.40,72.80,322461,23510576,-1.00,255
106/01/12,72.80,73.20,72.50,72.80,133800,9744520,0.00,90
106/01/13,73.00,73.80,72.80,73.00,176772,12913947,+0.20,144
106/01/16,73.40,73.40,72.50,72.50,150440,10965324,-0.50,105
106/01/17,72.90,73.00,72.00,72.50,153160,11094420,0.00,110
106/01/18,73.40,73.40,71.60,72.50,117880,8551885,0.00,63
106/01/19,72.20,72.50,71.80,72.50,101400,7324240,0.00,68
106/01/20,72.50,72.80,72.20,72.70,107686,7815392,+0.20,78
106/01/23,73.00,73.30,72.80,73.30,242320,17702560,+0.60,191
106/01/24,73.30,75.00,73.30,74.70,399850,29776600,+1.40,297
106/02/02,74.90,78.10,74.90,77.60,707001,54229877,+2.90,564
106/02/03,77.90,80.00,77.20,79.50,1007680,79750151,+1.90,773
106/02/06,79.50,80.70,79.50,80.00,688760,55273272,+0.50,533
106/02/07,80.00,80.00,78.80,79.00,174620,13835008,-1.00,138
106/02/08,78.90,79.70,78.20,79.00,186900,14748189,0.00,142
106/02/09,79.80,80.00,78.90,79.00,92162,7294652,0.00,83
106/02/10,79.00,79.20,76.90,76.90,354456,27688556,-2.10,290
106/02/13,77.20,80.60,77.20,78.60,401050,31759500,+1.70,275
106/02/14,79.20,79.80,77.50,78.30,676860,53265636,-0.30,255
106/02/15,78.30,78.50,77.10,77.10,425240,33072935,-1.20,224
106/02/16,77.10,78.90,75.80,78.10,1369240,105902824,+1.00,446
106/02/17,78.30,78.40,76.70,77.60,455550,35324160,-0.50,266
106/02/18,78.30,78.30,77.50,77.70,88840,6903084,+0.10,58
106/02/20,77.80,78.50,77.80,77.80,434520,33881556,+0.10,180
106/02/21,78.00,78.40,77.90,78.00,147370,11497874,+0.20,127
106/02/22,77.80,78.40,77.30,77.40,310720,24185931,-0.60,151
106/02/23,77.40,78.80,77.40,78.70,547620,42880782,+1.30,253
106/02/24,79.00,79.60,78.50,78.70,682480,53802887,0.00,280
106/03/01,78.70,79.60,78.50,79.00,709584,56006244,+0.30,233
106/03/02,79.50,79.80,78.90,79.00,713510,56669878,0.00,283
106/03/03,79.00,79.50,78.90,79.20,455400,36051280,+0.20,225
106/03/06,79.80,82.00,79.20,82.00,1017047,82015816,+2.80,636
106/03/07,82.90,84.80,82.90,83.20,1245312,104238596,+1.20,933
106/03/08,83.50,83.80,82.40,82.40,486035,40320070,-0.80,307
106/03/09,82.10,83.00,80.80,80.80,662900,54138468,-1.60,391
106/03/10,80.90,81.40,80.60,81.30,457740,37090618,+0.50,248
106/03/13,79.90,80.90,79.60,80.20,574702,46142778,-1.10,260
106/03/14,79.60,80.50,79.60,80.30,467968,37490751,+0.10,211
106/03/15,80.30,80.90,80.00,80.20,519560,41739900,-0.10,190
106/03/16,80.30,82.10,80.30,81.10,750720,61250232,+0.90,415
106/03/17,81.90,82.10,80.90,81.00,528520,43032260,-0.10,237
106/03/20,81.50,82.20,81.40,81.90,747119,61147484,+0.90,339
106/03/21,82.50,83.60,82.00,82.50,801208,66395697,+0.60,513
106/03/22,82.50,82.60,81.90,82.40,554928,45635396,-0.10,292
106/03/23,82.60,84.00,82.00,82.10,273624,22679168,-0.30,216
106/03/24,82.60,83.20,81.10,82.90,306483,25260653,+0.80,233
106/03/27,83.60,83.60,82.30,82.90,347261,28777677,0.00,167
106/03/28,82.90,84.40,79.10,84.40,896618,74072788,+1.50,464
106/03/29,84.70,84.80,83.60,83.90,480662,40477476,-0.50,270
106/03/30,84.10,90.60,83.10,89.80,1949296,169670295,+5.90,1020
106/03/31,88.10,88.60,85.40,86.40,1185893,103219798,-3.40,714
106/04/05,86.00,86.00,79.60,82.50,985019,80442731,-3.90,682
106/04/06,82.20,82.20,78.10,79.90,726341,57893677,-2.60,433
106/04/07,79.70,80.70,79.10,80.20,498225,39937731,+0.30,377
106/04/10,80.20,81.40,80.00,80.30,719550,57918900,+0.10,536
106/04/11,80.70,80.70,74.50,75.60,862270,67407212,-4.70,531
106/04/12,77.10,77.10,71.00,75.10,849000,62700100,-0.50,585
106/04/13,75.50,78.40,75.40,76.60,656242,50423663,+1.50,506
106/04/14,76.30,76.80,69.00,69.00,1613938,114795422,-7.60,898
106/04/17,69.50,69.50,65.50,67.50,610290,40918875,-1.50,455
106/04/18,67.50,68.40,66.40,67.50,125637,8465794,0.00,91
106/04/19,67.50,67.50,66.30,67.40,177863,11919865,-0.10,124
106/04/20,66.20,69.10,65.00,68.30,689100,45940329,+0.90,531
106/04/21,68.40,68.60,66.00,67.00,294167,19764589,-1.30,183
106/04/24,66.80,66.80,65.50,66.70,338000,22396500,-0.30,163
106/04/25,66.20,67.00,66.10,67.00,217370,14460479,+0.30,142
106/04/26,67.00,67.40,66.60,67.10,152100,10186980,+0.10,92
106/04/27,66.00,66.90,64.50,66.70,713859,47189178,-0.40,440
106/04/28,66.10,66.90,66.00,66.80,329320,21843824,+0.10,119
106/05/02,66.50,66.50,60.20,65.00,2283699,142084417,-1.80,1157
106/05/03,66.00,66.00,64.20,64.70,690719,45094370,-0.30,402
106/05/04,64.70,64.70,61.50,64.30,639480,40301052,-0.40,350
106/05/05,64.10,66.10,62.40,64.60,578000,37063600,+0.30,399
106/05/08,64.60,64.60,62.80,63.80,350500,22315350,-0.80,201
106/05/09,63.70,63.70,61.00,62.20,642560,39915228,-1.60,371
106/05/10,61.90,62.60,61.10,62.20,633460,39169412,0.00,311
106/05/11,62.20,68.40,62.00,65.50,1768449,117216274,+3.30,1033
106/05/12,65.80,67.20,65.60,66.30,428538,28488290,+0.80,262
106/05/15,66.50,66.90,65.10,66.10,227240,15038864,-0.20,156
106/05/16,67.00,67.00,64.80,64.90,284880,18575605,-1.20,157
106/05/17,64.90,64.90,62.40,63.70,336270,21328610,-1.20,247
106/05/18,63.40,63.40,62.20,62.20,221000,13830100,-1.50,146
106/05/19,61.90,62.50,61.50,61.70,335859,20783855,-0.50,223
106/05/22,60.80,61.70,58.00,61.70,1724000,103368800,0.00,892
106/05/23,62.00,63.10,61.60,61.70,680291,42325795,0.00,346
106/05/24,61.60,63.20,61.20,62.90,384880,24093588,+1.20,231
106/05/25,63.40,64.30,62.80,63.70,248120,15765348,+0.80,170
106/05/26,63.50,64.60,63.50,64.20,285710,18360179,+0.50,162
106/05/31,64.20,64.50,63.20,63.20,193000,12300700,-1.00,128
106/06/01,62.80,63.50,62.50,63.20,295200,18564940,0.00,192
106/06/02,63.10,63.30,62.70,63.00,89270,5616802,-0.20,69
106/06/03,62.10,63.50,61.90,63.50,168000,10523600,+0.50,101
106/06/05,63.50,63.90,63.50,63.50,139240,8866262,0.00,106
106/06/06,63.60,64.90,63.50,64.90,189000,12182500,+1.40,135
106/06/07,65.80,65.80,64.10,64.20,99035,6394247,-0.70,76
106/06/08,64.30,64.60,63.50,63.80,273007,17474544,-0.40,98
106/06/09,63.60,64.10,63.20,63.30,159000,10121800,-0.50,82
106/06/12,64.20,64.20,62.60,62.60,164000,10310200,-0.70,78
106/06/13,62.60,63.00,60.60,61.00,398335,24441568,-1.60,233
106/06/14,61.10,61.40,59.60,61.40,378620,22946484,+0.40,243
106/06/15,61.40,62.30,61.00,61.70,651470,40023087,+0.30,247
106/06/16,61.40,63.40,61.40,63.40,273748,16990298,+1.70,140
106/06/19,63.50,64.00,63.10,64.00,372983,23731219,+0.60,185
106/06/20,64.00,64.30,63.60,63.60,129000,8256500,-0.40,102
106/06/21,63.50,63.70,62.80,62.90,224160,14157716,-0.70,113
106/06/22,63.00,64.50,63.00,64.50,377080,24032272,+1.60,175
106/06/23,64.60,65.60,64.20,64.90,1133480,73874864,+0.40,391
106/06/26,64.90,64.90,63.50,63.50,134400,8608880,-1.40,91
106/06/27,63.40,63.40,61.60,62.00,405000,25185500,-1.50,243
106/06/28,62.00,62.00,60.40,61.00,480080,29202738,-1.00,247
106/06/29,61.00,61.60,60.90,61.10,258000,15788200,+0.10,179
106/06/30,61.10,61.10,60.00,61.00,239000,14480400,-0.10,150
106/07/03,61.00,62.00,59.70,61.50,517700,31390810,+0.50,296
106/07/04,61.50,61.60,60.60,61.00,196000,11954000,-0.50,121
106/07/05,60.30,61.30,60.20,60.50,251010,15230011,-0.50,143
106/07/06,60.80,61.80,59.60,59.60,288600,17402799,-0.90,198
106/07/07,59.40,59.40,53.70,53.70,1025868,57048009,-5.90,716
106/07/10,53.40,53.40,48.35,48.35,5506510,270918353,-5.35,1143
106/07/11,48.40,52.80,47.70,50.50,4181273,205897173,+2.15,1833
106/07/12,50.50,55.50,50.50,55.30,1617593,86957115,+4.80,980
106/07/13,55.30,57.40,49.80,49.80,2581050,136239886,-5.50,1527
106/07/14,49.70,50.70,49.45,49.80,367160,18285550,0.00,229
106/07/17,50.10,50.60,49.50,49.50,115424,5773064,-0.30,91
106/07/18,50.00,50.00,48.80,48.85,296019,14519226,-0.65,168
106/07/19,43.75,48.00,43.75,48.00,3436101,153113648,,701
106/07/20,47.80,50.90,44.20,48.00,3245750,156156000,0.00,1607
106/07/21,49.20,49.30,47.20,48.40,1120150,54392828,+0.40,618
106/07/24,49.00,50.20,48.70,50.00,842493,41841551,+1.60,521
106/07/25,50.70,50.70,49.20,49.30,470358,23291442,-0.70,246
106/07/26,49.80,49.80,48.80,49.20,339140,16697610,-0.10,191
106/07/27,49.50,49.50,46.05,48.80,1040600,49924630,-0.40,602
106/07/28,49.00,49.00,47.75,48.65,827400,40007790,-0.15,487
106/07/31,48.90,49.20,48.45,49.20,283000,13825750,+0.55,191
106/08/01,49.60,49.60,44.30,44.30,2669276,120539175,-4.90,1499
106/08/02,42.35,44.85,40.30,44.30,3424355,146201169,0.00,2003
106/08/03,43.35,44.50,42.20,42.60,1335770,57805826,-1.70,803
106/08/04,42.55,42.60,38.35,38.35,3590629,139995219,-4.25,1305
106/08/07,34.55,34.55,34.55,34.55,507861,17546593,-3.80,250
106/08/08,31.10,34.55,31.10,34.55,6090873,195522682,0.00,1343
106/08/09,31.85,37.65,31.85,36.10,4244852,147501249,+1.55,2050
106/08/10,37.55,37.55,36.05,36.20,1352401,49545224,+0.10,873
106/08/11,36.80,36.80,33.20,35.00,2060639,71666015,-1.20,1235
106/08/14,35.00,35.55,33.70,34.85,858529,29877935,-0.15,531
106/08/15,34.80,35.30,33.75,34.95,960080,33284710,+0.10,641
106/08/16,34.80,35.80,34.35,35.20,1122000,39365000,+0.25,513
106/08/17,35.10,35.55,34.60,34.65,897230,31371538,-0.55,385
106/08/18,34.50,35.30,31.80,33.40,2235000,75058950,-1.25,1096
106/08/21,33.35,33.40,32.20,33.40,734880,24075768,0.00,438
106/08/22,33.45,33.45,32.80,33.25,478278,15824829,-0.15,302
106/08/23,33.20,34.70,32.90,32.90,959150,31946775,-0.35,484
106/08/24,32.55,33.20,31.40,31.40,1122325,36182940,-1.50,565
106/08/25,31.70,32.80,31.50,32.70,2159664,66787610,+1.30,735
106/08/28,33.00,33.05,31.80,32.00,454004,14743229,-0.70,306
106/08/29,31.95,32.90,31.90,32.00,449640,14510277,0.00,290
106/08/30,32.30,32.45,31.30,32.00,519012,16603079,0.00,318
106/08/31,29.00,29.00,27.20,27.50,1617486,44920688,,985
106/09/01,27.50,27.50,26.20,26.20,1351493,35690860,-1.30,792
106/09/04,25.05,25.20,23.60,23.60,3894439,93733343,-2.60,1771
106/09/05,23.60,24.20,22.85,24.00,1952340,46415402,+0.40,1218
106/09/06,23.95,24.15,23.30,23.50,659953,15584531,-0.50,426
106/09/07,23.80,24.20,22.50,23.50,1327328,30905208,0.00,830
106/09/08,23.55,23.70,22.85,22.90,707640,16374311,-0.60,418
106/09/11,21.75,22.20,20.65,21.90,4095831,86638414,-1.00,1673
106/09/12,22.15,23.00,21.30,21.35,1180760,26034527,-0.55,740
106/09/13,21.45,21.45,20.10,21.05,2110442,44047382,-0.30,928
106/09/14,21.25,23.15,20.90,23.15,2705468,60367582,+2.10,1349
106/09/15,23.85,25.40,23.35,24.05,4917569,119486931,+0.90,2546
106/09/18,24.00,25.10,23.55,24.65,2228005,54644423,+0.60,1146
106/09/19,25.20,25.35,23.30,23.55,2098400,50987950,-1.10,1122
106/09/20,23.35,23.65,22.70,22.70,1129604,26005831,-0.85,642
106/09/21,22.60,23.30,22.60,22.80,459000,10516350,+0.10,317
106/09/22,22.80,22.85,22.00,22.05,653640,14517561,-0.75,372
106/09/25,22.55,22.55,21.30,21.45,909000,19719250,-0.60,424
106/09/26,21.35,21.45,19.85,21.25,2612105,53972130,-0.20,1231
106/09/27,21.45,22.00,21.05,21.15,667000,14283800,-0.10,383
106/09/28,21.30,21.35,20.65,21.25,540068,11366481,+0.10,282
106/09/29,21.25,21.25,20.50,21.10,495510,10349637,-0.15,279
106/09/30,21.00,21.25,20.80,21.05,240200,5049019,-0.05,148
106/10/02,21.25,23.15,21.25,23.15,1232644,28106708,+2.10,602
106/10/03,23.70,24.75,23.30,23.30,3245617,78079503,+0.15,1834
106/10/05,23.00,23.55,22.90,23.30,1056110,24557316,0.00,466
106/10/06,23.50,24.20,23.40,23.60,1451488,34353195,+0.30,764
106/10/11,23.65,23.70,22.75,22.80,1004268,23185540,-0.80,574
106/10/12,23.00,23.15,22.55,22.70,759374,17327617,-0.10,469
106/10/13,23.00,23.20,22.70,22.80,824995,18868077,+0.10,385
106/10/16,22.80,23.10,22.65,22.70,512703,11677290,-0.10,318
106/10/17,22.70,22.85,21.80,21.80,1050970,23261532,-0.90,618
106/10/18,21.80,22.10,21.45,21.70,447189,9698363,-0.10,286
106/10/19,21.55,21.80,21.00,21.15,591967,12636493,-0.55,356
106/10/20,21.00,21.00,20.40,20.65,1020917,21154426,-0.50,492
106/10/23,20.30,20.65,20.00,20.05,1381464,27906120,-0.60,627
106/10/24,20.00,20.00,18.05,18.05,6024584,110463378,-2.00,2007
106/10/25,16.25,16.25,16.25,16.25,920966,14965694,-1.80,312
106/10/26,14.65,14.65,14.65,14.65,392790,5754370,-1.60,147
106/10/27,13.20,13.20,13.20,13.20,325682,4298999,-1.45,121
106/10/30,11.90,11.90,11.90,11.90,305367,3633865,-1.30,99
106/10/31,10.75,10.75,10.75,10.75,466766,5017733,-1.15,139
106/11/01,9.68,9.68,9.68,9.68,255871,2476829,-1.07,125
106/11/02,8.72,8.72,8.72,8.72,438105,3820274,-0.96,177
106/11/03,7.85,7.85,7.85,7.85,368200,2890370,-0.87,91
106/11/06,7.07,7.88,7.07,7.07,15182983,110026257,-0.78,2148
106/11/07,6.37,6.37,6.37,6.37,1386249,8830405,-0.70,232
106/11/08,5.74,5.74,5.74,5.74,8885804,51004510,-0.63,1245
106/11/09,5.17,6.27,5.17,6.14,6072062,33725230,+0.40,1139
106/11/10,5.53,5.59,5.53,5.53,4959576,27451461,-0.61,665
106/11/13,4.98,4.98,4.98,4.98,1037258,5165541,-0.55,143
106/11/14,4.49,4.49,4.49,4.49,808999,3632405,-0.49,111
106/11/15,4.05,4.05,4.05,4.05,519000,2101950,-0.44,70
106/11/16,3.65,3.65,3.65,3.65,1293282,4720476,-0.40,248
